Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Tomlinson,0.02557544757033248,0.05025125628140704,0.017964071856287425,0.03896103896103896,0.022068965517241378,0.0453257790368272,0.05714285714285714,0.11904761904761904,0.06666666666666667,0.16666666666666666,0.11764705882352941,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.07317073170731707,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0273972602739726,0.05,0.0,0.0,0.023809523809523808,0.05,0.0,0.0,0.034782608695652174,0.07174887892376682,0.02040816326530612,0.04296875,0.0,0.0,0.12,0.3,0.012345679012345678,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0847457627118644,0.030739585244999083,0.06523855890944498,0.03225806451612903,0.0625,0.007936507936507936,0.01639344262295082,0.0,0.0,,,0,Home,0,0.06622516556291391,0.13157894736842105,0.04666666666666667,0.0945945945945946,0.0,0.0,0.03289473684210526,0.08928571428571429,0.026881720430107527,0.05154639175257732
Devon Smith,0.023017902813299233,0.04522613065326633,0.020958083832335328,0.045454545454545456,0.022068965517241378,0.0453257790368272,0.017142857142857144,0.03571428571428571,0.0,0.0,0.11764705882352941,0.4,0.019417475728155338,0.034482758620689655,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.014285714285714285,0.029411764705882353,0.019417475728155338,0.037037037037037035,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.011673151750972763,0.023076923076923078,0.02826086956521739,0.05829596412556054,0.01855287569573284,0.0390625,0.0,0.0,0.04,0.1,0.012345679012345678,0.024390243902439025,0.043478260869565216,0.0625,0.0,0.0,0.017543859649122806,0.034482758620689655,0.024691358024691357,0.06779661016949153,0.03147366489264085,0.06679649464459592,0.024193548387096774,0.046875,0.007936507936507936,0.01639344262295082,0.0,0.0,,,0,Home,0,0.019867549668874173,0.039473684210526314,0.013333333333333334,0.02702702702702703,0.021739130434782608,0.03636363636363636,0.02631578947368421,0.07142857142857142,0.03225806451612903,0.061855670103092786
Jack Steele,0.0076726342710997444,0.01507537688442211,0.038922155688622756,0.08441558441558442,0.022068965517241378,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.08620689655172414,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.04285714285714286,0.08823529411764706,0.019417475728155338,0.037037037037037035,0.0,0.0,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.03501945525291829,0.06923076923076923,0.015217391304347827,0.03139013452914798,0.02411873840445269,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06896551724137931,0.018518518518518517,0.05084745762711865,0.0029363185905670764,0.0062317429406037,0.008064516129032258,0.015625,0.007936507936507936,0.01639344262295082,0.0,0.0,,,0,Home,0,0.0,0.0,0.0,0.0,0.05434782608695652,0.09090909090909091,0.019736842105263157,0.05357142857142857,0.016129032258064516,0.030927835051546393
Nick Haynes,0.020460358056265986,0.04020100502512563,0.017964071856287425,0.03896103896103896,0.019310344827586208,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.017241379310344827,0.0,0.0,0.0,0.0,0.010638297872340425,0.024390243902439025,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0547945205479452,0.1,0.11904761904761904,0.22727272727272727,0.0,0.0,0.03501945525291829,0.06923076923076923,0.010869565217391304,0.02242152466367713,0.01855287569573284,0.0390625,0.0,0.0,0.0,0.0,0.08641975308641975,0.17073170731707318,0.0,0.0,0.0,0.0,0.017543859649122806,0.034482758620689655,0.012345679012345678,0.03389830508474576,0.025233987887685813,0.053554040895813046,0.008064516129032258,0.015625,0.06349206349206349,0.13114754098360656,0.0,0.0,,,0,Home,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.01818181818181818,0.013157894736842105,0.03571428571428571,0.021505376344086023,0.041237113402061855
Toby Greene,0.017902813299232736,0.035175879396984924,0.014970059880239521,0.032467532467532464,0.016551724137931035,0.0339943342776204,0.017142857142857144,0.03571428571428571,0.06666666666666667,0.16666666666666666,0.0,0.0,0.02912621359223301,0.05172413793103448,0.0,0.0,0.1,0.3333333333333333,0.02127659574468085,0.04878048780487805,0.014285714285714285,0.029411764705882353,0.038834951456310676,0.07407407407407407,0.0,0.0,0.023809523809523808,0.045454545454545456,0.047619047619047616,0.1,0.023346303501945526,0.046153846153846156,0.013043478260869565,0.026905829596412557,0.011131725417439703,0.0234375,0.041666666666666664,0.125,0.12,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.034482758620689655,0.030864197530864196,0.0847457627118644,0.011745274362268306,0.0249269717624148,0.03225806451612903,0.0625,0.007936507936507936,0.01639344262295082,0.0,0.0,,,0,Home,0,0.013245033112582781,0.02631578947368421,0.0,0.0,0.03260869565217391,0.05454545454545454,0.02631578947368421,0.07142857142857142,0.03225806451612903,0.061855670103092786
Joel Patfull,0.015345268542199489,0.03015075376884422,0.011976047904191617,0.025974025974025976,0.013793103448275862,0.028328611898016998,0.017142857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.038834951456310676,0.06896551724137931,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.023809523809523808,0.05,0.007782101167315175,0.015384615384615385,0.01956521739130435,0.04035874439461883,0.01855287569573284,0.0390625,0.0,0.0,0.0,0.0,0.037037037037037035,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.01694915254237288,0.012204074142044411,0.025900681596884127,0.016129032258064516,0.03125,0.015873015873015872,0.03278688524590164,0.0,0.0,,,0,Home,0,0.019867549668874173,0.039473684210526314,0.02,0.04054054054054054,0.043478260869565216,0.07272727272727272,0.006578947368421052,0.017857142857142856,0.0,0.0
Jed Lamb,0.017902813299232736,0.035175879396984924,0.008982035928143712,0.01948051948051948,0.013793103448275862,0.028328611898016998,0.022857142857142857,0.047619047619047616,0.06666666666666667,0.16666666666666666,0.0,0.0,0.009708737864077669,0.017241379310344827,0.0,0.0,0.0,0.0,0.05319148936170213,0.12195121951219512,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.023076923076923078,0.015217391304347827,0.03139013452914798,0.012987012987012988,0.02734375,0.0,0.0,0.0,0.0,0.024691358024691357,0.04878048780487805,0.043478260869565216,0.0625,0.0,0.0,0.0,0.0,0.012345679012345678,0.03389830508474576,0.019453110662506882,0.04128529698149951,0.016129032258064516,0.03125,0.007936507936507936,0.01639344262295082,0.0,0.0,,,0,Home,0,0.026490066225165563,0.05263157894736842,0.02666666666666667,0.05405405405405406,0.010869565217391304,0.01818181818181818,0.013157894736842105,0.03571428571428571,0.016129032258064516,0.030927835051546393
Jeremy Cameron,0.015345268542199489,0.03015075376884422,0.011976047904191617,0.025974025974025976,0.013793103448275862,0.028328611898016998,0.022857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.019417475728155338,0.034482758620689655,0.0,0.0,0.0,0.0,0.031914893617021274,0.07317073170731707,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0273972602739726,0.05,0.047619047619047616,0.09090909090909091,0.0,0.0,0.019455252918287938,0.038461538461538464,0.010869565217391304,0.02242152466367713,0.01855287569573284,0.0390625,0.0,0.0,0.0,0.0,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05084745762711865,0.010185355111029547,0.021616358325219083,0.0,0.0,0.023809523809523808,0.04918032786885246,0.0,0.0,,,0,Home,0,0.026490066225165563,0.05263157894736842,0.02666666666666667,0.05405405405405406,0.021739130434782608,0.03636363636363636,0.019736842105263157,0.05357142857142857,0.0,0.0
Rory Lobb,0.017902813299232736,0.035175879396984924,0.008982035928143712,0.01948051948051948,0.013793103448275862,0.028328611898016998,0.022857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.04854368932038835,0.08620689655172414,0.1375,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.0136986301369863,0.025,0.047619047619047616,0.09090909090909091,0.047619047619047616,0.1,0.027237354085603113,0.05384615384615385,0.008695652173913044,0.017937219730941704,0.014842300556586271,0.03125,0.08333333333333333,0.25,0.0,0.0,0.06172839506172839,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06779661016949153,0.014865112864745825,0.03154819863680623,0.024193548387096774,0.046875,0.023809523809523808,0.04918032786885246,0.0,0.0,,,0,Home,0,0.013245033112582781,0.02631578947368421,0.02666666666666667,0.05405405405405406,0.05434782608695652,0.09090909090909091,0.02631578947368421,0.07142857142857142,0.010752688172043012,0.020618556701030927
Aidan Corr,0.01278772378516624,0.02512562814070352,0.011976047904191617,0.025974025974025976,0.012413793103448275,0.025495750708215296,0.011428571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05555555555555555,0.0136986301369863,0.025,0.0,0.0,0.047619047619047616,0.1,0.019455252918287938,0.038461538461538464,0.008695652173913044,0.017937219730941704,0.014842300556586271,0.03125,0.041666666666666664,0.125,0.0,0.0,0.08641975308641975,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.01694915254237288,0.010185355111029547,0.021616358325219083,0.008064516129032258,0.015625,0.03968253968253968,0.08196721311475409,0.0,0.0,,,0,Home,0,0.006622516556291391,0.013157894736842105,0.013333333333333334,0.02702702702702703,0.0,0.0,0.006578947368421052,0.017857142857142856,0.005376344086021506,0.010309278350515464
Tom Downie,0.005115089514066497,0.010050251256281407,0.017964071856287425,0.03896103896103896,0.011034482758620689,0.0226628895184136,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.02912621359223301,0.05172413793103448,0.325,0.6341463414634146,0.0,0.0,0.0,0.0,0.04285714285714286,0.08823529411764706,0.019417475728155338,0.037037037037037035,0.0,0.0,0.023809523809523808,0.045454545454545456,0.047619047619047616,0.1,0.019455252918287938,0.038461538461538464,0.006521739130434782,0.013452914798206279,0.012987012987012988,0.02734375,0.0,0.0,0.0,0.0,0.037037037037037035,0.07317073170731707,0.0,0.0,0.0,0.0,0.05263157894736842,0.10344827586206896,0.018518518518518517,0.05084745762711865,0.0016516792071939806,0.003505355404089581,0.008064516129032258,0.015625,0.007936507936507936,0.01639344262295082,0.0,0.0,,,0,Home,0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05454545454545454,0.019736842105263157,0.05357142857142857,0.005376344086021506,0.010309278350515464
Rhys Palmer,0.0,0.0,0.0029940119760479044,0.006493506493506494,0.001379310344827586,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.004484304932735426,0.0018552875695732839,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175995595522114e-05,0.00019474196689386563,0.0,0.0,0.0,0.0,0.0,0.0,,,0,Home,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.01818181818181818,0.0,0.0,0.0,0.0
Steven Motlop,0.04092071611253197,0.08333333333333333,0.04491017964071856,0.08333333333333333,0.04275862068965517,0.08333333333333333,0.017142857142857144,0.03296703296703297,0.13333333333333333,0.2222222222222222,0.058823529411764705,0.08333333333333333,0.019417475728155338,0.044444444444444446,0.0,0.0,0.2,0.2857142857142857,0.05319148936170213,0.09433962264150944,0.014285714285714285,0.027777777777777776,0.05825242718446602,0.12244897959183673,0.0273972602739726,0.06060606060606061,0.023809523809523808,0.05,0.09523809523809523,0.18181818181818182,0.038910505836575876,0.07874015748031496,0.04782608695652174,0.09282700421940929,0.03896103896103896,0.07420494699646643,0.0,0.0,0.08,0.13333333333333333,0.024691358024691357,0.05,0.17391304347826086,0.5714285714285714,0.09090909090909091,0.125,0.0,0.0,0.05555555555555555,0.08737864077669903,0.053679574233804365,0.1015096304008329,0.04032258064516129,0.08333333333333333,0.007936507936507936,0.015384615384615385,0.09090909090909091,0.125,,,1,Away,3,0.019867549668874173,0.04,0.006666666666666667,0.013157894736842105,0.010869565217391304,0.02702702702702703,0.046052631578947366,0.07291666666666667,0.053763440860215055,0.11235955056179775
Joel Selwood,0.015345268542199489,0.03125,0.06287425149700598,0.11666666666666667,0.037241379310344824,0.07258064516129033,0.011428571428571429,0.02197802197802198,0.06666666666666667,0.1111111111111111,0.058823529411764705,0.08333333333333333,0.07766990291262135,0.17777777777777778,0.0125,0.02564102564102564,0.1,0.14285714285714285,0.05319148936170213,0.09433962264150944,0.08571428571428572,0.16666666666666666,0.009708737864077669,0.02040816326530612,0.0410958904109589,0.09090909090909091,0.07142857142857142,0.15,0.023809523809523808,0.045454545454545456,0.054474708171206226,0.11023622047244094,0.02826086956521739,0.05485232067510549,0.03710575139146568,0.0706713780918728,0.0,0.0,0.04,0.06666666666666667,0.012345679012345678,0.025,0.0,0.0,0.09090909090909091,0.125,0.07017543859649122,0.14285714285714285,0.043209876543209874,0.06796116504854369,0.038997981280968985,0.07374631268436578,0.024193548387096774,0.05,0.031746031746031744,0.06153846153846154,0.18181818181818182,0.25,,,1,Away,0,0.013245033112582781,0.02666666666666667,0.006666666666666667,0.013157894736842105,0.06521739130434782,0.16216216216216217,0.039473684210526314,0.0625,0.03763440860215054,0.07865168539325842
James Kelly,0.030690537084398978,0.0625,0.041916167664670656,0.07777777777777778,0.03586206896551724,0.06989247311827956,0.03428571428571429,0.06593406593406594,0.0,0.0,0.058823529411764705,0.08333333333333333,0.009708737864077669,0.022222222222222223,0.0,0.0,0.0,0.0,0.031914893617021274,0.05660377358490566,0.02857142857142857,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.05,0.0,0.0,0.019455252918287938,0.03937007874015748,0.043478260869565216,0.08438818565400844,0.04267161410018553,0.0812720848056537,0.0,0.0,0.0,0.0,0.024691358024691357,0.05,0.0,0.0,0.0,0.0,0.03508771929824561,0.07142857142857142,0.05555555555555555,0.08737864077669903,0.0321159845843274,0.06073225750477182,0.008064516129032258,0.016666666666666666,0.023809523809523808,0.046153846153846156,0.0,0.0,,,1,Away,0,0.039735099337748346,0.08,0.04,0.07894736842105263,0.010869565217391304,0.02702702702702703,0.05921052631578947,0.09375,0.016129032258064516,0.033707865168539325
