Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tim Kelly,0.04387990762124711,0.0811965811965812,0.033950617283950615,0.07236842105263158,0.03963011889035667,0.07772020725388601,0.01834862385321101,0.03225806451612903,0.1,0.15384615384615385,0.0,0.0,0.015384615384615385,0.028169014084507043,0.0,0.0,0.125,0.16666666666666666,0.05263157894736842,0.10869565217391304,0.14285714285714285,0.30303030303030304,0.06315789473684211,0.14285714285714285,0.04054054054054054,0.07317073170731707,0.07692307692307693,0.15384615384615385,0.0,0.0,0.05223880597014925,0.10218978102189781,0.032989690721649485,0.06557377049180328,0.038461538461538464,0.07432432432432433,0.0,0.0,0.08,0.11764705882352941,0.010101010101010102,0.020833333333333332,0.045454545454545456,0.125,0.14285714285714285,0.3,0.14285714285714285,0.30434782608695654,0.045454545454545456,0.08602150537634409,0.05573029290347946,0.10623946037099494,0.05263157894736842,0.1076923076923077,0.015037593984962405,0.029411764705882353,0.0,0.0,0.025527192008879023,0.051054384017758046,1,Home,1,0.021621621621621623,0.038461538461538464,0.010362694300518135,0.018691588785046728,0.01904761904761905,0.03508771929824561,0.0375,0.07407407407407407,0.043243243243243246,0.08888888888888889
Sam Menegola,0.03695150115473441,0.06837606837606838,0.037037037037037035,0.07894736842105263,0.036988110964332896,0.07253886010362694,0.03669724770642202,0.06451612903225806,0.0,0.0,0.0,0.0,0.023076923076923078,0.04225352112676056,0.0,0.0,0.0625,0.08333333333333333,0.05263157894736842,0.10869565217391304,0.02857142857142857,0.06060606060606061,0.010526315789473684,0.023809523809523808,0.05405405405405406,0.0975609756097561,0.038461538461538464,0.07692307692307693,0.0,0.0,0.03731343283582089,0.072992700729927,0.03505154639175258,0.06967213114754098,0.04020979020979021,0.0777027027027027,0.09090909090909091,0.15,0.0,0.0,0.020202020202020204,0.041666666666666664,0.0,0.0,0.047619047619047616,0.1,0.02040816326530612,0.043478260869565216,0.03409090909090909,0.06451612903225806,0.038038136426184394,0.07251264755480608,0.03759398496240601,0.07692307692307693,0.045112781954887216,0.08823529411764706,0.04,0.07142857142857142,0.01997780244173141,0.03995560488346282,1,Home,0,0.02702702702702703,0.04807692307692308,0.04145077720207254,0.07476635514018691,0.01904761904761905,0.03508771929824561,0.03125,0.06172839506172839,0.02702702702702703,0.05555555555555555
Gary Ablett,0.03695150115473441,0.06837606837606838,0.030864197530864196,0.06578947368421052,0.034346103038309116,0.06735751295336788,0.03211009174311927,0.056451612903225805,0.1,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07042253521126761,0.0,0.0,0.0,0.0,0.042105263157894736,0.08695652173913043,0.02857142857142857,0.06060606060606061,0.021052631578947368,0.047619047619047616,0.02702702702702703,0.04878048780487805,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.029850746268656716,0.058394160583941604,0.03917525773195876,0.0778688524590164,0.03671328671328671,0.07094594594594594,0.0,0.0,0.04,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08695652173913043,0.03409090909090909,0.06451612903225806,0.04599960684096717,0.08768971332209106,0.03759398496240601,0.07692307692307693,0.0,0.0,0.08,0.14285714285714285,0.0244173140954495,0.048834628190899,1,Home,3,0.03783783783783784,0.0673076923076923,0.031088082901554404,0.056074766355140186,0.02857142857142857,0.05263157894736842,0.0375,0.07407407407407407,0.02702702702702703,0.05555555555555555
Cameron Guthrie,0.023094688221709007,0.042735042735042736,0.046296296296296294,0.09868421052631579,0.03302509907529723,0.06476683937823834,0.027522935779816515,0.04838709677419355,0.05,0.07692307692307693,0.0,0.0,0.06923076923076923,0.1267605633802817,0.0,0.0,0.125,0.16666666666666666,0.010526315789473684,0.021739130434782608,0.07142857142857142,0.15151515151515152,0.06315789473684211,0.14285714285714285,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.05223880597014925,0.10218978102189781,0.024742268041237112,0.04918032786885246,0.03146853146853147,0.060810810810810814,0.0,0.0,0.04,0.058823529411764705,0.010101010101010102,0.020833333333333332,0.0,0.0,0.09523809523809523,0.2,0.061224489795918366,0.13043478260869565,0.022727272727272728,0.043010752688172046,0.0057990957342244935,0.011054899756417463,0.007518796992481203,0.015384615384615385,0.03007518796992481,0.058823529411764705,0.08,0.14285714285714285,0.02025527192008879,0.04051054384017758,1,Home,0,0.032432432432432434,0.057692307692307696,0.025906735751295335,0.04672897196261682,0.06666666666666667,0.12280701754385964,0.0125,0.024691358024691357,0.03783783783783784,0.07777777777777778
Thomas Stewart,0.04849884526558892,0.08974358974358974,0.012345679012345678,0.02631578947368421,0.03302509907529723,0.06476683937823834,0.04128440366972477,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,0.0,0.0,0.042105263157894736,0.09523809523809523,0.10810810810810811,0.1951219512195122,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.029850746268656716,0.058394160583941604,0.024742268041237112,0.04918032786885246,0.03496503496503497,0.06756756756756757,0.030303030303030304,0.05,0.0,0.0,0.04040404040404041,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.053763440860215055,0.0397090623157067,0.0756979576541128,0.045112781954887216,0.09230769230769231,0.06766917293233082,0.1323529411764706,0.0,0.0,0.022197558268590455,0.04439511653718091,1,Home,0,0.043243243243243246,0.07692307692307693,0.046632124352331605,0.08411214953271028,0.0,0.0,0.03125,0.06172839506172839,0.02702702702702703,0.05555555555555555
Gryan Miers,0.03002309468822171,0.05555555555555555,0.037037037037037035,0.07894736842105263,0.03302509907529723,0.06476683937823834,0.022935779816513763,0.04032258064516129,0.05,0.07692307692307693,0.0,0.0,0.015384615384615385,0.028169014084507043,0.0,0.0,0.0625,0.08333333333333333,0.021052631578947368,0.043478260869565216,0.0,0.0,0.021052631578947368,0.047619047619047616,0.013513513513513514,0.024390243902439025,0.038461538461538464,0.07692307692307693,0.0,0.0,0.018656716417910446,0.0364963503649635,0.03917525773195876,0.0778688524590164,0.03496503496503497,0.06756756756756757,0.0,0.0,0.04,0.058823529411764705,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.03977272727272727,0.07526881720430108,0.031747591900923924,0.060520891886827806,0.03007518796992481,0.06153846153846154,0.03007518796992481,0.058823529411764705,0.0,0.0,0.025804661487236404,0.05160932297447281,1,Home,0,0.02702702702702703,0.04807692307692308,0.02072538860103627,0.037383177570093455,0.01904761904761905,0.03508771929824561,0.0375,0.07407407407407407,0.02702702702702703,0.05555555555555555
Tom Atkins,0.016166281755196306,0.029914529914529916,0.04938271604938271,0.10526315789473684,0.03038309114927345,0.05958549222797927,0.0045871559633027525,0.008064516129032258,0.0,0.0,0.0,0.0,0.046153846153846156,0.08450704225352113,0.0,0.0,0.0,0.0,0.05263157894736842,0.10869565217391304,0.04285714285714286,0.09090909090909091,0.042105263157894736,0.09523809523809523,0.013513513513513514,0.024390243902439025,0.0,0.0,0.07692307692307693,0.15384615384615385,0.048507462686567165,0.0948905109489051,0.018556701030927835,0.036885245901639344,0.03146853146853147,0.060810810810810814,0.030303030303030304,0.05,0.0,0.0,0.020202020202020204,0.041666666666666664,0.09090909090909091,0.25,0.09523809523809523,0.2,0.02040816326530612,0.043478260869565216,0.03977272727272727,0.07526881720430108,0.030666404560644782,0.05845980888139404,0.03759398496240601,0.07692307692307693,0.022556390977443608,0.04411764705882353,0.04,0.07142857142857142,0.021642619311875694,0.04328523862375139,1,Home,0,0.0,0.0,0.0051813471502590676,0.009345794392523364,0.047619047619047616,0.08771929824561403,0.04375,0.08641975308641975,0.02702702702702703,0.05555555555555555
Mitchell Duncan,0.03464203233256351,0.0641025641025641,0.021604938271604937,0.046052631578947366,0.02906208718626156,0.05699481865284974,0.045871559633027525,0.08064516129032258,0.15,0.23076923076923078,0.0,0.0,0.03076923076923077,0.056338028169014086,0.0,0.0,0.125,0.16666666666666666,0.021052631578947368,0.043478260869565216,0.014285714285714285,0.030303030303030304,0.010526315789473684,0.023809523809523808,0.04054054054054054,0.07317073170731707,0.0,0.0,0.038461538461538464,0.07692307692307693,0.011194029850746268,0.021897810218978103,0.041237113402061855,0.08196721311475409,0.03671328671328671,0.07094594594594594,0.0,0.0,0.08,0.11764705882352941,0.04040404040404041,0.08333333333333333,0.09090909090909091,0.25,0.0,0.0,0.02040816326530612,0.043478260869565216,0.05113636363636364,0.0967741935483871,0.03872616473363476,0.07382424583099119,0.007518796992481203,0.015384615384615385,0.03007518796992481,0.058823529411764705,0.0,0.0,0.024694783573806882,0.049389567147613764,1,Home,2,0.05405405405405406,0.09615384615384616,0.04145077720207254,0.07476635514018691,0.0380952380952381,0.07017543859649122,0.04375,0.08641975308641975,0.005405405405405406,0.011111111111111112
Luke Dahlhaus,0.020785219399538105,0.038461538461538464,0.040123456790123455,0.08552631578947369,0.02906208718626156,0.05699481865284974,0.022935779816513763,0.04032258064516129,0.05,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.038461538461538464,0.07042253521126761,0.0,0.0,0.0625,0.08333333333333333,0.010526315789473684,0.021739130434782608,0.04285714285714286,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.072992700729927,0.024742268041237112,0.04918032786885246,0.03146853146853147,0.060810810810810814,0.0,0.0,0.12,0.17647058823529413,0.010101010101010102,0.020833333333333332,0.0,0.0,0.047619047619047616,0.1,0.04081632653061224,0.08695652173913043,0.03977272727272727,0.07526881720430108,0.010517004128169844,0.02004871650740116,0.007518796992481203,0.015384615384615385,0.03007518796992481,0.058823529411764705,0.08,0.14285714285714285,0.022197558268590455,0.04439511653718091,1,Home,0,0.02702702702702703,0.04807692307692308,0.010362694300518135,0.018691588785046728,0.02857142857142857,0.05263157894736842,0.0375,0.07407407407407407,0.021621621621621623,0.044444444444444446
Tom Hawkins,0.03233256351039261,0.05982905982905983,0.015432098765432098,0.03289473684210526,0.02509907529722589,0.04922279792746114,0.045871559633027525,0.08064516129032258,0.1,0.15384615384615385,0.0,0.0,0.023076923076923078,0.04225352112676056,0.03225806451612903,0.05405405405405406,0.0625,0.08333333333333333,0.031578947368421054,0.06521739130434782,0.0,0.0,0.021052631578947368,0.047619047619047616,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.018656716417910446,0.0364963503649635,0.0288659793814433,0.05737704918032787,0.026223776223776224,0.05067567567567568,0.06060606060606061,0.1,0.12,0.17647058823529413,0.04040404040404041,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.053763440860215055,0.021525457047375664,0.04103428892636313,0.007518796992481203,0.015384615384615385,0.007518796992481203,0.014705882352941176,0.04,0.07142857142857142,0.02358490566037736,0.04716981132075472,1,Home,0,0.043243243243243246,0.07692307692307693,0.03626943005181347,0.06542056074766354,0.01904761904761905,0.03508771929824561,0.025,0.04938271604938271,0.021621621621621623,0.044444444444444446
