Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ryan Burton,0.022988505747126436,0.0423728813559322,0.02346041055718475,0.04419889502762431,0.023195876288659795,0.04316546762589928,0.026737967914438502,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.017857142857142856,0.018518518518518517,0.034482758620689655,0.01020408163265306,0.021739130434782608,0.029850746268656716,0.07407407407407407,0.0,0.0,0.0,0.0,0.02120141342756184,0.0425531914893617,0.025590551181102362,0.045936395759717315,0.023728813559322035,0.04294478527607362,0.0,0.0,0.0,0.0,0.041237113402061855,0.0784313725490196,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.009216589861751152,0.01639344262295082,0.017941091816175765,0.034803647868974504,0.013513513513513514,0.02631578947368421,0.02702702702702703,0.05555555555555555,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.03067484662576687,0.05434782608695652,0.03125,0.056818181818181816,0.0,0.0,0.009950248756218905,0.018018018018018018,0.021505376344086023,0.04395604395604396
Shaun Burgoyne,0.016091954022988506,0.029661016949152543,0.026392961876832845,0.049723756906077346,0.020618556701030927,0.03836930455635491,0.026737967914438502,0.049019607843137254,0.0,0.0,0.1,0.2222222222222222,0.016129032258064516,0.03389830508474576,0.0,0.0,0.0,0.0,0.01020408163265306,0.017857142857142856,0.0,0.0,0.02040816326530612,0.043478260869565216,0.029850746268656716,0.07407407407407407,0.0,0.0,0.03125,0.07142857142857142,0.0176678445229682,0.03546099290780142,0.023622047244094488,0.04240282685512368,0.022033898305084745,0.03987730061349693,0.0,0.0,0.037037037037037035,0.07142857142857142,0.030927835051546393,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.03278688524590164,0.01861268348843903,0.03610645821701098,0.02027027027027027,0.039473684210526314,0.033783783783783786,0.06944444444444445,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.03067484662576687,0.05434782608695652,0.025,0.045454545454545456,0.019230769230769232,0.0425531914893617,0.01990049751243781,0.036036036036036036,0.016129032258064516,0.03296703296703297
Luke Breust,0.022988505747126436,0.0423728813559322,0.017595307917888565,0.03314917127071823,0.020618556701030927,0.03836930455635491,0.03208556149732621,0.058823529411764705,0.15,0.23076923076923078,0.1,0.2222222222222222,0.04032258064516129,0.0847457627118644,0.0,0.0,0.0625,0.09090909090909091,0.02040816326530612,0.03571428571428571,0.0,0.0,0.061224489795918366,0.13043478260869565,0.0,0.0,0.03125,0.05555555555555555,0.0625,0.14285714285714285,0.028268551236749116,0.05673758865248227,0.01968503937007874,0.0353356890459364,0.01694915254237288,0.03067484662576687,0.0,0.0,0.14814814814814814,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.07377049180327869,0.014966900124724168,0.029034059184812954,0.04054054054054054,0.07894736842105263,0.013513513513513514,0.027777777777777776,0.05,0.08333333333333333,0.02388888888888889,0.04777777777777778,1,Home,0,0.03680981595092025,0.06521739130434782,0.0125,0.022727272727272728,0.038461538461538464,0.0851063829787234,0.03980099502487562,0.07207207207207207,0.03225806451612903,0.06593406593406594
Jack Gunston,0.029885057471264367,0.05508474576271186,0.008797653958944282,0.016574585635359115,0.020618556701030927,0.03836930455635491,0.026737967914438502,0.049019607843137254,0.15,0.23076923076923078,0.05,0.1111111111111111,0.024193548387096774,0.05084745762711865,0.0,0.0,0.0625,0.09090909090909091,0.030612244897959183,0.05357142857142857,0.0,0.0,0.02040816326530612,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.028368794326241134,0.027559055118110236,0.04946996466431095,0.01864406779661017,0.03374233128834356,0.0,0.0,0.07407407407407407,0.14285714285714285,0.010309278350515464,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.07377049180327869,0.03223640026863667,0.06253489670575098,0.033783783783783786,0.06578947368421052,0.006756756756756757,0.013888888888888888,0.05,0.08333333333333333,0.02388888888888889,0.04777777777777778,1,Home,0,0.03067484662576687,0.05434782608695652,0.01875,0.03409090909090909,0.019230769230769232,0.0425531914893617,0.03980099502487562,0.07207207207207207,0.026881720430107527,0.054945054945054944
William Langford,0.020689655172413793,0.038135593220338986,0.017595307917888565,0.03314917127071823,0.019329896907216496,0.03597122302158273,0.016042780748663103,0.029411764705882353,0.0,0.0,0.0,0.0,0.024193548387096774,0.05084745762711865,0.0,0.0,0.0,0.0,0.061224489795918366,0.10714285714285714,0.018518518518518517,0.034482758620689655,0.02040816326530612,0.043478260869565216,0.014925373134328358,0.037037037037037035,0.0,0.0,0.0,0.0,0.028268551236749116,0.05673758865248227,0.00984251968503937,0.0176678445229682,0.01864406779661017,0.03374233128834356,0.0,0.0,0.0,0.0,0.010309278350515464,0.0196078431372549,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.013824884792626729,0.02459016393442623,0.0271514918929291,0.05267076121347478,0.033783783783783786,0.06578947368421052,0.02027027027027027,0.041666666666666664,0.1,0.16666666666666666,0.021388888888888888,0.042777777777777776,1,Home,0,0.018404907975460124,0.03260869565217391,0.01875,0.03409090909090909,0.009615384615384616,0.02127659574468085,0.014925373134328358,0.02702702702702703,0.021505376344086023,0.04395604395604396
David Mirra,0.02528735632183908,0.046610169491525424,0.011730205278592375,0.022099447513812154,0.019329896907216496,0.03597122302158273,0.0213903743315508,0.0392156862745098,0.0,0.0,0.0,0.0,0.008064516129032258,0.01694915254237288,0.0,0.0,0.0,0.0,0.030612244897959183,0.05357142857142857,0.037037037037037035,0.06896551724137931,0.01020408163265306,0.021739130434782608,0.04477611940298507,0.1111111111111111,0.03125,0.05555555555555555,0.0,0.0,0.02120141342756184,0.0425531914893617,0.01968503937007874,0.0353356890459364,0.022033898305084745,0.03987730061349693,0.041666666666666664,0.1,0.0,0.0,0.041237113402061855,0.0784313725490196,0.0,0.0,0.0,0.0,0.05714285714285714,0.1,0.02304147465437788,0.040983606557377046,0.03425117528542646,0.0664433277498604,0.02027027027027027,0.039473684210526314,0.033783783783783786,0.06944444444444445,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.018404907975460124,0.03260869565217391,0.025,0.045454545454545456,0.009615384615384616,0.02127659574468085,0.024875621890547265,0.04504504504504504,0.010752688172043012,0.02197802197802198
James Cousins,0.01839080459770115,0.03389830508474576,0.017595307917888565,0.03314917127071823,0.01804123711340206,0.03357314148681055,0.016042780748663103,0.029411764705882353,0.0,0.0,0.0,0.0,0.016129032258064516,0.03389830508474576,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.018518518518518517,0.034482758620689655,0.02040816326530612,0.043478260869565216,0.0,0.0,0.0,0.0,0.03125,0.07142857142857142,0.007067137809187279,0.014184397163120567,0.023622047244094488,0.04240282685512368,0.020338983050847456,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.018433179723502304,0.03278688524590164,0.024369183536409864,0.04727340405732366,0.013513513513513514,0.02631578947368421,0.006756756756756757,0.013888888888888888,0.0,0.0,0.020833333333333332,0.041666666666666664,1,Home,0,0.018404907975460124,0.03260869565217391,0.01875,0.03409090909090909,0.019230769230769232,0.0425531914893617,0.01990049751243781,0.036036036036036036,0.010752688172043012,0.02197802197802198
James Worpel,0.013793103448275862,0.025423728813559324,0.020527859237536656,0.03867403314917127,0.01675257731958763,0.03117505995203837,0.0053475935828877,0.00980392156862745,0.0,0.0,0.05,0.1111111111111111,0.024193548387096774,0.05084745762711865,0.0,0.0,0.0,0.0,0.030612244897959183,0.05357142857142857,0.018518518518518517,0.034482758620689655,0.01020408163265306,0.021739130434782608,0.0,0.0,0.03125,0.05555555555555555,0.0,0.0,0.0176678445229682,0.03546099290780142,0.015748031496062992,0.028268551236749116,0.01864406779661017,0.03374233128834356,0.041666666666666664,0.1,0.037037037037037035,0.07142857142857142,0.010309278350515464,0.0196078431372549,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.02304147465437788,0.040983606557377046,0.01189676676580639,0.023078354736646194,0.006756756756756757,0.013157894736842105,0.006756756756756757,0.013888888888888888,0.05,0.08333333333333333,0.01972222222222222,0.03944444444444444,1,Home,0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0425531914893617,0.024875621890547265,0.04504504504504504,0.010752688172043012,0.02197802197802198
James Frawley,0.02528735632183908,0.046610169491525424,0.002932551319648094,0.0055248618784530384,0.015463917525773196,0.02877697841726619,0.0213903743315508,0.0392156862745098,0.0,0.0,0.0,0.0,0.008064516129032258,0.01694915254237288,0.0,0.0,0.0,0.0,0.01020408163265306,0.017857142857142856,0.0,0.0,0.01020408163265306,0.021739130434782608,0.029850746268656716,0.07407407407407407,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0070921985815602835,0.021653543307086614,0.038869257950530034,0.020338983050847456,0.03680981595092025,0.0,0.0,0.0,0.0,0.07216494845360824,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.02459016393442623,0.03319581694329848,0.06439605434580309,0.006756756756756757,0.013157894736842105,0.013513513513513514,0.027777777777777776,0.0,0.0,0.026944444444444444,0.05388888888888889,1,Home,0,0.024539877300613498,0.043478260869565216,0.025,0.045454545454545456,0.009615384615384616,0.02127659574468085,0.014925373134328358,0.02702702702702703,0.0,0.0
Tim O'Brien,0.01839080459770115,0.03389830508474576,0.011730205278592375,0.022099447513812154,0.015463917525773196,0.02877697841726619,0.026737967914438502,0.049019607843137254,0.0,0.0,0.1,0.2222222222222222,0.016129032258064516,0.03389830508474576,0.12727272727272726,0.21212121212121213,0.0625,0.09090909090909091,0.01020408163265306,0.017857142857142856,0.018518518518518517,0.034482758620689655,0.01020408163265306,0.021739130434782608,0.014925373134328358,0.037037037037037035,0.09375,0.16666666666666666,0.0,0.0,0.02120141342756184,0.0425531914893617,0.00984251968503937,0.0176678445229682,0.011864406779661017,0.02147239263803681,0.041666666666666664,0.1,0.1111111111111111,0.21428571428571427,0.041237113402061855,0.0784313725490196,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.018433179723502304,0.03278688524590164,0.020915283507627364,0.04057323655313605,0.006756756756756757,0.013157894736842105,0.02702702702702703,0.05555555555555555,0.05,0.08333333333333333,0.021388888888888888,0.042777777777777776,1,Home,0,0.024539877300613498,0.043478260869565216,0.0125,0.022727272727272728,0.009615384615384616,0.02127659574468085,0.014925373134328358,0.02702702702702703,0.026881720430107527,0.054945054945054944
Benjamin Stratton,0.006896551724137931,0.012711864406779662,0.02346041055718475,0.04419889502762431,0.014175257731958763,0.026378896882494004,0.016042780748663103,0.029411764705882353,0.0,0.0,0.0,0.0,0.016129032258064516,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.029850746268656716,0.07407407407407407,0.0,0.0,0.03125,0.07142857142857142,0.01060070671378092,0.02127659574468085,0.017716535433070866,0.03180212014134275,0.015254237288135594,0.027607361963190184,0.0,0.0,0.0,0.0,0.041237113402061855,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.01639344262295082,-0.002398541686654514,-0.004652894100130281,0.013513513513513514,0.02631578947368421,0.02027027027027027,0.041666666666666664,0.0,0.0,0.026944444444444444,0.05388888888888889,1,Home,0,0.018404907975460124,0.03260869565217391,0.01875,0.03409090909090909,0.019230769230769232,0.0425531914893617,0.009950248756218905,0.018018018018018018,0.010752688172043012,0.02197802197802198
Jarman Impey,0.011494252873563218,0.0211864406779661,0.017595307917888565,0.03314917127071823,0.014175257731958763,0.026378896882494004,0.0106951871657754,0.0196078431372549,0.05,0.07692307692307693,0.0,0.0,0.06451612903225806,0.13559322033898305,0.0,0.0,0.0,0.0,0.01020408163265306,0.017857142857142856,0.018518518518518517,0.034482758620689655,0.04081632653061224,0.08695652173913043,0.0,0.0,0.0625,0.1111111111111111,0.0625,0.14285714285714285,0.014134275618374558,0.028368794326241134,0.015748031496062992,0.028268551236749116,0.01694915254237288,0.03067484662576687,0.0,0.0,0.0,0.0,0.020618556701030927,0.0392156862745098,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.03225806451612903,0.05737704918032787,0.007579391729828264,0.014703145356411687,0.02027027027027027,0.039473684210526314,0.013513513513513514,0.027777777777777776,0.05,0.08333333333333333,0.023055555555555555,0.04611111111111111,1,Home,0,0.012269938650306749,0.021739130434782608,0.0125,0.022727272727272728,0.0673076923076923,0.14893617021276595,0.03482587064676617,0.06306306306306306,0.005376344086021506,0.01098901098901099
Jack Steven,0.029885057471264367,0.06532663316582915,0.0469208211143695,0.1,0.037371134020618556,0.0807799442896936,0.016042780748663103,0.03529411764705882,0.0,0.0,0.0,0.0,0.04032258064516129,0.07692307692307693,0.0,0.0,0.0625,0.2,0.030612244897959183,0.07142857142857142,0.1111111111111111,0.24,0.030612244897959183,0.057692307692307696,0.029850746268656716,0.05,0.0,0.0,0.0,0.0,0.04240282685512368,0.08450704225352113,0.02952755905511811,0.06666666666666667,0.03898305084745763,0.08712121212121213,0.0,0.0,0.0,0.0,0.010309278350515464,0.021739130434782608,0.0,0.0,0.15789473684210525,0.3,0.08571428571428572,0.2,0.013824884792626729,0.031578947368421054,0.03070133358917778,0.06336633663366337,0.033783783783783786,0.06944444444444445,0.02702702702702703,0.05263157894736842,0.05,0.125,0.023333333333333334,0.04666666666666667,0,Away,0,0.018404907975460124,0.04225352112676056,0.01875,0.041666666666666664,0.038461538461538464,0.07017543859649122,0.009950248756218905,0.022222222222222223,0.03225806451612903,0.06315789473684211
