Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Rockliff,0.04387990762124711,0.08189655172413793,0.06164383561643835,0.1111111111111111,0.05103448275862069,0.09390862944162437,0.029556650246305417,0.05357142857142857,0.0,0.0,0.0,0.0,0.053763440860215055,0.1282051282051282,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.08695652173913043,0.17142857142857143,0.0,0.0,0.04225352112676056,0.08823529411764706,0.0196078431372549,0.04,0.0,0.0,0.05653710247349823,0.10810810810810811,0.04838709677419355,0.0860655737704918,0.05639097744360902,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.10256410256410256,0.2,0.025157232704402517,0.05714285714285714,0.021596160682545325,0.043153969099627064,0.02040816326530612,0.04054054054054054,0.026845637583892617,0.0547945205479452,0.058823529411764705,0.1111111111111111,0.0233268536517634,0.04666666666666667,0,Home,2,0.03389830508474576,0.06,0.0335195530726257,0.061224489795918366,0.05263157894736842,0.13333333333333333,0.02857142857142857,0.06666666666666667,0.03626943005181347,0.07
Travis Boak,0.04157043879907621,0.07758620689655173,0.05136986301369863,0.09259259259259259,0.04551724137931035,0.08375634517766498,0.014778325123152709,0.026785714285714284,0.0,0.0,0.07142857142857142,0.16666666666666666,0.043010752688172046,0.10256410256410256,0.0,0.0,0.15789473684210525,0.3,0.058823529411764705,0.11538461538461539,0.07246376811594203,0.14285714285714285,0.024793388429752067,0.05172413793103448,0.04225352112676056,0.08823529411764706,0.0392156862745098,0.08,0.0196078431372549,0.038461538461538464,0.06007067137809187,0.11486486486486487,0.03225806451612903,0.05737704918032787,0.03759398496240601,0.06802721088435375,0.038461538461538464,0.08333333333333333,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.07692307692307693,0.15,0.0440251572327044,0.1,0.04381443298969072,0.08755105665068372,0.047619047619047616,0.0945945945945946,0.03355704697986577,0.0684931506849315,0.0,0.0,0.022216051096917523,0.044444444444444446,0,Home,0,0.011299435028248588,0.02,0.0111731843575419,0.02040816326530612,0.05263157894736842,0.13333333333333333,0.02857142857142857,0.06666666666666667,0.06735751295336788,0.13
Brad Ebert,0.03233256351039261,0.0603448275862069,0.030821917808219176,0.05555555555555555,0.031724137931034485,0.0583756345177665,0.04433497536945813,0.08035714285714286,0.06896551724137931,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.053763440860215055,0.1282051282051282,0.0,0.0,0.10526315789473684,0.2,0.029411764705882353,0.057692307692307696,0.043478260869565216,0.08571428571428572,0.01652892561983471,0.034482758620689655,0.014084507042253521,0.029411764705882353,0.0784313725490196,0.16,0.0196078431372549,0.038461538461538464,0.03180212014134275,0.060810810810810814,0.03456221198156682,0.06147540983606557,0.03383458646616541,0.061224489795918366,0.038461538461538464,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.022222222222222223,0.037037037037037035,0.0,0.0,0.06666666666666667,0.13333333333333333,0.02564102564102564,0.05,0.0440251572327044,0.1,0.035815854959118376,0.07156810513230331,0.034013605442176874,0.06756756756756757,0.026845637583892617,0.0547945205479452,0.17647058823529413,0.3333333333333333,0.022771452374340462,0.04555555555555556,0,Home,0,0.04519774011299435,0.08,0.03910614525139665,0.07142857142857142,0.02631578947368421,0.06666666666666667,0.03571428571428571,0.08333333333333333,0.025906735751295335,0.05
Ryan Burton,0.04387990762124711,0.08189655172413793,0.0136986301369863,0.024691358024691357,0.031724137931034485,0.0583756345177665,0.04433497536945813,0.08035714285714286,0.034482758620689655,0.07142857142857142,0.0,0.0,0.021505376344086023,0.05128205128205128,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.028985507246376812,0.05714285714285714,0.049586776859504134,0.10344827586206896,0.04225352112676056,0.08823529411764706,0.0392156862745098,0.08,0.0392156862745098,0.07692307692307693,0.024734982332155476,0.0472972972972973,0.03456221198156682,0.06147540983606557,0.03383458646616541,0.061224489795918366,0.0,0.0,0.041666666666666664,0.07142857142857142,0.05555555555555555,0.09259259259259259,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.018867924528301886,0.04285714285714286,0.03928190543903306,0.07849405079026815,0.034013605442176874,0.06756756756756757,0.040268456375838924,0.0821917808219178,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.05084745762711865,0.09,0.0446927374301676,0.08163265306122448,0.02631578947368421,0.06666666666666667,0.02142857142857143,0.05,0.025906735751295335,0.05
Dan Houston,0.03464203233256351,0.06465517241379311,0.0273972602739726,0.04938271604938271,0.031724137931034485,0.0583756345177665,0.03940886699507389,0.07142857142857142,0.034482758620689655,0.07142857142857142,0.0,0.0,0.010752688172043012,0.02564102564102564,0.0,0.0,0.05263157894736842,0.1,0.0196078431372549,0.038461538461538464,0.014492753623188406,0.02857142857142857,0.01652892561983471,0.034482758620689655,0.056338028169014086,0.11764705882352941,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0176678445229682,0.033783783783783786,0.03456221198156682,0.06147540983606557,0.03759398496240601,0.06802721088435375,0.07692307692307693,0.16666666666666666,0.041666666666666664,0.07142857142857142,0.011111111111111112,0.018518518518518517,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.025157232704402517,0.05714285714285714,0.032705296836118024,0.0653525128751554,0.02040816326530612,0.04054054054054054,0.026845637583892617,0.0547945205479452,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.03389830508474576,0.06,0.03910614525139665,0.07142857142857142,0.013157894736842105,0.03333333333333333,0.02142857142857143,0.05,0.015544041450777202,0.03
Oliver Wines,0.023094688221709007,0.04310344827586207,0.03424657534246575,0.06172839506172839,0.027586206896551724,0.050761421319796954,0.029556650246305417,0.05357142857142857,0.06896551724137931,0.14285714285714285,0.0,0.0,0.010752688172043012,0.02564102564102564,0.0,0.0,0.05263157894736842,0.1,0.0392156862745098,0.07692307692307693,0.08695652173913043,0.17142857142857143,0.024793388429752067,0.05172413793103448,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.03180212014134275,0.060810810810810814,0.02534562211981567,0.045081967213114756,0.02631578947368421,0.047619047619047616,0.0,0.0,0.08333333333333333,0.14285714285714285,0.011111111111111112,0.018518518518518517,0.0,0.0,0.13333333333333333,0.26666666666666666,0.05128205128205128,0.1,0.0440251572327044,0.1,0.020618556701030927,0.04120049724738057,0.034013605442176874,0.06756756756756757,0.006711409395973154,0.0136986301369863,0.0,0.0,0.02027214662593724,0.04055555555555555,0,Home,0,0.03389830508474576,0.06,0.0223463687150838,0.04081632653061224,0.013157894736842105,0.03333333333333333,0.04285714285714286,0.1,0.031088082901554404,0.06
Scott Lycett,0.016166281755196306,0.03017241379310345,0.0410958904109589,0.07407407407407407,0.02620689655172414,0.048223350253807105,0.014778325123152709,0.026785714285714284,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.3492063492063492,0.5365853658536586,0.0,0.0,0.049019607843137254,0.09615384615384616,0.014492753623188406,0.02857142857142857,0.03305785123966942,0.06896551724137931,0.028169014084507043,0.058823529411764705,0.0,0.0,0.0392156862745098,0.07692307692307693,0.01060070671378092,0.02027027027027027,0.03686635944700461,0.06557377049180328,0.02819548872180451,0.05102040816326531,0.0,0.0,0.041666666666666664,0.07142857142857142,0.044444444444444446,0.07407407407407407,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.018867924528301886,0.04285714285714286,0.027372911482403128,0.054697211862901794,0.013605442176870748,0.02702702702702703,0.006711409395973154,0.0136986301369863,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.01694915254237288,0.03,0.0111731843575419,0.02040816326530612,0.0,0.0,0.02142857142857143,0.05,0.02072538860103627,0.04
Thomas Jonas,0.03464203233256351,0.06465517241379311,0.0136986301369863,0.024691358024691357,0.02620689655172414,0.048223350253807105,0.04433497536945813,0.08035714285714286,0.0,0.0,0.0,0.0,0.010752688172043012,0.02564102564102564,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.024793388429752067,0.05172413793103448,0.056338028169014086,0.11764705882352941,0.0392156862745098,0.08,0.0,0.0,0.014134275618374558,0.02702702702702703,0.03456221198156682,0.06147540983606557,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.07777777777777778,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.014285714285714285,0.033949520085318166,0.06783874977801456,0.05442176870748299,0.10810810810810811,0.04697986577181208,0.0958904109589041,0.0,0.0,0.02582615940016662,0.051666666666666666,0,Home,0,0.05084745762711865,0.09,0.05027932960893855,0.09183673469387756,0.013157894736842105,0.03333333333333333,0.007142857142857143,0.016666666666666666,0.025906735751295335,0.05
Darcy B-Jones,0.03464203233256351,0.06465517241379311,0.010273972602739725,0.018518518518518517,0.02482758620689655,0.04568527918781726,0.03940886699507389,0.07142857142857142,0.0,0.0,0.0,0.0,0.010752688172043012,0.02564102564102564,0.0,0.0,0.05263157894736842,0.1,0.00980392156862745,0.019230769230769232,0.0,0.0,0.024793388429752067,0.05172413793103448,0.014084507042253521,0.029411764705882353,0.0,0.0,0.0,0.0,0.01060070671378092,0.02027027027027027,0.03686635944700461,0.06557377049180328,0.02631578947368421,0.047619047619047616,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.05714285714285714,0.02017419125488802,0.04031255549635944,0.02040816326530612,0.04054054054054054,0.026845637583892617,0.0547945205479452,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.04519774011299435,0.08,0.0446927374301676,0.08163265306122448,0.013157894736842105,0.03333333333333333,0.02142857142857143,0.05,0.02072538860103627,0.04
Riley Bonner,0.03002309468822171,0.05603448275862069,0.017123287671232876,0.030864197530864196,0.02482758620689655,0.04568527918781726,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.008264462809917356,0.017241379310344827,0.07042253521126761,0.14705882352941177,0.0,0.0,0.0196078431372549,0.038461538461538464,0.01060070671378092,0.02027027027027027,0.029953917050691243,0.05327868852459016,0.03007518796992481,0.05442176870748299,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026661926768574477,0.05327650506126798,0.006802721088435374,0.013513513513513514,0.03355704697986577,0.0684931506849315,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.03954802259887006,0.07,0.03910614525139665,0.07142857142857142,0.0,0.0,0.0,0.0,0.010362694300518135,0.02
