Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.035211267605633804,0.06944444444444445,0.06713780918727916,0.13286713286713286,0.047954866008462625,0.0947075208913649,0.025252525252525252,0.053763440860215055,0.0,0.0,0.0,0.0,0.01694915254237288,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.07575757575757576,0.14705882352941177,0.02654867256637168,0.061224489795918366,0.01282051282051282,0.02702702702702703,0.07317073170731707,0.10714285714285714,0.024390243902439025,0.07692307692307693,0.05747126436781609,0.11029411764705882,0.04035874439461883,0.08,0.04734848484848485,0.09191176470588236,0.0,0.0,0.0,0.0,0.018691588785046728,0.03125,0.125,0.3333333333333333,0.125,0.2857142857142857,0.06,0.1111111111111111,0.0379746835443038,0.07317073170731707,0.02991644955529602,0.056642286103078754,0.027972027972027972,0.0547945205479452,0.03496503496503497,0.07142857142857142,0.0,0.0,0.023908812899638587,0.04780433574207893,0.5,Home,2,0.028089887640449437,0.058823529411764705,0.027777777777777776,0.05952380952380952,0.019230769230769232,0.03333333333333333,0.040268456375838924,0.08,0.049723756906077346,0.10344827586206896
Lachlan Hunter,0.04225352112676056,0.08333333333333333,0.04946996466431095,0.0979020979020979,0.045133991537376586,0.08913649025069638,0.045454545454545456,0.0967741935483871,0.0,0.0,0.045454545454545456,0.1111111111111111,0.025423728813559324,0.046875,0.0,0.0,0.1111111111111111,0.14285714285714285,0.07291666666666667,0.1346153846153846,0.045454545454545456,0.08823529411764706,0.017699115044247787,0.04081632653061224,0.01282051282051282,0.02702702702702703,0.04878048780487805,0.07142857142857142,0.0,0.0,0.02681992337164751,0.051470588235294115,0.053811659192825115,0.10666666666666667,0.045454545454545456,0.08823529411764706,0.05,0.125,0.0,0.0,0.018691588785046728,0.03125,0.0,0.0,0.0,0.0,0.06,0.1111111111111111,0.03164556962025317,0.06097560975609756,0.05435270865151379,0.10290865793502296,0.027972027972027972,0.0547945205479452,0.04195804195804196,0.08571428571428572,0.0,0.0,0.025576869613566863,0.05113952195664258,0.5,Home,0,0.0449438202247191,0.09411764705882353,0.05,0.10714285714285714,0.028846153846153848,0.05,0.026845637583892617,0.05333333333333334,0.04419889502762431,0.09195402298850575
Marcus Bontempelli,0.046948356807511735,0.09259259259259259,0.024734982332155476,0.04895104895104895,0.0380818053596615,0.07520891364902507,0.030303030303030304,0.06451612903225806,0.058823529411764705,0.1,0.045454545454545456,0.1111111111111111,0.05084745762711865,0.09375,0.0,0.0,0.0,0.0,0.0625,0.11538461538461539,0.07575757575757576,0.14705882352941177,0.04424778761061947,0.10204081632653061,0.038461538461538464,0.08108108108108109,0.17073170731707318,0.25,0.04878048780487805,0.15384615384615385,0.06513409961685823,0.125,0.02914798206278027,0.057777777777777775,0.03787878787878788,0.07352941176470588,0.05,0.125,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.2857142857142857,0.06,0.1111111111111111,0.05063291139240506,0.0975609756097561,0.05848531129278591,0.11073311787719,0.04195804195804196,0.0821917808219178,0.027972027972027972,0.05714285714285714,0.07142857142857142,0.25,0.024742841256602723,0.049471928849360754,0.5,Home,1,0.028089887640449437,0.058823529411764705,0.027777777777777776,0.05952380952380952,0.04807692307692308,0.08333333333333333,0.053691275167785234,0.10666666666666667,0.03867403314917127,0.08045977011494253
Josh Dunkley,0.035211267605633804,0.06944444444444445,0.04240282685512368,0.08391608391608392,0.0380818053596615,0.07520891364902507,0.020202020202020204,0.043010752688172046,0.0,0.0,0.0,0.0,0.07627118644067797,0.140625,0.015625,0.037037037037037035,0.0,0.0,0.041666666666666664,0.07692307692307693,0.045454545454545456,0.08823529411764706,0.05309734513274336,0.12244897959183673,0.038461538461538464,0.08108108108108109,0.12195121951219512,0.17857142857142858,0.024390243902439025,0.07692307692307693,0.038314176245210725,0.07352941176470588,0.03811659192825112,0.07555555555555556,0.03409090909090909,0.0661764705882353,0.0,0.0,0.0,0.0,0.028037383177570093,0.046875,0.0,0.0,0.0,0.0,0.06,0.1111111111111111,0.04430379746835443,0.08536585365853659,0.0339592130087144,0.06429664908998128,0.06293706293706294,0.1232876712328767,0.027972027972027972,0.05714285714285714,0.07142857142857142,0.25,0.02335279399499583,0.04669260700389105,0.5,Home,0,0.02247191011235955,0.047058823529411764,0.022222222222222223,0.047619047619047616,0.07692307692307693,0.13333333333333333,0.04697986577181208,0.09333333333333334,0.049723756906077346,0.10344827586206896
Toby McLean,0.01643192488262911,0.032407407407407406,0.05653710247349823,0.11188811188811189,0.03244005641748942,0.06406685236768803,0.015151515151515152,0.03225806451612903,0.0,0.0,0.045454545454545456,0.1111111111111111,0.03389830508474576,0.0625,0.0,0.0,0.1111111111111111,0.14285714285714285,0.020833333333333332,0.038461538461538464,0.06060606060606061,0.11764705882352941,0.008849557522123894,0.02040816326530612,0.0,0.0,0.07317073170731707,0.10714285714285714,0.0,0.0,0.0421455938697318,0.08088235294117647,0.026905829596412557,0.05333333333333334,0.03598484848484849,0.06985294117647059,0.0,0.0,0.0,0.0,0.009345794392523364,0.015625,0.0,0.0,0.0,0.0,0.08,0.14814814814814814,0.0379746835443038,0.07317073170731707,0.015272661935136106,0.02891648239496513,0.013986013986013986,0.0273972602739726,0.02097902097902098,0.04285714285714286,0.0,0.0,0.021684737281067557,0.0433574207893274,0.5,Home,0,0.016853932584269662,0.03529411764705882,0.016666666666666666,0.03571428571428571,0.038461538461538464,0.06666666666666667,0.03355704697986577,0.06666666666666667,0.022099447513812154,0.04597701149425287
Jason Johannisen,0.035211267605633804,0.06944444444444445,0.024734982332155476,0.04895104895104895,0.031029619181946404,0.06128133704735376,0.025252525252525252,0.053763440860215055,0.0,0.0,0.0,0.0,0.025423728813559324,0.046875,0.0,0.0,0.1111111111111111,0.14285714285714285,0.03125,0.057692307692307696,0.0,0.0,0.008849557522123894,0.02040816326530612,0.038461538461538464,0.08108108108108109,0.0,0.0,0.0,0.0,0.019157088122605363,0.03676470588235294,0.02914798206278027,0.057777777777777775,0.03598484848484849,0.06985294117647059,0.05,0.125,0.0,0.0,0.009345794392523364,0.015625,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0379746835443038,0.07317073170731707,0.03216242925163956,0.06089470998469127,0.013986013986013986,0.0273972602739726,0.04195804195804196,0.08571428571428572,0.0,0.0,0.024464831804281346,0.048916064480266815,0.5,Home,0,0.02247191011235955,0.047058823529411764,0.027777777777777776,0.05952380952380952,0.028846153846153848,0.05,0.03355704697986577,0.06666666666666667,0.016574585635359115,0.034482758620689655
Bailey Williams,0.025821596244131457,0.05092592592592592,0.02120141342756184,0.04195804195804196,0.023977433004231313,0.04735376044568245,0.030303030303030304,0.06451612903225806,0.0,0.0,0.0,0.0,0.025423728813559324,0.046875,0.0,0.0,0.0,0.0,0.010416666666666666,0.019230769230769232,0.030303030303030304,0.058823529411764705,0.02654867256637168,0.061224489795918366,0.038461538461538464,0.08108108108108109,0.0,0.0,0.0,0.0,0.019157088122605363,0.03676470588235294,0.02466367713004484,0.04888888888888889,0.022727272727272728,0.04411764705882353,0.05,0.125,0.0,0.0,0.04672897196261682,0.078125,0.0,0.0,0.0,0.0,0.04,0.07407407407407407,0.0189873417721519,0.036585365853658534,0.025873686101877638,0.04898792311617622,0.04195804195804196,0.0821917808219178,0.013986013986013986,0.02857142857142857,0.0,0.0,0.0211287183764248,0.042245692051139525,0.5,Home,0,0.028089887640449437,0.058823529411764705,0.03333333333333333,0.07142857142857142,0.028846153846153848,0.05,0.020134228187919462,0.04,0.027624309392265192,0.05747126436781609
Patrick Lipinski,0.025821596244131457,0.05092592592592592,0.02120141342756184,0.04195804195804196,0.023977433004231313,0.04735376044568245,0.020202020202020204,0.043010752688172046,0.0,0.0,0.09090909090909091,0.2222222222222222,0.0423728813559322,0.078125,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.045454545454545456,0.08823529411764706,0.02654867256637168,0.061224489795918366,0.02564102564102564,0.05405405405405406,0.0,0.0,0.024390243902439025,0.07692307692307693,0.022988505747126436,0.04411764705882353,0.026905829596412557,0.05333333333333334,0.015151515151515152,0.029411764705882353,0.0,0.0,0.0,0.0,0.018691588785046728,0.03125,0.0,0.0,0.0625,0.14285714285714285,0.04,0.07407407407407407,0.04430379746835443,0.08536585365853659,0.017249124067918425,0.032658615410784145,0.027972027972027972,0.0547945205479452,0.0,0.0,0.0,0.0,0.02057269947178204,0.04113396331295164,0.5,Home,0,0.02247191011235955,0.047058823529411764,0.022222222222222223,0.047619047619047616,0.04807692307692308,0.08333333333333333,0.04697986577181208,0.09333333333333334,0.049723756906077346,0.10344827586206896
Bailey Smith,0.011737089201877934,0.023148148148148147,0.038869257950530034,0.07692307692307693,0.022566995768688293,0.04456824512534819,0.010101010101010102,0.021505376344086023,0.058823529411764705,0.1,0.0,0.0,0.01694915254237288,0.03125,0.0,0.0,0.0,0.0,0.010416666666666666,0.019230769230769232,0.030303030303030304,0.058823529411764705,0.008849557522123894,0.02040816326530612,0.01282051282051282,0.02702702702702703,0.0,0.0,0.0,0.0,0.0421455938697318,0.08088235294117647,0.013452914798206279,0.02666666666666667,0.02462121212121212,0.04779411764705882,0.0,0.0,0.0,0.0,0.009345794392523364,0.015625,0.0,0.0,0.0625,0.14285714285714285,0.02,0.037037037037037035,0.0189873417721519,0.036585365853658534,0.013565717365915012,0.025684640244939615,0.013986013986013986,0.0273972602739726,0.02097902097902098,0.04285714285714286,0.0,0.0,0.019182652210175146,0.03835464146748194,0.5,Home,0,0.011235955056179775,0.023529411764705882,0.011111111111111112,0.023809523809523808,0.019230769230769232,0.03333333333333333,0.020134228187919462,0.04,0.016574585635359115,0.034482758620689655
Taylor Duryea,0.028169014084507043,0.05555555555555555,0.01060070671378092,0.02097902097902098,0.021156558533145273,0.04178272980501393,0.025252525252525252,0.053763440860215055,0.0,0.0,0.0,0.0,0.01694915254237288,0.03125,0.0,0.0,0.1111111111111111,0.14285714285714285,0.041666666666666664,0.07692307692307693,0.015151515151515152,0.029411764705882353,0.008849557522123894,0.02040816326530612,0.02564102564102564,0.05405405405405406,0.024390243902439025,0.03571428571428571,0.024390243902439025,0.07692307692307693,0.022988505747126436,0.04411764705882353,0.02466367713004484,0.04888888888888889,0.026515151515151516,0.051470588235294115,0.05,0.125,0.0,0.0,0.028037383177570093,0.046875,0.125,0.3333333333333333,0.0,0.0,0.02,0.037037037037037035,0.03164556962025317,0.06097560975609756,0.03494744407510556,0.0661677155978908,0.02097902097902098,0.0410958904109589,0.03496503496503497,0.07142857142857142,0.0,0.0,0.020294690019460663,0.0405780989438577,0.5,Home,0,0.02247191011235955,0.047058823529411764,0.027777777777777776,0.05952380952380952,0.019230769230769232,0.03333333333333333,0.026845637583892617,0.05333333333333334,0.0055248618784530384,0.011494252873563218
