Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jonathon Griffin,0.01818181818181818,0.04371584699453552,0.015772870662460567,0.036231884057971016,0.017173051519154558,0.040498442367601244,0.022321428571428572,0.06666666666666667,0.0,0.0,0.0,0.0,0.04310344827586207,0.08196721311475409,0.37142857142857144,0.9285714285714286,0.0,0.0,0.01,0.024390243902439025,0.06493506493506493,0.1388888888888889,0.05309734513274336,0.1111111111111111,0.015151515151515152,0.023809523809523808,0.08333333333333333,0.17647058823529413,0.08333333333333333,0.15789473684210525,0.030418250950570342,0.0625,0.01,0.025906735751295335,0.014311270125223614,0.034934497816593885,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22727272727272727,0.013888888888888888,0.03260869565217391,0.01718213058419244,0.03551401869158879,0.01639344262295082,0.03278688524590164,0.016129032258064516,0.03225806451612903,0.0,0.0,0.024424091035248403,0.04886174347584675,0,Home,0,0.019801980198019802,0.0625,0.019801980198019802,0.058823529411764705,0.05263157894736842,0.10204081632653061,0.015151515151515152,0.03488372093023256,0.025252525252525252,0.05434782608695652
Cameron Sutcliffe,0.020454545454545454,0.04918032786885246,0.012618296529968454,0.028985507246376812,0.017173051519154558,0.040498442367601244,0.008928571428571428,0.02666666666666667,0.0,0.0,0.04,0.1,0.034482758620689655,0.06557377049180328,0.0,0.0,0.0,0.0,0.01,0.024390243902439025,0.0,0.0,0.008849557522123894,0.018518518518518517,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0076045627376425855,0.015625,0.02,0.05181347150259067,0.014311270125223614,0.034934497816593885,0.0,0.0,0.0,0.0,0.02127659574468085,0.044444444444444446,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.03183215771387231,0.06579439252336448,0.03278688524590164,0.06557377049180328,0.016129032258064516,0.03225806451612903,0.0,0.0,0.022481265611990008,0.044975013881177126,0,Home,0,0.009900990099009901,0.03125,0.009900990099009901,0.029411764705882353,0.042105263157894736,0.08163265306122448,0.020202020202020204,0.046511627906976744,0.025252525252525252,0.05434782608695652
Lee Spurr,0.020454545454545454,0.04918032786885246,0.012618296529968454,0.028985507246376812,0.017173051519154558,0.040498442367601244,0.013392857142857142,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.018518518518518517,0.045454545454545456,0.07142857142857142,0.0,0.0,0.027777777777777776,0.05263157894736842,0.015209125475285171,0.03125,0.018,0.046632124352331605,0.023255813953488372,0.056768558951965066,0.045454545454545456,0.09090909090909091,0.0,0.0,0.02127659574468085,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.021739130434782608,0.02685838307107976,0.055514018691588785,0.00819672131147541,0.01639344262295082,0.03225806451612903,0.06451612903225806,0.0,0.0,0.025534276991396057,0.05108273181565797,0,Home,0,0.009900990099009901,0.03125,0.01485148514851485,0.04411764705882353,0.0,0.0,0.010101010101010102,0.023255813953488372,0.0,0.0
Darcy Tucker,0.011363636363636364,0.0273224043715847,0.022082018927444796,0.050724637681159424,0.015852047556142668,0.037383177570093455,0.008928571428571428,0.02666666666666667,0.0,0.0,0.0,0.0,0.008620689655172414,0.01639344262295082,0.0,0.0,0.0,0.0,0.01,0.024390243902439025,0.0,0.0,0.017699115044247787,0.037037037037037035,0.045454545454545456,0.07142857142857142,0.027777777777777776,0.058823529411764705,0.0,0.0,0.011406844106463879,0.0234375,0.016,0.04145077720207254,0.016100178890876567,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.004629629629629629,0.010869565217391304,0.013293543136190992,0.02747663551401869,0.02459016393442623,0.04918032786885246,0.008064516129032258,0.016129032258064516,0.0,0.0,0.01582014987510408,0.03164908384230983,0,Home,0,0.009900990099009901,0.03125,0.009900990099009901,0.029411764705882353,0.010526315789473684,0.02040816326530612,0.005050505050505051,0.011627906976744186,0.015151515151515152,0.03260869565217391
Joel Hamling,0.015909090909090907,0.03825136612021858,0.00946372239747634,0.021739130434782608,0.013210039630118891,0.03115264797507788,0.017857142857142856,0.05333333333333334,0.0,0.0,0.0,0.0,0.008620689655172414,0.01639344262295082,0.0,0.0,0.0,0.0,0.02,0.04878048780487805,0.0,0.0,0.008849557522123894,0.018518518518518517,0.030303030303030304,0.047619047619047616,0.027777777777777776,0.058823529411764705,0.0,0.0,0.015209125475285171,0.03125,0.012,0.031088082901554404,0.01073345259391771,0.026200873362445413,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0851063829787234,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.010869565217391304,0.01672996925302948,0.03457943925233645,0.02459016393442623,0.04918032786885246,0.04032258064516129,0.08064516129032258,0.0,0.0,0.025811823480432972,0.051637978900610775,0,Home,0,0.009900990099009901,0.03125,0.019801980198019802,0.058823529411764705,0.010526315789473684,0.02040816326530612,0.005050505050505051,0.011627906976744186,0.020202020202020204,0.043478260869565216
Cameron McCarthy,0.011363636363636364,0.0273224043715847,0.012618296529968454,0.028985507246376812,0.011889035667107,0.028037383177570093,0.013392857142857142,0.04,0.037037037037037035,0.08333333333333333,0.04,0.1,0.04310344827586207,0.08196721311475409,0.0,0.0,0.0,0.0,0.02,0.04878048780487805,0.0,0.0,0.017699115044247787,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.03125,0.01,0.025906735751295335,0.005366726296958855,0.013100436681222707,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.010638297872340425,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.011846626876469524,0.024485981308411214,0.03278688524590164,0.06557377049180328,0.016129032258064516,0.03225806451612903,0.14285714285714285,0.25,0.025256730502359145,0.05052748473070516,0,Home,0,0.009900990099009901,0.03125,0.0049504950495049506,0.014705882352941176,0.021052631578947368,0.04081632653061224,0.020202020202020204,0.046511627906976744,0.030303030303030304,0.06521739130434782
Ed Langdon,0.00909090909090909,0.02185792349726776,0.015772870662460567,0.036231884057971016,0.011889035667107,0.028037383177570093,0.008928571428571428,0.02666666666666667,0.07407407407407407,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.023809523809523808,0.0,0.0,0.0,0.0,0.011406844106463879,0.0234375,0.012,0.031088082901554404,0.014311270125223614,0.034934497816593885,0.0,0.0,0.045454545454545456,0.14285714285714285,0.010638297872340425,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.009043226623259178,0.018691588785046728,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,0.019705800721620873,0.039422543031649084,0,Home,0,0.009900990099009901,0.03125,0.0049504950495049506,0.014705882352941176,0.0,0.0,0.020202020202020204,0.046511627906976744,0.005050505050505051,0.010869565217391304
Hayden Crozier,0.011363636363636364,0.0273224043715847,0.00946372239747634,0.021739130434782608,0.010568031704095112,0.024922118380062305,0.004464285714285714,0.013333333333333334,0.037037037037037035,0.08333333333333333,0.04,0.1,0.02586206896551724,0.04918032786885246,0.0,0.0,0.0,0.0,0.02,0.04878048780487805,0.012987012987012988,0.027777777777777776,0.017699115044247787,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0390625,0.008,0.02072538860103627,0.007155635062611807,0.017467248908296942,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.14285714285714285,0.02127659574468085,0.044444444444444446,0.030303030303030304,0.09090909090909091,0.0,0.0,0.02,0.045454545454545456,0.027777777777777776,0.06521739130434782,0.010037981551817688,0.020747663551401868,0.01639344262295082,0.03278688524590164,0.0,0.0,0.09523809523809523,0.16666666666666666,0.023868998057174576,0.04775124930594114,0,Home,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.030303030303030304,0.06976744186046512,0.020202020202020204,0.043478260869565216
Shane Kersten,0.006818181818181818,0.01639344262295082,0.015772870662460567,0.036231884057971016,0.010568031704095112,0.024922118380062305,0.017857142857142856,0.05333333333333334,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.03125,0.01,0.025906735751295335,0.01073345259391771,0.026200873362445413,0.0,0.0,0.045454545454545456,0.14285714285714285,0.0425531914893617,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.021739130434782608,0.0056972327726532825,0.01177570093457944,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.024424091035248403,0.04886174347584675,0,Home,0,0.019801980198019802,0.0625,0.01485148514851485,0.04411764705882353,0.0,0.0,0.010101010101010102,0.023255813953488372,0.010101010101010102,0.021739130434782608
Matthew Taberner,0.011363636363636364,0.0273224043715847,0.00946372239747634,0.021739130434782608,0.010568031704095112,0.024922118380062305,0.013392857142857142,0.04,0.037037037037037035,0.08333333333333333,0.0,0.0,0.017241379310344827,0.03278688524590164,0.02857142857142857,0.07142857142857142,0.0,0.0,0.01,0.024390243902439025,0.0,0.0,0.061946902654867256,0.12962962962962962,0.0,0.0,0.0,0.0,0.1111111111111111,0.21052631578947367,0.0076045627376425855,0.015625,0.014,0.03626943005181347,0.01073345259391771,0.026200873362445413,0.0,0.0,0.0,0.0,0.010638297872340425,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.010761439681678423,0.022242990654205607,0.01639344262295082,0.03278688524590164,0.008064516129032258,0.016129032258064516,0.047619047619047616,0.08333333333333333,0.02192617263391618,0.04386451971127152,0,Home,0,0.01485148514851485,0.046875,0.01485148514851485,0.04411764705882353,0.010526315789473684,0.02040816326530612,0.020202020202020204,0.046511627906976744,0.010101010101010102,0.021739130434782608
Brady Grey,0.013636363636363636,0.03278688524590164,0.0031545741324921135,0.007246376811594203,0.009247027741083224,0.021806853582554516,0.0,0.0,0.07407407407407407,0.16666666666666666,0.08,0.2,0.05172413793103448,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.12962962962962962,0.0,0.0,0.05555555555555555,0.11764705882352941,0.1388888888888889,0.2631578947368421,0.0076045627376425855,0.015625,0.012,0.031088082901554404,0.008944543828264758,0.021834061135371178,0.0,0.0,0.0,0.0,0.02127659574468085,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06521739130434782,0.01465002712967987,0.0302803738317757,0.01639344262295082,0.03278688524590164,0.016129032258064516,0.03225806451612903,0.19047619047619047,0.3333333333333333,0.019705800721620873,0.039422543031649084,0,Home,0,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.030303030303030304,0.06976744186046512,0.010101010101010102,0.021739130434782608
Luke Ryan,0.006818181818181818,0.01639344262295082,0.012618296529968454,0.028985507246376812,0.009247027741083224,0.021806853582554516,0.008928571428571428,0.02666666666666667,0.0,0.0,0.0,0.0,0.034482758620689655,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.018518518518518517,0.030303030303030304,0.047619047619047616,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.014,0.03626943005181347,0.008944543828264758,0.021834061135371178,0.0,0.0,0.0,0.0,0.031914893617021274,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.010869565217391304,0.013203110869958401,0.027289719626168225,0.00819672131147541,0.01639344262295082,0.008064516129032258,0.016129032258064516,0.0,0.0,0.020815986677768527,0.0416435313714603,0,Home,0,0.009900990099009901,0.03125,0.009900990099009901,0.029411764705882353,0.042105263157894736,0.08163265306122448,0.005050505050505051,0.011627906976744186,0.010101010101010102,0.021739130434782608
Adam Treloar,0.038636363636363635,0.06614785992217899,0.056782334384858045,0.1005586592178771,0.046235138705416116,0.08027522935779817,0.013392857142857142,0.020134228187919462,0.037037037037037035,0.06666666666666667,0.0,0.0,0.05172413793103448,0.10909090909090909,0.0,0.0,0.16666666666666666,0.25,0.07,0.11864406779661017,0.06493506493506493,0.12195121951219512,0.061946902654867256,0.11864406779661017,0.015151515151515152,0.041666666666666664,0.0,0.0,0.08333333333333333,0.17647058823529413,0.045627376425855515,0.08888888888888889,0.04,0.06514657980456026,0.04293381037567084,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.3181818181818182,0.14814814814814814,0.3076923076923077,0.02,0.03571428571428571,0.06018518518518518,0.10483870967741936,0.03608247422680412,0.06990189208128941,0.01639344262295082,0.03278688524590164,0.024193548387096774,0.04838709677419355,0.047619047619047616,0.1111111111111111,0.023036358590063834,0.04605993340732519,1,Away,0,0.01485148514851485,0.021739130434782608,0.01485148514851485,0.022388059701492536,0.05263157894736842,0.10869565217391304,0.050505050505050504,0.08928571428571429,0.05555555555555555,0.10377358490566038
Steele Sidebottom,0.04772727272727273,0.08171206225680934,0.03470031545741325,0.061452513966480445,0.04227212681638045,0.07339449541284404,0.04017857142857143,0.06040268456375839,0.0,0.0,0.04,0.06666666666666667,0.034482758620689655,0.07272727272727272,0.0,0.0,0.0,0.0,0.07,0.11864406779661017,0.06493506493506493,0.12195121951219512,0.05309734513274336,0.1016949152542373,0.015151515151515152,0.041666666666666664,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.026615969581749048,0.05185185185185185,0.048,0.0781758957654723,0.044722719141323794,0.07575757575757576,0.0,0.0,0.0,0.0,0.031914893617021274,0.061224489795918366,0.030303030303030304,0.045454545454545456,0.037037037037037035,0.07692307692307693,0.08,0.14285714285714285,0.032407407407407406,0.056451612903225805,0.0319225899801049,0.06184302733006307,0.03278688524590164,0.06557377049180328,0.016129032258064516,0.03225806451612903,0.0,0.0,0.025534276991396057,0.051054384017758046,1,Away,2,0.04455445544554455,0.06521739130434782,0.04455445544554455,0.06716417910447761,0.042105263157894736,0.08695652173913043,0.03535353535353535,0.0625,0.03535353535353535,0.0660377358490566
