Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.04,0.08415841584158416,0.0436241610738255,0.09701492537313433,0.04149377593360996,0.08928571428571429,0.019867549668874173,0.043478260869565216,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.0440251572327044,0.0875,0.0,0.0,0.0,0.0,0.08108108108108109,0.15517241379310345,0.09195402298850575,0.18604651162790697,0.025423728813559324,0.05555555555555555,0.04225352112676056,0.09090909090909091,0.06382978723404255,0.11538461538461539,0.0425531914893617,0.09523809523809523,0.04361370716510903,0.09655172413793103,0.032418952618453865,0.07027027027027027,0.04024144869215292,0.08968609865470852,0.0,0.0,0.0,0.0,0.01,0.01818181818181818,0.0,0.0,0.14285714285714285,0.26666666666666666,0.06779661016949153,0.14285714285714285,0.0546448087431694,0.11764705882352941,0.04640114023279753,0.09428801287208367,0.025806451612903226,0.05063291139240506,0.03205128205128205,0.06493506493506493,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,2,0.023622047244094488,0.05357142857142857,0.024,0.05,0.050359712230215826,0.09859154929577464,0.06060606060606061,0.12987012987012986,0.04424778761061947,0.08849557522123894
Travis Boak,0.03058823529411765,0.06435643564356436,0.0436241610738255,0.09701492537313433,0.035961272475795295,0.07738095238095238,0.039735099337748346,0.08695652173913043,0.037037037037037035,0.08333333333333333,0.0,0.0,0.025157232704402517,0.05,0.0,0.0,0.0,0.0,0.02702702702702703,0.05172413793103448,0.05747126436781609,0.11627906976744186,0.03389830508474576,0.07407407407407407,0.028169014084507043,0.06060606060606061,0.02127659574468085,0.038461538461538464,0.02127659574468085,0.047619047619047616,0.024922118380062305,0.05517241379310345,0.0399002493765586,0.08648648648648649,0.028169014084507043,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.06779661016949153,0.14285714285714285,0.0273224043715847,0.058823529411764705,0.01821205162720722,0.03700724054706356,0.05806451612903226,0.11392405063291139,0.00641025641025641,0.012987012987012988,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Home,0,0.047244094488188976,0.10714285714285714,0.048,0.1,0.02877697841726619,0.056338028169014086,0.030303030303030304,0.06493506493506493,0.05309734513274336,0.10619469026548672
Brad Ebert,0.03529411764705882,0.07425742574257425,0.03691275167785235,0.08208955223880597,0.035961272475795295,0.07738095238095238,0.013245033112582781,0.028985507246376812,0.0,0.0,0.0,0.0,0.05660377358490566,0.1125,0.0,0.0,0.05555555555555555,0.125,0.04504504504504504,0.08620689655172414,0.05747126436781609,0.11627906976744186,0.025423728813559324,0.05555555555555555,0.04225352112676056,0.09090909090909091,0.02127659574468085,0.038461538461538464,0.0425531914893617,0.09523809523809523,0.04361370716510903,0.09655172413793103,0.029925187032418952,0.06486486486486487,0.03219315895372234,0.07174887892376682,0.041666666666666664,0.07692307692307693,0.0,0.0,0.03,0.05454545454545454,0.0,0.0,0.03571428571428571,0.06666666666666667,0.06779661016949153,0.14285714285714285,0.01639344262295082,0.03529411764705882,0.04442156940375327,0.09026548672566372,0.04516129032258064,0.08860759493670886,0.038461538461538464,0.07792207792207792,0.0,0.0,0.025,0.0500277932184547,0,Home,0,0.007874015748031496,0.017857142857142856,0.016,0.03333333333333333,0.06474820143884892,0.1267605633802817,0.012121212121212121,0.025974025974025976,0.04424778761061947,0.08849557522123894
Jared Polec,0.03529411764705882,0.07425742574257425,0.02348993288590604,0.05223880597014925,0.030428769017980636,0.06547619047619048,0.019867549668874173,0.043478260869565216,0.0,0.0,0.05555555555555555,0.1111111111111111,0.006289308176100629,0.0125,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.022988505747126436,0.046511627906976744,0.025423728813559324,0.05555555555555555,0.056338028169014086,0.12121212121212122,0.0,0.0,0.02127659574468085,0.047619047619047616,0.03115264797507788,0.06896551724137931,0.032418952618453865,0.07027027027027027,0.026156941649899398,0.05829596412556054,0.041666666666666664,0.07692307692307693,0.038461538461538464,0.1111111111111111,0.04,0.07272727272727272,0.047619047619047616,0.1,0.0,0.0,0.03389830508474576,0.07142857142857142,0.02185792349726776,0.047058823529411764,0.046876237231768154,0.09525341914722446,0.025806451612903226,0.05063291139240506,0.03205128205128205,0.06493506493506493,0.0,0.0,0.024444444444444446,0.048916064480266815,0,Home,0,0.015748031496062992,0.03571428571428571,0.016,0.03333333333333333,0.007194244604316547,0.014084507042253521,0.024242424242424242,0.05194805194805195,0.03982300884955752,0.07964601769911504
Darcy B-Jones,0.03529411764705882,0.07425742574257425,0.020134228187919462,0.04477611940298507,0.029045643153526972,0.0625,0.033112582781456956,0.07246376811594203,0.0,0.0,0.05555555555555555,0.1111111111111111,0.025157232704402517,0.05,0.0,0.0,0.0,0.0,0.018018018018018018,0.034482758620689655,0.04597701149425287,0.09302325581395349,0.05084745762711865,0.1111111111111111,0.056338028169014086,0.12121212121212122,0.06382978723404255,0.11538461538461539,0.02127659574468085,0.047619047619047616,0.03426791277258567,0.07586206896551724,0.02493765586034913,0.05405405405405406,0.028169014084507043,0.06278026905829596,0.0,0.0,0.0,0.0,0.02,0.03636363636363636,0.09523809523809523,0.2,0.07142857142857142,0.13333333333333333,0.03389830508474576,0.07142857142857142,0.02185792349726776,0.047058823529411764,0.02715971177448729,0.05518905872888174,0.03870967741935484,0.0759493670886076,0.0641025641025641,0.12987012987012986,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Home,0,0.03937007874015748,0.08928571428571429,0.04,0.08333333333333333,0.02877697841726619,0.056338028169014086,0.024242424242424242,0.05194805194805195,0.030973451327433628,0.061946902654867256
Robbie Gray,0.021176470588235293,0.04455445544554455,0.03355704697986577,0.07462686567164178,0.02627939142461964,0.05654761904761905,0.013245033112582781,0.028985507246376812,0.07407407407407407,0.16666666666666666,0.0,0.0,0.050314465408805034,0.1,0.0,0.0,0.05555555555555555,0.125,0.036036036036036036,0.06896551724137931,0.08045977011494253,0.16279069767441862,0.03389830508474576,0.07407407407407407,0.014084507042253521,0.030303030303030304,0.0425531914893617,0.07692307692307693,0.06382978723404255,0.14285714285714285,0.024922118380062305,0.05517241379310345,0.02743142144638404,0.05945945945945946,0.030181086519114688,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.07142857142857142,0.13333333333333333,0.0847457627118644,0.17857142857142858,0.03825136612021858,0.08235294117647059,0.01939979412463378,0.039420756234915526,0.03225806451612903,0.06329113924050633,0.00641025641025641,0.012987012987012988,0.1,0.2222222222222222,0.02361111111111111,0.04724847137298499,0,Home,0,0.015748031496062992,0.03571428571428571,0.016,0.03333333333333333,0.04316546762589928,0.08450704225352113,0.03636363636363636,0.07792207792207792,0.017699115044247787,0.035398230088495575
Hamish Hartlett,0.023529411764705882,0.04950495049504951,0.030201342281879196,0.06716417910447761,0.02627939142461964,0.05654761904761905,0.026490066225165563,0.057971014492753624,0.0,0.0,0.0,0.0,0.006289308176100629,0.0125,0.0,0.0,0.0,0.0,0.02702702702702703,0.05172413793103448,0.0,0.0,0.0,0.0,0.04225352112676056,0.09090909090909091,0.02127659574468085,0.038461538461538464,0.0,0.0,0.028037383177570093,0.06206896551724138,0.02493765586034913,0.05405405405405406,0.030181086519114688,0.06726457399103139,0.08333333333333333,0.15384615384615385,0.0,0.0,0.02,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.058823529411764705,0.023438118615884077,0.04762670957361223,0.025806451612903226,0.05063291139240506,0.057692307692307696,0.11688311688311688,0.0,0.0,0.02277777777777778,0.045580878265703166,0,Home,0,0.015748031496062992,0.03571428571428571,0.032,0.06666666666666667,0.007194244604316547,0.014084507042253521,0.030303030303030304,0.06493506493506493,0.017699115044247787,0.035398230088495575
Dan Houston,0.02823529411764706,0.0594059405940594,0.016778523489932886,0.03731343283582089,0.02351313969571231,0.050595238095238096,0.026490066225165563,0.057971014492753624,0.0,0.0,0.05555555555555555,0.1111111111111111,0.018867924528301886,0.0375,0.0,0.0,0.0,0.0,0.02702702702702703,0.05172413793103448,0.0,0.0,0.01694915254237288,0.037037037037037035,0.028169014084507043,0.06060606060606061,0.0425531914893617,0.07692307692307693,0.0,0.0,0.012461059190031152,0.027586206896551724,0.032418952618453865,0.07027027027027027,0.02414486921529175,0.053811659192825115,0.0,0.0,0.0,0.0,0.01,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.023529411764705882,0.027713991606619685,0.05631536604987932,0.03225806451612903,0.06329113924050633,0.05128205128205128,0.1038961038961039,0.0,0.0,0.021388888888888888,0.042801556420233464,0,Home,0,0.031496062992125984,0.07142857142857142,0.032,0.06666666666666667,0.02158273381294964,0.04225352112676056,0.012121212121212121,0.025974025974025976,0.022123893805309734,0.04424778761061947
Justin Westhoff,0.03058823529411765,0.06435643564356436,0.010067114093959731,0.022388059701492536,0.022130013831258646,0.047619047619047616,0.019867549668874173,0.043478260869565216,0.037037037037037035,0.08333333333333333,0.0,0.0,0.03773584905660377,0.075,0.0,0.0,0.0,0.0,0.009009009009009009,0.017241379310344827,0.022988505747126436,0.046511627906976744,0.0,0.0,0.04225352112676056,0.09090909090909091,0.06382978723404255,0.11538461538461539,0.0,0.0,0.018691588785046728,0.041379310344827586,0.017456359102244388,0.03783783783783784,0.026156941649899398,0.05829596412556054,0.0,0.0,0.0,0.0,0.01,0.01818181818181818,0.0,0.0,0.0,0.0,0.03389830508474576,0.07142857142857142,0.0273224043715847,0.058823529411764705,0.025338506611766568,0.05148833467417538,0.0064516129032258064,0.012658227848101266,0.02564102564102564,0.05194805194805195,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.023622047244094488,0.05357142857142857,0.024,0.05,0.04316546762589928,0.08450704225352113,0.030303030303030304,0.06493506493506493,0.01327433628318584,0.02654867256637168
Sam P-Pepper,0.02823529411764706,0.0594059405940594,0.013422818791946308,0.029850746268656716,0.022130013831258646,0.047619047619047616,0.006622516556291391,0.014492753623188406,0.037037037037037035,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.025157232704402517,0.05,0.0,0.0,0.0,0.0,0.036036036036036036,0.06896551724137931,0.011494252873563218,0.023255813953488372,0.01694915254237288,0.037037037037037035,0.0,0.0,0.02127659574468085,0.038461538461538464,0.02127659574468085,0.047619047619047616,0.003115264797507788,0.006896551724137931,0.032418952618453865,0.07027027027027027,0.01609657947686117,0.03587443946188341,0.0,0.0,0.038461538461538464,0.1111111111111111,0.01,0.01818181818181818,0.047619047619047616,0.1,0.0,0.0,0.01694915254237288,0.03571428571428571,0.01639344262295082,0.03529411764705882,0.037611845751841004,0.07642799678197908,0.03225806451612903,0.06329113924050633,0.01282051282051282,0.025974025974025976,0.0,0.0,0.01888888888888889,0.03779877709838799,0,Home,0,0.007874015748031496,0.017857142857142856,0.0,0.0,0.02877697841726619,0.056338028169014086,0.01818181818181818,0.03896103896103896,0.035398230088495575,0.07079646017699115
