Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Coniglio,0.02631578947368421,0.051643192488262914,0.07006369426751592,0.12222222222222222,0.045081967213114756,0.08396946564885496,0.009009009009009009,0.018518518518518517,0.0,0.0,0.0,0.0,0.050724637681159424,0.10144927536231885,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0196078431372549,0.03125,0.05970149253731343,0.10526315789473684,0.034482758620689655,0.07017543859649122,0.013333333333333334,0.02857142857142857,0.044444444444444446,0.09523809523809523,0.044444444444444446,0.08333333333333333,0.05263157894736842,0.1,0.035416666666666666,0.06513409961685823,0.0446927374301676,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.02962962962962963,0.0392156862745098,0.015438200131789512,0.026740583727376487,0.03076923076923077,0.0625,0.030534351145038167,0.05970149253731343,0.10714285714285714,0.15789473684210525,0.02295632698768197,0.04560622914349277,1,Home,3,0.009950248756218905,0.019417475728155338,0.010050251256281407,0.021739130434782608,0.03636363636363636,0.08,0.025,0.033707865168539325,0.046153846153846156,0.09090909090909091
Tom Scully,0.028708133971291867,0.056338028169014086,0.05732484076433121,0.1,0.040983606557377046,0.07633587786259542,0.02252252252252252,0.046296296296296294,0.1,0.11764705882352941,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.06666666666666667,0.07692307692307693,0.06862745098039216,0.109375,0.04477611940298507,0.07894736842105263,0.034482758620689655,0.07017543859649122,0.013333333333333334,0.02857142857142857,0.0,0.0,0.044444444444444446,0.08333333333333333,0.03643724696356275,0.06923076923076923,0.04583333333333333,0.0842911877394636,0.03910614525139665,0.07142857142857142,0.0,0.0,0.08695652173913043,0.125,0.03076923076923077,0.058823529411764705,0.08333333333333333,0.09090909090909091,0.0,0.0,0.061224489795918366,0.10714285714285714,0.05925925925925926,0.0784313725490196,0.04010166619598984,0.06946029675525844,0.05384615384615385,0.109375,0.015267175572519083,0.029850746268656716,0.0,0.0,0.02547592385218365,0.05061179087875417,1,Home,2,0.024875621890547265,0.04854368932038835,0.01507537688442211,0.03260869565217391,0.00909090909090909,0.02,0.058333333333333334,0.07865168539325842,0.046153846153846156,0.09090909090909091
Heath Shaw,0.06220095693779904,0.12206572769953052,0.009554140127388535,0.016666666666666666,0.03961748633879782,0.0737913486005089,0.04954954954954955,0.10185185185185185,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.029411764705882353,0.046875,0.0,0.0,0.02586206896551724,0.05263157894736842,0.10666666666666667,0.22857142857142856,0.0,0.0,0.0,0.0,0.024291497975708502,0.046153846153846156,0.04375,0.08045977011494253,0.040968342644320296,0.07482993197278912,0.0,0.0,0.0,0.0,0.046153846153846156,0.08823529411764706,0.2916666666666667,0.3181818181818182,0.0,0.0,0.0,0.0,0.014814814814814815,0.0196078431372549,0.06881295302645203,0.11919126039458666,0.05384615384615385,0.109375,0.06870229007633588,0.13432835820895522,0.0,0.0,0.02547592385218365,0.05061179087875417,1,Home,1,0.05472636815920398,0.10679611650485436,0.05527638190954774,0.11956521739130435,0.01818181818181818,0.04,0.016666666666666666,0.02247191011235955,0.035897435897435895,0.0707070707070707
Dylan Shiel,0.02631578947368421,0.051643192488262914,0.044585987261146494,0.07777777777777778,0.03415300546448088,0.06361323155216285,0.013513513513513514,0.027777777777777776,0.05,0.058823529411764705,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.2,0.23076923076923078,0.0392156862745098,0.0625,0.04477611940298507,0.07894736842105263,0.034482758620689655,0.07017543859649122,0.02666666666666667,0.05714285714285714,0.022222222222222223,0.047619047619047616,0.0,0.0,0.04048582995951417,0.07692307692307693,0.03125,0.05747126436781609,0.0297951582867784,0.05442176870748299,0.0,0.0,0.0,0.0,0.015384615384615385,0.029411764705882353,0.125,0.13636363636363635,0.05555555555555555,0.1,0.04081632653061224,0.07142857142857142,0.037037037037037035,0.049019607843137254,0.03605384542972795,0.062449046143812165,0.038461538461538464,0.078125,0.007633587786259542,0.014925373134328358,0.03571428571428571,0.05263157894736842,0.022396416573348264,0.04449388209121246,1,Home,0,0.014925373134328358,0.02912621359223301,0.01507537688442211,0.03260869565217391,0.0,0.0,0.016666666666666666,0.02247191011235955,0.046153846153846156,0.09090909090909091
Zachary Williams,0.03588516746411483,0.07042253521126761,0.028662420382165606,0.05,0.03278688524590164,0.061068702290076333,0.04054054054054054,0.08333333333333333,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0392156862745098,0.0625,0.014925373134328358,0.02631578947368421,0.02586206896551724,0.05263157894736842,0.02666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.024291497975708502,0.046153846153846156,0.041666666666666664,0.07662835249042145,0.0335195530726257,0.061224489795918366,0.0,0.0,0.0,0.0,0.03076923076923077,0.058823529411764705,0.08333333333333333,0.09090909090909091,0.0,0.0,0.02040816326530612,0.03571428571428571,0.02962962962962963,0.0392156862745098,0.04311399792902194,0.07467797162889288,0.038461538461538464,0.078125,0.04580152671755725,0.08955223880597014,0.0,0.0,0.02267637178051512,0.04505005561735261,1,Home,0,0.04477611940298507,0.08737864077669903,0.04522613065326633,0.09782608695652174,0.02727272727272727,0.06,0.03333333333333333,0.0449438202247191,0.03076923076923077,0.06060606060606061
Joshua Kelly,0.023923444976076555,0.046948356807511735,0.03503184713375796,0.06111111111111111,0.028688524590163935,0.05343511450381679,0.013513513513513514,0.027777777777777776,0.0,0.0,0.09090909090909091,0.14285714285714285,0.007246376811594203,0.014492753623188406,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0392156862745098,0.0625,0.014925373134328358,0.02631578947368421,0.017241379310344827,0.03508771929824561,0.02666666666666667,0.05714285714285714,0.0,0.0,0.022222222222222223,0.041666666666666664,0.020242914979757085,0.038461538461538464,0.035416666666666666,0.06513409961685823,0.027932960893854747,0.05102040816326531,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.08333333333333333,0.09090909090909091,0.05555555555555555,0.1,0.0,0.0,0.05185185185185185,0.06862745098039216,0.02984091123034924,0.051687591716941136,0.023076923076923078,0.046875,0.015267175572519083,0.029850746268656716,0.0,0.0,0.021836506159014557,0.04338153503893215,1,Home,0,0.014925373134328358,0.02912621359223301,0.010050251256281407,0.021739130434782608,0.00909090909090909,0.02,0.05,0.06741573033707865,0.03076923076923077,0.06060606060606061
Steve Johnson,0.03110047846889952,0.06103286384976526,0.01592356687898089,0.027777777777777776,0.02459016393442623,0.04580152671755725,0.03153153153153153,0.06481481481481481,0.15,0.17647058823529413,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.13333333333333333,0.15384615384615385,0.0392156862745098,0.0625,0.04477611940298507,0.07894736842105263,0.0,0.0,0.02666666666666667,0.05714285714285714,0.044444444444444446,0.09523809523809523,0.0,0.0,0.03643724696356275,0.06923076923076923,0.01875,0.034482758620689655,0.027932960893854747,0.05102040816326531,0.0,0.0,0.08695652173913043,0.125,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.04081632653061224,0.07142857142857142,0.06666666666666667,0.08823529411764706,0.030782264896921773,0.0533181151149519,0.015384615384615385,0.03125,0.0,0.0,0.07142857142857142,0.10526315789473684,0.02295632698768197,0.04560622914349277,1,Home,0,0.03482587064676617,0.06796116504854369,0.02512562814070352,0.05434782608695652,0.01818181818181818,0.04,0.058333333333333334,0.07865168539325842,0.015384615384615385,0.030303030303030304
Callan Ward,0.0215311004784689,0.04225352112676056,0.028662420382165606,0.05,0.02459016393442623,0.04580152671755725,0.013513513513513514,0.027777777777777776,0.05,0.058823529411764705,0.0,0.0,0.043478260869565216,0.08695652173913043,0.02531645569620253,0.05555555555555555,0.06666666666666667,0.07692307692307693,0.029411764705882353,0.046875,0.08955223880597014,0.15789473684210525,0.008620689655172414,0.017543859649122806,0.0,0.0,0.08888888888888889,0.19047619047619047,0.0,0.0,0.02834008097165992,0.05384615384615385,0.022916666666666665,0.0421455938697318,0.03165735567970205,0.05782312925170068,0.0,0.0,0.0,0.0,0.015384615384615385,0.029411764705882353,0.08333333333333333,0.09090909090909091,0.1111111111111111,0.2,0.08163265306122448,0.14285714285714285,0.044444444444444446,0.058823529411764705,0.032100160030123316,0.055600847872166966,0.015384615384615385,0.03125,0.022900763358778626,0.04477611940298507,0.03571428571428571,0.05263157894736842,0.02295632698768197,0.04560622914349277,1,Home,0,0.014925373134328358,0.02912621359223301,0.01507537688442211,0.03260869565217391,0.045454545454545456,0.1,0.041666666666666664,0.056179775280898875,0.005128205128205128,0.010101010101010102
Adam Kennedy,0.023923444976076555,0.046948356807511735,0.025477707006369428,0.044444444444444446,0.02459016393442623,0.04580152671755725,0.02702702702702703,0.05555555555555555,0.05,0.058823529411764705,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0196078431372549,0.03125,0.014925373134328358,0.02631578947368421,0.017241379310344827,0.03508771929824561,0.02666666666666667,0.05714285714285714,0.0,0.0,0.022222222222222223,0.041666666666666664,0.012145748987854251,0.023076923076923078,0.03125,0.05747126436781609,0.0260707635009311,0.047619047619047616,0.0,0.0,0.043478260869565216,0.0625,0.015384615384615385,0.029411764705882353,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.014814814814814815,0.0196078431372549,0.02202767579779723,0.03815424751345182,0.015384615384615385,0.03125,0.022900763358778626,0.04477611940298507,0.03571428571428571,0.05263157894736842,0.022116461366181412,0.0439377085650723,1,Home,0,0.029850746268656716,0.05825242718446602,0.02512562814070352,0.05434782608695652,0.00909090909090909,0.02,0.016666666666666666,0.02247191011235955,0.020512820512820513,0.04040404040404041
Devon Smith,0.019138755980861243,0.03755868544600939,0.028662420382165606,0.05,0.023224043715846996,0.043256997455470736,0.0045045045045045045,0.009259259259259259,0.05,0.058823529411764705,0.0,0.0,0.10144927536231885,0.2028985507246377,0.0,0.0,0.13333333333333333,0.15384615384615385,0.0392156862745098,0.0625,0.04477611940298507,0.07894736842105263,0.017241379310344827,0.03508771929824561,0.013333333333333334,0.02857142857142857,0.022222222222222223,0.047619047619047616,0.022222222222222223,0.041666666666666664,0.020242914979757085,0.038461538461538464,0.027083333333333334,0.04980842911877394,0.027932960893854747,0.05102040816326531,0.0,0.0,0.043478260869565216,0.0625,0.015384615384615385,0.029411764705882353,0.041666666666666664,0.045454545454545456,0.0,0.0,0.061224489795918366,0.10714285714285714,0.037037037037037035,0.049019607843137254,0.025887225830744612,0.04483939344529594,0.015384615384615385,0.03125,0.0,0.0,0.25,0.3684210526315789,0.02295632698768197,0.04560622914349277,1,Home,0,0.004975124378109453,0.009708737864077669,0.0,0.0,0.06363636363636363,0.14,0.025,0.033707865168539325,0.010256410256410256,0.020202020202020204
