Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Paul Duffield,0.0225,0.047872340425531915,0.014035087719298246,0.031496062992125984,0.01897810218978102,0.04126984126984127,0.014492753623188406,0.030612244897959183,0.0,0.0,0.0,0.0,0.009009009009009009,0.018518518518518517,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.014925373134328358,0.034482758620689655,0.010638297872340425,0.024390243902439025,0.015873015873015872,0.027777777777777776,0.0,0.0,0.021739130434782608,0.05,0.008771929824561403,0.01834862385321101,0.02242152466367713,0.05,0.02247191011235955,0.047058823529411764,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.017543859649122806,0.041666666666666664,0.026699723467149803,0.05224855383467065,0.009523809523809525,0.01818181818181818,0.018867924528301886,0.0392156862745098,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.016216216216216217,0.03409090909090909,0.01639344262295082,0.03409090909090909,0.01020408163265306,0.022727272727272728,0.01875,0.04411764705882353,0.006622516556291391,0.016666666666666666
Matthew De Boer,0.0075,0.015957446808510637,0.03508771929824561,0.07874015748031496,0.01897810218978102,0.04126984126984127,0.01932367149758454,0.04081632653061224,0.0,0.0,0.0,0.0,0.06306306306306306,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.015873015873015872,0.027777777777777776,0.021739130434782608,0.038461538461538464,0.043478260869565216,0.1,0.03070175438596491,0.06422018348623854,0.01569506726457399,0.035,0.018726591760299626,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.05555555555555555,0.0003814246209592829,0.0007464079119238664,0.009523809523809525,0.01818181818181818,0.02830188679245283,0.058823529411764705,0.07692307692307693,0.1,0.024715356845320745,0.049444444444444444,1,Home,0,0.021621621621621623,0.045454545454545456,0.02185792349726776,0.045454545454545456,0.061224489795918366,0.13636363636363635,0.025,0.058823529411764705,0.019867549668874173,0.05
Christopher Mayne,0.015,0.031914893617021274,0.021052631578947368,0.047244094488188976,0.017518248175182483,0.0380952380952381,0.014492753623188406,0.030612244897959183,0.10526315789473684,0.18181818181818182,0.11764705882352941,0.25,0.02702702702702703,0.05555555555555555,0.0,0.0,0.09090909090909091,0.25,0.023255813953488372,0.05128205128205128,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.043478260869565216,0.07692307692307693,0.043478260869565216,0.1,0.02631578947368421,0.05504587155963303,0.011210762331838564,0.025,0.016853932584269662,0.03529411764705882,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.08333333333333333,0.009917040144941356,0.019406605710020525,0.009523809523809525,0.01818181818181818,0.018867924528301886,0.0392156862745098,0.15384615384615385,0.2,0.0233268536517634,0.04666666666666667,1,Home,0,0.016216216216216217,0.03409090909090909,0.00546448087431694,0.011363636363636364,0.01020408163265306,0.022727272727272728,0.03125,0.07352941176470588,0.019867549668874173,0.05
Cameron Sutcliffe,0.0175,0.03723404255319149,0.014035087719298246,0.031496062992125984,0.016058394160583942,0.03492063492063492,0.01932367149758454,0.04081632653061224,0.05263157894736842,0.09090909090909091,0.0,0.0,0.009009009009009009,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04878048780487805,0.031746031746031744,0.05555555555555555,0.0,0.0,0.021739130434782608,0.05,0.0043859649122807015,0.009174311926605505,0.02242152466367713,0.05,0.0149812734082397,0.03137254901960784,0.0,0.0,0.041666666666666664,0.1,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.013888888888888888,0.02736721655382855,0.053554767680537414,0.0380952380952381,0.07272727272727272,0.018867924528301886,0.0392156862745098,0.0,0.0,0.025548458761455152,0.051111111111111114,1,Home,0,0.021621621621621623,0.045454545454545456,0.01639344262295082,0.03409090909090909,0.01020408163265306,0.022727272727272728,0.00625,0.014705882352941176,0.019867549668874173,0.05
Michael Barlow,0.0075,0.015957446808510637,0.02456140350877193,0.05511811023622047,0.014598540145985401,0.031746031746031744,0.024154589371980676,0.05102040816326531,0.0,0.0,0.0,0.0,0.018018018018018018,0.037037037037037035,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,0.0,0.010638297872340425,0.024390243902439025,0.0,0.0,0.021739130434782608,0.038461538461538464,0.021739130434782608,0.05,0.017543859649122806,0.03669724770642202,0.013452914798206279,0.03,0.016853932584269662,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.027777777777777776,0.0078192047296653,0.01530136219443926,0.009523809523809525,0.01818181818181818,0.018867924528301886,0.0392156862745098,0.07692307692307693,0.1,0.019161344071091362,0.03833333333333333,1,Home,0,0.02702702702702703,0.056818181818181816,0.0273224043715847,0.056818181818181816,0.01020408163265306,0.022727272727272728,0.0125,0.029411764705882353,0.006622516556291391,0.016666666666666666
Aaron Sandilands,0.0025,0.005319148936170213,0.028070175438596492,0.06299212598425197,0.013138686131386862,0.02857142857142857,0.00966183574879227,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.7272727272727273,0.0,0.0,0.0,0.0,0.014925373134328358,0.034482758620689655,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.02631578947368421,0.05504587155963303,0.004484304932735426,0.01,0.013108614232209739,0.027450980392156862,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.029239766081871343,0.06944444444444445,-0.0030513969676742633,-0.005971263295390931,0.009523809523809525,0.01818181818181818,0.04716981132075472,0.09803921568627451,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.005405405405405406,0.011363636363636364,0.01092896174863388,0.022727272727272728,0.0,0.0,0.03125,0.07352941176470588,0.013245033112582781,0.03333333333333333
Lachie Neale,0.0125,0.026595744680851064,0.014035087719298246,0.031496062992125984,0.013138686131386862,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.023255813953488372,0.05128205128205128,0.029850746268656716,0.06896551724137931,0.0,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.0,0.0,0.017543859649122806,0.03669724770642202,0.011210762331838564,0.025,0.0149812734082397,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09523809523809523,0.017543859649122806,0.041666666666666664,0.014970916372651855,0.029296510543011755,0.009523809523809525,0.01818181818181818,0.0,0.0,0.15384615384615385,0.2,0.02027214662593724,0.04055555555555555,1,Home,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.022727272727272728,0.01875,0.04411764705882353,0.006622516556291391,0.016666666666666666
Matthew Pavlich,0.0125,0.026595744680851064,0.010526315789473684,0.023622047244094488,0.01167883211678832,0.025396825396825397,0.024154589371980676,0.05102040816326531,0.15789473684210525,0.2727272727272727,0.058823529411764705,0.125,0.036036036036036036,0.07407407407407407,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,0.0,0.02127659574468085,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.027522935779816515,0.011210762331838564,0.025,0.011235955056179775,0.023529411764705882,0.09090909090909091,0.2,0.125,0.3,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.06944444444444445,0.021836559549918946,0.04273185295764135,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.024159955567897805,0.04833333333333333,1,Home,0,0.016216216216216217,0.03409090909090909,0.01092896174863388,0.022727272727272728,0.030612244897959183,0.06818181818181818,0.03125,0.07352941176470588,0.013245033112582781,0.03333333333333333
Matthew Taberner,0.0075,0.015957446808510637,0.007017543859649123,0.015748031496062992,0.0072992700729927005,0.015873015873015872,0.00966183574879227,0.02040816326530612,0.05263157894736842,0.09090909090909091,0.0,0.0,0.009009009009009009,0.018518518518518517,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,0.0,0.031914893617021274,0.07317073170731707,0.0,0.0,0.021739130434782608,0.038461538461538464,0.043478260869565216,0.1,0.008771929824561403,0.01834862385321101,0.006726457399103139,0.015,0.0056179775280898875,0.011764705882352941,0.0,0.0,0.041666666666666664,0.1,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.013888888888888888,0.010489177076380281,0.020526217577906326,0.0380952380952381,0.07272727272727272,0.009433962264150943,0.0196078431372549,0.07692307692307693,0.1,0.01721743960011108,0.034444444444444444,1,Home,0,0.010810810810810811,0.022727272727272728,0.00546448087431694,0.011363636363636364,0.0,0.0,0.00625,0.014705882352941176,0.013245033112582781,0.03333333333333333
Tendai Mzungu,0.0075,0.015957446808510637,0.0035087719298245615,0.007874015748031496,0.00583941605839416,0.012698412698412698,0.004830917874396135,0.01020408163265306,0.0,0.0,0.0,0.0,0.018018018018018018,0.037037037037037035,0.0,0.0,0.09090909090909091,0.25,0.011627906976744186,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.02,0.00749063670411985,0.01568627450980392,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.013888888888888888,0.010107752455420997,0.01977980966598246,0.009523809523809525,0.01818181818181818,0.0,0.0,0.0,0.0,0.006664815329075257,0.013333333333333334,1,Home,0,0.005405405405405406,0.011363636363636364,0.00546448087431694,0.011363636363636364,0.02040816326530612,0.045454545454545456,0.0,0.0,0.0,0.0
Daniel Hannebery,0.025,0.04716981132075472,0.07368421052631578,0.13291139240506328,0.04525547445255475,0.08378378378378379,0.01932367149758454,0.03669724770642202,0.0,0.0,0.0,0.0,0.04504504504504504,0.08771929824561403,0.0,0.0,0.0,0.0,0.03488372093023256,0.06382978723404255,0.08955223880597014,0.15789473684210525,0.02127659574468085,0.03773584905660377,0.015873015873015872,0.037037037037037035,0.021739130434782608,0.05,0.021739130434782608,0.038461538461538464,0.07017543859649122,0.13445378151260504,0.03139013452914798,0.056910569105691054,0.04307116104868914,0.08243727598566308,0.0,0.0,0.0,0.0,0.015384615384615385,0.02857142857142857,0.1111111111111111,0.25,0.09523809523809523,0.15384615384615385,0.10869565217391304,0.2,0.029239766081871343,0.050505050505050504,0.029274339658624964,0.059867394695787834,0.0380952380952381,0.08,0.04716981132075472,0.09090909090909091,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Away,2,0.021621621621621623,0.041237113402061855,0.02185792349726776,0.042105263157894736,0.05102040816326531,0.09259259259259259,0.03125,0.05434782608695652,0.052980132450331126,0.08791208791208792
Jake Lloyd,0.045,0.08490566037735849,0.02456140350877193,0.04430379746835443,0.0364963503649635,0.06756756756756757,0.03864734299516908,0.07339449541284404,0.05263157894736842,0.125,0.0,0.0,0.009009009009009009,0.017543859649122806,0.0,0.0,0.09090909090909091,0.14285714285714285,0.046511627906976744,0.0851063829787234,0.029850746268656716,0.05263157894736842,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.013157894736842105,0.025210084033613446,0.04932735426008968,0.08943089430894309,0.04119850187265917,0.07885304659498207,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08,0.04678362573099415,0.08080808080808081,0.050538762277104986,0.10335413416536661,0.02857142857142857,0.06,0.009433962264150943,0.01818181818181818,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Away,0,0.043243243243243246,0.08247422680412371,0.03825136612021858,0.07368421052631578,0.01020408163265306,0.018518518518518517,0.04375,0.07608695652173914,0.019867549668874173,0.03296703296703297
