Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.030162412993039442,0.06046511627906977,0.07063197026022305,0.12666666666666668,0.045714285714285714,0.08767123287671233,0.047619047619047616,0.10126582278481013,0.0,0.0,0.0,0.0,0.007462686567164179,0.018867924528301886,0.0,0.0,0.0,0.0,0.02,0.030303030303030304,0.01282051282051282,0.022727272727272728,0.018867924528301886,0.03571428571428571,0.030303030303030304,0.1,0.0,0.0,0.02631578947368421,0.05,0.016835016835016835,0.03067484662576687,0.06699751861042183,0.1330049261083744,0.054474708171206226,0.10646387832699619,0.0,0.0,0.0,0.0,0.01,0.022727272727272728,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.029585798816568046,0.04950495049504951,0.021986353297952996,0.04171328112513984,0.0364963503649635,0.07462686567164178,0.057971014492753624,0.11428571428571428,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,2,0.05714285714285714,0.13114754098360656,0.05263157894736842,0.11267605633802817,0.009345794392523364,0.023809523809523808,0.03289473684210526,0.05319148936170213,0.021505376344086023,0.0392156862745098
Matt Crouch,0.027842227378190254,0.05581395348837209,0.07434944237918216,0.13333333333333333,0.045714285714285714,0.08767123287671233,0.005952380952380952,0.012658227848101266,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06716417910447761,0.16981132075471697,0.0,0.0,0.0,0.0,0.04,0.06060606060606061,0.07692307692307693,0.13636363636363635,0.02830188679245283,0.05357142857142857,0.030303030303030304,0.1,0.10526315789473684,0.2222222222222222,0.0,0.0,0.06734006734006734,0.12269938650306748,0.03225806451612903,0.06403940886699508,0.038910505836575876,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.07692307692307693,0.13793103448275862,0.047337278106508875,0.07920792079207921,0.022576025608626062,0.04283202812849608,0.014598540145985401,0.029850746268656716,0.057971014492753624,0.11428571428571428,0.07407407407407407,0.18181818181818182,0.021388888888888888,0.042754025541365905,1,Home,0,0.007142857142857143,0.01639344262295082,0.006578947368421052,0.014084507042253521,0.06542056074766354,0.16666666666666666,0.05263157894736842,0.0851063829787234,0.06451612903225806,0.11764705882352941
Bryce Gibbs,0.03944315545243619,0.07906976744186046,0.040892193308550186,0.07333333333333333,0.04,0.07671232876712329,0.011904761904761904,0.02531645569620253,0.0,0.0,0.058823529411764705,0.07142857142857142,0.029850746268656716,0.07547169811320754,0.0,0.0,0.0,0.0,0.09,0.13636363636363635,0.07692307692307693,0.13636363636363635,0.03773584905660377,0.07142857142857142,0.030303030303030304,0.1,0.0,0.0,0.02631578947368421,0.05,0.04040404040404041,0.0736196319018405,0.03970223325062035,0.07881773399014778,0.042801556420233464,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2,0.057692307692307696,0.10344827586206896,0.04142011834319527,0.06930693069306931,0.04649987364164771,0.08822119226466357,0.021897810218978103,0.04477611940298507,0.036231884057971016,0.07142857142857142,0.07407407407407407,0.18181818181818182,0.02277777777777778,0.04553026096612993,1,Home,0,0.014285714285714285,0.03278688524590164,0.013157894736842105,0.028169014084507043,0.018691588785046728,0.047619047619047616,0.046052631578947366,0.07446808510638298,0.03225806451612903,0.058823529411764705
Richard Douglas,0.030162412993039442,0.06046511627906977,0.03345724907063197,0.06,0.03142857142857143,0.06027397260273973,0.023809523809523808,0.05063291139240506,0.0,0.0,0.058823529411764705,0.07142857142857142,0.022388059701492536,0.05660377358490566,0.0,0.0,0.058823529411764705,0.14285714285714285,0.03,0.045454545454545456,0.07692307692307693,0.13636363636363635,0.0,0.0,0.030303030303030304,0.1,0.02631578947368421,0.05555555555555555,0.0,0.0,0.04040404040404041,0.0736196319018405,0.02729528535980149,0.054187192118226604,0.033073929961089495,0.06463878326996197,0.03571428571428571,0.05555555555555555,0.0,0.0,0.01,0.022727272727272728,0.0,0.0,0.07692307692307693,0.13333333333333333,0.07692307692307693,0.13793103448275862,0.029585798816568046,0.04950495049504951,0.02965209333670289,0.056256992168770975,0.043795620437956206,0.08955223880597014,0.014492753623188406,0.02857142857142857,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.02142857142857143,0.04918032786885246,0.02631578947368421,0.056338028169014086,0.028037383177570093,0.07142857142857142,0.02631578947368421,0.0425531914893617,0.026881720430107527,0.049019607843137254
Taylor Walker,0.03944315545243619,0.07906976744186046,0.01858736059479554,0.03333333333333333,0.03142857142857143,0.06027397260273973,0.05952380952380952,0.12658227848101267,0.125,0.25,0.23529411764705882,0.2857142857142857,0.007462686567164179,0.018867924528301886,0.0,0.0,0.0,0.0,0.04,0.06060606060606061,0.01282051282051282,0.022727272727272728,0.04716981132075472,0.08928571428571429,0.0,0.0,0.02631578947368421,0.05555555555555555,0.05263157894736842,0.1,0.037037037037037035,0.06748466257668712,0.022332506203473945,0.04433497536945813,0.019455252918287938,0.03802281368821293,0.14285714285714285,0.2222222222222222,0.125,0.25,0.02,0.045454545454545456,0.0,0.0,0.0,0.0,0.019230769230769232,0.034482758620689655,0.047337278106508875,0.07920792079207921,0.038918372504422545,0.07383730222151191,0.029197080291970802,0.05970149253731343,0.007246376811594203,0.014285714285714285,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,3,0.04285714285714286,0.09836065573770492,0.05263157894736842,0.11267605633802817,0.009345794392523364,0.023809523809523808,0.05263157894736842,0.0851063829787234,0.06451612903225806,0.11764705882352941
Tom Doedee,0.025522041763341066,0.05116279069767442,0.040892193308550186,0.07333333333333333,0.03142857142857143,0.06027397260273973,0.02976190476190476,0.06329113924050633,0.041666666666666664,0.08333333333333333,0.0,0.0,0.022388059701492536,0.05660377358490566,0.0,0.0,0.0,0.0,0.01,0.015151515151515152,0.0,0.0,0.018867924528301886,0.03571428571428571,0.045454545454545456,0.15,0.05263157894736842,0.1111111111111111,0.02631578947368421,0.05,0.026936026936026935,0.049079754601226995,0.034739454094292806,0.06896551724137931,0.03696498054474708,0.07224334600760456,0.03571428571428571,0.05555555555555555,0.0,0.0,0.03,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04950495049504951,0.03470642742818634,0.06584625219753876,0.014598540145985401,0.029850746268656716,0.07971014492753623,0.15714285714285714,0.037037037037037035,0.09090909090909091,0.021388888888888888,0.042754025541365905,1,Home,0,0.02857142857142857,0.06557377049180328,0.03289473684210526,0.07042253521126761,0.018691588785046728,0.047619047619047616,0.03289473684210526,0.05319148936170213,0.016129032258064516,0.029411764705882353
Sam Jacobs,0.025522041763341066,0.05116279069767442,0.026022304832713755,0.04666666666666667,0.025714285714285714,0.049315068493150684,0.011904761904761904,0.02531645569620253,0.041666666666666664,0.08333333333333333,0.11764705882352941,0.14285714285714285,0.014925373134328358,0.03773584905660377,0.4482758620689655,0.975,0.058823529411764705,0.14285714285714285,0.03,0.045454545454545456,0.038461538461538464,0.06818181818181818,0.02830188679245283,0.05357142857142857,0.0,0.0,0.07894736842105263,0.16666666666666666,0.02631578947368421,0.05,0.04377104377104377,0.07975460122699386,0.01488833746898263,0.029556650246305417,0.02529182879377432,0.049429657794676805,0.03571428571428571,0.05555555555555555,0.0,0.0,0.02,0.045454545454545456,0.0,0.0,0.038461538461538464,0.06666666666666667,0.038461538461538464,0.06896551724137931,0.04142011834319527,0.06930693069306931,0.023418414623873306,0.044430238133290716,0.014598540145985401,0.029850746268656716,0.014492753623188406,0.02857142857142857,0.0,0.0,0.02277777777777778,0.04553026096612993,1,Home,0,0.007142857142857143,0.01639344262295082,0.013157894736842105,0.028169014084507043,0.018691588785046728,0.047619047619047616,0.039473684210526314,0.06382978723404255,0.026881720430107527,0.049019607843137254
Paul Seedsman,0.030162412993039442,0.06046511627906977,0.01858736059479554,0.03333333333333333,0.025714285714285714,0.049315068493150684,0.017857142857142856,0.0379746835443038,0.041666666666666664,0.08333333333333333,0.058823529411764705,0.07142857142857142,0.022388059701492536,0.05660377358490566,0.0,0.0,0.058823529411764705,0.14285714285714285,0.04,0.06060606060606061,0.02564102564102564,0.045454545454545456,0.018867924528301886,0.03571428571428571,0.015151515151515152,0.05,0.0,0.0,0.0,0.0,0.013468013468013467,0.024539877300613498,0.03722084367245657,0.07389162561576355,0.019455252918287938,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.038461538461538464,0.06896551724137931,0.023668639053254437,0.039603960396039604,0.040603150534917025,0.07703372223110116,0.029197080291970802,0.05970149253731343,0.014492753623188406,0.02857142857142857,0.037037037037037035,0.09090909090909091,0.024166666666666666,0.04830649639089395,1,Home,0,0.02142857142857143,0.04918032786885246,0.019736842105263157,0.04225352112676056,0.018691588785046728,0.047619047619047616,0.019736842105263157,0.031914893617021274,0.043010752688172046,0.0784313725490196
Hugh Greenwood,0.027842227378190254,0.05581395348837209,0.022304832713754646,0.04,0.025714285714285714,0.049315068493150684,0.017857142857142856,0.0379746835443038,0.041666666666666664,0.08333333333333333,0.058823529411764705,0.07142857142857142,0.03731343283582089,0.09433962264150944,0.0,0.0,0.0,0.0,0.06,0.09090909090909091,0.0641025641025641,0.11363636363636363,0.03773584905660377,0.07142857142857142,0.0,0.0,0.02631578947368421,0.05555555555555555,0.05263157894736842,0.1,0.04040404040404041,0.0736196319018405,0.01240694789081886,0.024630541871921183,0.019455252918287938,0.03802281368821293,0.10714285714285714,0.16666666666666666,0.0625,0.125,0.02,0.045454545454545456,0.0,0.0,0.11538461538461539,0.2,0.038461538461538464,0.06896551724137931,0.023668639053254437,0.039603960396039604,0.02737764299553534,0.051941825155825475,0.0364963503649635,0.07462686567164178,0.036231884057971016,0.07142857142857142,0.037037037037037035,0.09090909090909091,0.021666666666666667,0.043309272626318715,1,Home,0,0.0,0.0,0.013157894736842105,0.028169014084507043,0.037383177570093455,0.09523809523809523,0.02631578947368421,0.0425531914893617,0.043010752688172046,0.0784313725490196
Wayne Milera,0.025522041763341066,0.05116279069767442,0.026022304832713755,0.04666666666666667,0.025714285714285714,0.049315068493150684,0.02976190476190476,0.06329113924050633,0.0,0.0,0.0,0.0,0.022388059701492536,0.05660377358490566,0.0,0.0,0.0,0.0,0.02,0.030303030303030304,0.02564102564102564,0.045454545454545456,0.018867924528301886,0.03571428571428571,0.045454545454545456,0.15,0.02631578947368421,0.05555555555555555,0.02631578947368421,0.05,0.030303030303030304,0.05521472392638037,0.022332506203473945,0.04433497536945813,0.033073929961089495,0.06463878326996197,0.0,0.0,0.0,0.0,0.01,0.022727272727272728,0.125,0.25,0.0,0.0,0.038461538461538464,0.06896551724137931,0.023668639053254437,0.039603960396039604,0.027630359700109512,0.052421288157263865,0.029197080291970802,0.05970149253731343,0.036231884057971016,0.07142857142857142,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.03571428571428571,0.08196721311475409,0.03289473684210526,0.07042253521126761,0.028037383177570093,0.07142857142857142,0.02631578947368421,0.0425531914893617,0.005376344086021506,0.00980392156862745
