Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Shiel,0.04899777282850779,0.10328638497652583,0.033426183844011144,0.0670391061452514,0.04207920792079208,0.08673469387755102,0.024271844660194174,0.050505050505050504,0.0,0.0,0.1111111111111111,0.3333333333333333,0.04861111111111111,0.0958904109589041,0.0,0.0,0.07142857142857142,0.14285714285714285,0.08823529411764706,0.19148936170212766,0.10144927536231885,0.175,0.07207207207207207,0.13559322033898305,0.036585365853658534,0.06666666666666667,0.03225806451612903,0.07142857142857142,0.0,0.0,0.03614457831325301,0.07317073170731707,0.042283298097251586,0.08888888888888889,0.03527336860670194,0.07380073800738007,0.0,0.0,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.14285714285714285,0.25,0.08333333333333333,0.14285714285714285,0.03783783783783784,0.08433734939759036,0.06235912847483095,0.12678207739307534,0.06060606060606061,0.11494252873563218,0.006060606060606061,0.01282051282051282,0.0,0.0,0.02222839677688247,0.04449388209121246,0,Home,2,0.029069767441860465,0.06097560975609756,0.02702702702702703,0.05434782608695652,0.05303030303030303,0.10294117647058823,0.03508771929824561,0.07894736842105263,0.058091286307053944,0.11570247933884298
Zachary Merrett,0.0334075723830735,0.07042253521126761,0.04178272980501393,0.08379888268156424,0.03712871287128713,0.07653061224489796,0.038834951456310676,0.08080808080808081,0.0,0.0,0.0,0.0,0.020833333333333332,0.0410958904109589,0.0,0.0,0.0,0.0,0.0196078431372549,0.0425531914893617,0.07246376811594203,0.125,0.036036036036036036,0.06779661016949153,0.04878048780487805,0.08888888888888889,0.0,0.0,0.03225806451612903,0.058823529411764705,0.03313253012048193,0.06707317073170732,0.046511627906976744,0.09777777777777778,0.03527336860670194,0.07380073800738007,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.10909090909090909,0.0,0.0,0.14285714285714285,0.25,0.041666666666666664,0.07142857142857142,0.02702702702702703,0.060240963855421686,0.04015360213707321,0.08163611676849966,0.04242424242424243,0.08045977011494253,0.030303030303030304,0.0641025641025641,0.0,0.0,0.021116976938038344,0.042269187986651836,0,Home,0,0.040697674418604654,0.08536585365853659,0.043243243243243246,0.08695652173913043,0.022727272727272728,0.04411764705882353,0.029239766081871343,0.06578947368421052,0.04149377593360996,0.08264462809917356
Dyson Heppell,0.024498886414253896,0.051643192488262914,0.04735376044568245,0.09497206703910614,0.034653465346534656,0.07142857142857142,0.014563106796116505,0.030303030303030304,0.0,0.0,0.05555555555555555,0.16666666666666666,0.041666666666666664,0.0821917808219178,0.0,0.0,0.0,0.0,0.029411764705882353,0.06382978723404255,0.028985507246376812,0.05,0.04504504504504504,0.0847457627118644,0.0,0.0,0.03225806451612903,0.07142857142857142,0.03225806451612903,0.058823529411764705,0.030120481927710843,0.06097560975609756,0.046511627906976744,0.09777777777777778,0.031746031746031744,0.06642066420664207,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0392156862745098,0.07272727272727272,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.032432432432432434,0.07228915662650602,0.0269638534101344,0.05482009504412763,0.03636363636363636,0.06896551724137931,0.03636363636363636,0.07692307692307693,0.0,0.0,0.02306196165601556,0.046162402669632924,0,Home,0,0.01744186046511628,0.036585365853658534,0.010810810810810811,0.021739130434782608,0.045454545454545456,0.08823529411764706,0.03508771929824561,0.07894736842105263,0.04149377593360996,0.08264462809917356
Conor McKenna,0.028953229398663696,0.06103286384976526,0.022284122562674095,0.0446927374301676,0.02599009900990099,0.05357142857142857,0.009708737864077669,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0425531914893617,0.0,0.0,0.018018018018018018,0.03389830508474576,0.08536585365853659,0.15555555555555556,0.03225806451612903,0.07142857142857142,0.0,0.0,0.012048192771084338,0.024390243902439025,0.021141649048625793,0.044444444444444446,0.021164021164021163,0.04428044280442804,0.0,0.0,0.0,0.0,0.0196078431372549,0.03636363636363636,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.005405405405405406,0.012048192771084338,0.03856749311294766,0.07841140529531568,0.030303030303030304,0.05747126436781609,0.030303030303030304,0.0641025641025641,0.0,0.0,0.024173381494859682,0.04838709677419355,0,Home,0,0.011627906976744186,0.024390243902439025,0.010810810810810811,0.021739130434782608,0.0,0.0,0.005847953216374269,0.013157894736842105,0.03734439834024896,0.0743801652892562
Darcy Parish,0.0200445434298441,0.04225352112676056,0.033426183844011144,0.0670391061452514,0.02599009900990099,0.05357142857142857,0.009708737864077669,0.020202020202020204,0.0,0.0,0.0,0.0,0.034722222222222224,0.0684931506849315,0.0,0.0,0.0,0.0,0.029411764705882353,0.06382978723404255,0.014492753623188406,0.025,0.009009009009009009,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.054878048780487805,0.02748414376321353,0.057777777777777775,0.021164021164021163,0.04428044280442804,0.0,0.0,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.021621621621621623,0.04819277108433735,0.017029802153769095,0.034623217922606926,0.01818181818181818,0.034482758620689655,0.012121212121212121,0.02564102564102564,0.08333333333333333,0.2,0.021672686857460405,0.04338153503893215,0,Home,0,0.011627906976744186,0.024390243902439025,0.010810810810810811,0.021739130434782608,0.030303030303030304,0.058823529411764705,0.023391812865497075,0.05263157894736842,0.03734439834024896,0.0743801652892562
Michael Hurley,0.031180400890868598,0.06572769953051644,0.016713091922005572,0.0335195530726257,0.024752475247524754,0.05102040816326531,0.02912621359223301,0.06060606060606061,0.0,0.0,0.0,0.0,0.006944444444444444,0.0136986301369863,0.0,0.0,0.0,0.0,0.00980392156862745,0.02127659574468085,0.0,0.0,0.009009009009009009,0.01694915254237288,0.08536585365853659,0.15555555555555556,0.0,0.0,0.0,0.0,0.018072289156626505,0.036585365853658534,0.021141649048625793,0.044444444444444446,0.026455026455026454,0.055350553505535055,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0392156862745098,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.024096385542168676,0.03489439853076217,0.07094365241004752,0.030303030303030304,0.05747126436781609,0.06666666666666667,0.14102564102564102,0.0,0.0,0.025284801333703807,0.05061179087875417,0,Home,0,0.023255813953488372,0.04878048780487805,0.032432432432432434,0.06521739130434782,0.007575757575757576,0.014705882352941176,0.011695906432748537,0.02631578947368421,0.02074688796680498,0.04132231404958678
Adam Saad,0.0200445434298441,0.04225352112676056,0.027855153203342618,0.055865921787709494,0.023514851485148515,0.04846938775510204,0.024271844660194174,0.050505050505050504,0.0,0.0,0.0,0.0,0.034722222222222224,0.0684931506849315,0.0,0.0,0.0,0.0,0.00980392156862745,0.02127659574468085,0.014492753623188406,0.025,0.02702702702702703,0.05084745762711865,0.024390243902439025,0.044444444444444446,0.06451612903225806,0.14285714285714285,0.0,0.0,0.024096385542168676,0.04878048780487805,0.021141649048625793,0.044444444444444446,0.024691358024691357,0.05166051660516605,0.0,0.0,0.0,0.0,0.029411764705882353,0.05454545454545454,0.2222222222222222,0.6666666666666666,0.0,0.0,0.020833333333333332,0.03571428571428571,0.021621621621621623,0.04819277108433735,0.018198514066282662,0.03699932111337407,0.024242424242424242,0.04597701149425287,0.04242424242424243,0.08974358974358974,0.0,0.0,0.02333981661572659,0.04671857619577308,0,Home,0,0.029069767441860465,0.06097560975609756,0.02702702702702703,0.05434782608695652,0.03787878787878788,0.07352941176470588,0.023391812865497075,0.05263157894736842,0.02074688796680498,0.04132231404958678
Tom Bellchambers,0.0200445434298441,0.04225352112676056,0.025069637883008356,0.05027932960893855,0.022277227722772276,0.04591836734693878,0.024271844660194174,0.050505050505050504,0.0,0.0,0.0,0.0,0.034722222222222224,0.0684931506849315,0.2857142857142857,0.9473684210526315,0.0,0.0,0.029411764705882353,0.06382978723404255,0.057971014492753624,0.1,0.009009009009009009,0.01694915254237288,0.036585365853658534,0.06666666666666667,0.03225806451612903,0.07142857142857142,0.0,0.0,0.03614457831325301,0.07317073170731707,0.010570824524312896,0.022222222222222223,0.019400352733686066,0.04059040590405904,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0196078431372549,0.03636363636363636,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0625,0.10714285714285714,0.016216216216216217,0.03614457831325301,0.019200267134151433,0.039035980991174474,0.024242424242424242,0.04597701149425287,0.030303030303030304,0.0641025641025641,0.0,0.0,0.02306196165601556,0.046162402669632924,0,Home,0,0.023255813953488372,0.04878048780487805,0.02702702702702703,0.05434782608695652,0.03787878787878788,0.07352941176470588,0.017543859649122806,0.039473684210526314,0.029045643153526972,0.05785123966942149
David Zaharakis,0.017817371937639197,0.03755868544600939,0.027855153203342618,0.055865921787709494,0.022277227722772276,0.04591836734693878,0.014563106796116505,0.030303030303030304,0.0,0.0,0.0,0.0,0.034722222222222224,0.0684931506849315,0.0,0.0,0.0,0.0,0.0196078431372549,0.0425531914893617,0.028985507246376812,0.05,0.0,0.0,0.012195121951219513,0.022222222222222223,0.0,0.0,0.0,0.0,0.02108433734939759,0.042682926829268296,0.023255813953488372,0.04888888888888889,0.02821869488536155,0.05904059040590406,0.0,0.0,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.02702702702702703,0.060240963855421686,0.019450705401118623,0.03954514596062458,0.01818181818181818,0.034482758620689655,0.01818181818181818,0.038461538461538464,0.0,0.0,0.02278410669630453,0.04560622914349277,0,Home,0,0.01744186046511628,0.036585365853658534,0.016216216216216217,0.03260869565217391,0.03787878787878788,0.07352941176470588,0.029239766081871343,0.06578947368421052,0.008298755186721992,0.01652892561983471
Jordan Ridley,0.031180400890868598,0.06572769953051644,0.011142061281337047,0.0223463687150838,0.022277227722772276,0.04591836734693878,0.043689320388349516,0.09090909090909091,0.0,0.0,0.0,0.0,0.020833333333333332,0.0410958904109589,0.0,0.0,0.0,0.0,0.00980392156862745,0.02127659574468085,0.0,0.0,0.018018018018018018,0.03389830508474576,0.036585365853658534,0.06666666666666667,0.0,0.0,0.03225806451612903,0.058823529411764705,0.009036144578313253,0.018292682926829267,0.02959830866807611,0.06222222222222222,0.02821869488536155,0.05904059040590406,0.0,0.0,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.03614457831325301,0.025127306119041657,0.05108621860149355,0.01818181818181818,0.034482758620689655,0.03636363636363636,0.07692307692307693,0.0,0.0,0.02361767157543762,0.047274749721913235,0,Home,0,0.05232558139534884,0.10975609756097561,0.04864864864864865,0.09782608695652174,0.022727272727272728,0.04411764705882353,0.017543859649122806,0.039473684210526314,0.008298755186721992,0.01652892561983471
