Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Viney,0.0275,0.06179775280898876,0.06389776357827476,0.10256410256410256,0.043478260869565216,0.08310991957104558,0.016483516483516484,0.038461538461538464,0.0,0.0,0.05555555555555555,0.1,0.02127659574468085,0.05172413793103448,0.0,0.0,0.0,0.0,0.019801980198019802,0.045454545454545456,0.1076923076923077,0.23333333333333334,0.02702702702702703,0.04918032786885246,0.012987012987012988,0.024390243902439025,0.05555555555555555,0.13636363636363635,0.037037037037037035,0.0625,0.07352941176470588,0.15151515151515152,0.020134228187919462,0.036885245901639344,0.04460966542750929,0.08571428571428572,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.13333333333333333,0.2857142857142857,0.025477707006369428,0.0425531914893617,0.031776556776556775,0.06687222971670842,0.020134228187919462,0.039473684210526314,0.03355704697986577,0.0684931506849315,0.0,0.0,0.023320377568017768,0.04669260700389105,0,Home,1,0.01282051282051282,0.03076923076923077,0.01775147928994083,0.0410958904109589,0.025,0.06,0.0273972602739726,0.044444444444444446,0.04,0.07526881720430108
Jack Grimes,0.035,0.07865168539325842,0.04472843450479233,0.07179487179487179,0.03927068723702665,0.07506702412868632,0.016483516483516484,0.038461538461538464,0.0,0.0,0.05555555555555555,0.1,0.014184397163120567,0.034482758620689655,0.0,0.0,0.0,0.0,0.019801980198019802,0.045454545454545456,0.03076923076923077,0.06666666666666667,0.036036036036036036,0.06557377049180328,0.07792207792207792,0.14634146341463414,0.037037037037037035,0.09090909090909091,0.05555555555555555,0.09375,0.022058823529411766,0.045454545454545456,0.049217002237136466,0.09016393442622951,0.04275092936802974,0.08214285714285714,0.0,0.0,0.0,0.0,0.024691358024691357,0.05128205128205128,0.06666666666666667,0.25,0.0,0.0,0.022222222222222223,0.047619047619047616,0.03821656050955414,0.06382978723404255,0.04139194139194139,0.08710734245519368,0.040268456375838924,0.07894736842105263,0.03355704697986577,0.0684931506849315,0.0,0.0,0.023320377568017768,0.04669260700389105,0,Home,0,0.019230769230769232,0.046153846153846156,0.01775147928994083,0.0410958904109589,0.016666666666666666,0.04,0.0410958904109589,0.06666666666666667,0.02857142857142857,0.053763440860215055
Nathan Jones,0.0325,0.07303370786516854,0.04153354632587859,0.06666666666666667,0.0364656381486676,0.06970509383378017,0.01098901098901099,0.02564102564102564,0.05555555555555555,0.16666666666666666,0.0,0.0,0.028368794326241134,0.06896551724137931,0.0,0.0,0.0,0.0,0.04950495049504951,0.11363636363636363,0.09230769230769231,0.2,0.009009009009009009,0.01639344262295082,0.012987012987012988,0.024390243902439025,0.037037037037037035,0.09090909090909091,0.0,0.0,0.03308823529411765,0.06818181818181818,0.035794183445190156,0.06557377049180328,0.03903345724907063,0.075,0.0,0.0,0.0,0.0,0.024691358024691357,0.05128205128205128,0.0,0.0,0.1,0.25,0.08888888888888889,0.19047619047619047,0.044585987261146494,0.07446808510638298,0.035897435897435895,0.07554442089034497,0.020134228187919462,0.039473684210526314,0.020134228187919462,0.0410958904109589,0.047619047619047616,0.125,0.02220988339811216,0.04446914952751529,0,Home,0,0.01282051282051282,0.03076923076923077,0.011834319526627219,0.0273972602739726,0.025,0.06,0.04794520547945205,0.07777777777777778,0.02857142857142857,0.053763440860215055
Bernie Vince,0.0275,0.06179775280898876,0.04792332268370607,0.07692307692307693,0.0364656381486676,0.06970509383378017,0.01098901098901099,0.02564102564102564,0.0,0.0,0.0,0.0,0.028368794326241134,0.06896551724137931,0.015384615384615385,0.025,0.0,0.0,0.04950495049504951,0.11363636363636363,0.03076923076923077,0.06666666666666667,0.036036036036036036,0.06557377049180328,0.012987012987012988,0.024390243902439025,0.0,0.0,0.05555555555555555,0.09375,0.03676470588235294,0.07575757575757576,0.03803131991051454,0.06967213114754098,0.040892193308550186,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.125,0.022222222222222223,0.047619047619047616,0.03184713375796178,0.05319148936170213,0.034157509157509154,0.0718828290614762,0.026845637583892617,0.05263157894736842,0.040268456375838924,0.0821917808219178,0.047619047619047616,0.125,0.02359800111049417,0.04724847137298499,0,Home,0,0.01282051282051282,0.03076923076923077,0.011834319526627219,0.0273972602739726,0.025,0.06,0.03424657534246575,0.05555555555555555,0.022857142857142857,0.043010752688172046
Jack Watts,0.025,0.056179775280898875,0.04792332268370607,0.07692307692307693,0.03506311360448808,0.06702412868632708,0.02197802197802198,0.05128205128205128,0.0,0.0,0.0,0.0,0.02127659574468085,0.05172413793103448,0.03076923076923077,0.05,0.0,0.0,0.019801980198019802,0.045454545454545456,0.015384615384615385,0.03333333333333333,0.05405405405405406,0.09836065573770492,0.025974025974025976,0.04878048780487805,0.0,0.0,0.07407407407407407,0.125,0.011029411764705883,0.022727272727272728,0.04697986577181208,0.0860655737704918,0.03903345724907063,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.03821656050955414,0.06382978723404255,0.0228021978021978,0.04798612449412218,0.03355704697986577,0.06578947368421052,0.020134228187919462,0.0410958904109589,0.047619047619047616,0.125,0.02109938922820655,0.042245692051139525,0,Home,0,0.02564102564102564,0.06153846153846154,0.023668639053254437,0.0547945205479452,0.016666666666666666,0.04,0.0410958904109589,0.06666666666666667,0.022857142857142857,0.043010752688172046
Daniel Cross,0.0225,0.05056179775280899,0.04792332268370607,0.07692307692307693,0.033660589060308554,0.064343163538874,0.02197802197802198,0.05128205128205128,0.0,0.0,0.0,0.0,0.0425531914893617,0.10344827586206896,0.0,0.0,0.0,0.0,0.019801980198019802,0.045454545454545456,0.03076923076923077,0.06666666666666667,0.02702702702702703,0.04918032786885246,0.025974025974025976,0.04878048780487805,0.05555555555555555,0.13636363636363635,0.018518518518518517,0.03125,0.04044117647058824,0.08333333333333333,0.029082774049217,0.05327868852459016,0.02973977695167286,0.05714285714285714,0.0,0.0,0.0,0.0,0.06172839506172839,0.1282051282051282,0.0,0.0,0.05,0.125,0.022222222222222223,0.047619047619047616,0.025477707006369428,0.0425531914893617,0.02161172161172161,0.04548082482173829,0.026845637583892617,0.05263157894736842,0.053691275167785234,0.1095890410958904,0.0,0.0,0.024153248195446973,0.048360200111172875,0,Home,0,0.02564102564102564,0.06153846153846154,0.023668639053254437,0.0547945205479452,0.05,0.12,0.0273972602739726,0.044444444444444446,0.045714285714285714,0.08602150537634409
Dom Tyson,0.02,0.0449438202247191,0.051118210862619806,0.08205128205128205,0.033660589060308554,0.064343163538874,0.016483516483516484,0.038461538461538464,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.2,0.028368794326241134,0.06896551724137931,0.0,0.0,0.0,0.0,0.039603960396039604,0.09090909090909091,0.015384615384615385,0.03333333333333333,0.018018018018018018,0.03278688524590164,0.025974025974025976,0.04878048780487805,0.0,0.0,0.018518518518518517,0.03125,0.01838235294117647,0.03787878787878788,0.0447427293064877,0.08196721311475409,0.02973977695167286,0.05714285714285714,0.0,0.0,0.0,0.0,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.03184713375796178,0.05319148936170213,0.025366300366300366,0.05338215455771825,0.026845637583892617,0.05263157894736842,0.026845637583892617,0.0547945205479452,0.047619047619047616,0.125,0.02220988339811216,0.04446914952751529,0,Home,0,0.019230769230769232,0.046153846153846156,0.01775147928994083,0.0410958904109589,0.025,0.06,0.03424657534246575,0.05555555555555555,0.045714285714285714,0.08602150537634409
Jeremy Howe,0.04,0.0898876404494382,0.019169329073482427,0.03076923076923077,0.030855539971949508,0.058981233243967826,0.06043956043956044,0.14102564102564102,0.0,0.0,0.05555555555555555,0.1,0.014184397163120567,0.034482758620689655,0.0,0.0,0.0,0.0,0.019801980198019802,0.045454545454545456,0.0,0.0,0.009009009009009009,0.01639344262295082,0.09090909090909091,0.17073170731707318,0.0,0.0,0.0,0.0,0.014705882352941176,0.030303030303030304,0.03803131991051454,0.06967213114754098,0.031598513011152414,0.060714285714285714,0.07692307692307693,0.15384615384615385,0.0,0.0,0.04938271604938271,0.10256410256410256,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.025477707006369428,0.0425531914893617,0.04065934065934066,0.08556561957988051,0.020134228187919462,0.039473684210526314,0.040268456375838924,0.0821917808219178,0.0,0.0,0.024153248195446973,0.048360200111172875,0,Home,0,0.057692307692307696,0.13846153846153847,0.0650887573964497,0.1506849315068493,0.016666666666666666,0.04,0.0273972602739726,0.044444444444444446,0.02857142857142857,0.053763440860215055
Neville Jetta,0.015,0.033707865168539325,0.04472843450479233,0.07179487179487179,0.028050490883590462,0.05361930294906166,0.016483516483516484,0.038461538461538464,0.0,0.0,0.0,0.0,0.028368794326241134,0.06896551724137931,0.0,0.0,0.0,0.0,0.009900990099009901,0.022727272727272728,0.0,0.0,0.05405405405405406,0.09836065573770492,0.0,0.0,0.0,0.0,0.07407407407407407,0.125,0.025735294117647058,0.05303030303030303,0.03131991051454139,0.05737704918032787,0.024163568773234202,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.07446808510638298,0.009706959706959707,0.020427828097899402,0.03355704697986577,0.06578947368421052,0.040268456375838924,0.0821917808219178,0.047619047619047616,0.125,0.024708495280399777,0.049471928849360754,0,Home,0,0.019230769230769232,0.046153846153846156,0.01775147928994083,0.0410958904109589,0.025,0.06,0.04794520547945205,0.07777777777777778,0.04,0.07526881720430108
Heritier Lumumba,0.0225,0.05056179775280899,0.025559105431309903,0.041025641025641026,0.023842917251051893,0.045576407506702415,0.027472527472527472,0.0641025641025641,0.0,0.0,0.0,0.0,0.014184397163120567,0.034482758620689655,0.015384615384615385,0.025,0.0,0.0,0.019801980198019802,0.045454545454545456,0.0,0.0,0.009009009009009009,0.01639344262295082,0.03896103896103896,0.07317073170731707,0.0,0.0,0.0,0.0,0.003676470588235294,0.007575757575757576,0.03355704697986577,0.06147540983606557,0.024163568773234202,0.04642857142857143,0.038461538461538464,0.07692307692307693,0.0,0.0,0.024691358024691357,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.010638297872340425,0.033424908424908424,0.07034110618616304,0.04697986577181208,0.09210526315789473,0.013422818791946308,0.0273972602739726,0.0,0.0,0.02637423653525819,0.0528071150639244,0,Home,0,0.02564102564102564,0.06153846153846154,0.029585798816568046,0.0684931506849315,0.016666666666666666,0.04,0.00684931506849315,0.011111111111111112,0.022857142857142857,0.043010752688172046
