Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dom Tyson,0.04466501240694789,0.08571428571428572,0.02932551319648094,0.055865921787709494,0.03763440860215054,0.07197943444730077,0.05,0.09473684210526316,0.0,0.0,0.05,0.08333333333333333,0.034482758620689655,0.06944444444444445,0.0,0.0,0.0,0.0,0.037037037037037035,0.08,0.04054054054054054,0.08333333333333333,0.05263157894736842,0.10526315789473684,0.013888888888888888,0.02564102564102564,0.0,0.0,0.05555555555555555,0.13333333333333333,0.025089605734767026,0.04861111111111111,0.046413502109704644,0.08979591836734693,0.032846715328467155,0.0636042402826855,0.0,0.0,0.0,0.0,0.011111111111111112,0.019230769230769232,0.0,0.0,0.03571428571428571,0.07692307692307693,0.043478260869565216,0.08695652173913043,0.004830917874396135,0.009345794392523364,0.03736831643808388,0.0752,0.046511627906976744,0.09523809523809523,0.0,0.0,0.030303030303030304,0.06666666666666667,0.020277777777777777,0.0405780989438577,0,Home,0,0.05732484076433121,0.10843373493975904,0.05732484076433121,0.10975609756097561,0.03571428571428571,0.07017543859649122,0.0053475935828877,0.010101010101010102,0.05102040816326531,0.09433962264150944
Clayton Oliver,0.022332506203473945,0.04285714285714286,0.04985337243401759,0.09497206703910614,0.03494623655913978,0.06683804627249357,0.016666666666666666,0.031578947368421054,0.0,0.0,0.0,0.0,0.05517241379310345,0.1111111111111111,0.0,0.0,0.05,0.125,0.027777777777777776,0.06,0.13513513513513514,0.2777777777777778,0.02631578947368421,0.05263157894736842,0.013888888888888888,0.02564102564102564,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.13333333333333333,0.06093189964157706,0.11805555555555555,0.0189873417721519,0.036734693877551024,0.032846715328467155,0.0636042402826855,0.0,0.0,0.0,0.0,0.011111111111111112,0.019230769230769232,0.0,0.0,0.14285714285714285,0.3076923076923077,0.13043478260869565,0.2608695652173913,0.024154589371980676,0.04672897196261682,0.012919896640826873,0.026,0.03875968992248062,0.07936507936507936,0.015503875968992248,0.030303030303030304,0.0,0.0,0.02,0.040022234574763754,0,Home,0,0.01910828025477707,0.03614457831325301,0.01910828025477707,0.036585365853658534,0.07142857142857142,0.14035087719298245,0.0213903743315508,0.04040404040404041,0.04081632653061224,0.07547169811320754
Bernie Vince,0.04218362282878412,0.08095238095238096,0.02346041055718475,0.0446927374301676,0.033602150537634407,0.06426735218508997,0.03333333333333333,0.06315789473684211,0.0,0.0,0.0,0.0,0.006896551724137931,0.013888888888888888,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.013513513513513514,0.027777777777777776,0.017543859649122806,0.03508771929824561,0.027777777777777776,0.05128205128205128,0.027777777777777776,0.047619047619047616,0.0,0.0,0.03225806451612903,0.0625,0.029535864978902954,0.05714285714285714,0.03467153284671533,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.014492753623188406,0.028037383177570093,0.022361359570661897,0.045,0.03875968992248062,0.07936507936507936,0.07751937984496124,0.15151515151515152,0.0,0.0,0.024722222222222222,0.049471928849360754,0,Home,0,0.03821656050955414,0.07228915662650602,0.03821656050955414,0.07317073170731707,0.008928571428571428,0.017543859649122806,0.016042780748663103,0.030303030303030304,0.030612244897959183,0.05660377358490566
Alex N-Bullen,0.02977667493796526,0.05714285714285714,0.03519061583577713,0.0670391061452514,0.03225806451612903,0.061696658097686374,0.016666666666666666,0.031578947368421054,0.03225806451612903,0.06666666666666667,0.0,0.0,0.034482758620689655,0.06944444444444445,0.0,0.0,0.05,0.125,0.037037037037037035,0.08,0.04054054054054054,0.08333333333333333,0.043859649122807015,0.08771929824561403,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.02867383512544803,0.05555555555555555,0.029535864978902954,0.05714285714285714,0.029197080291970802,0.05653710247349823,0.0,0.0,0.043478260869565216,0.07692307692307693,0.011111111111111112,0.019230769230769232,0.0,0.0,0.07142857142857142,0.15384615384615385,0.021739130434782608,0.043478260869565216,0.028985507246376812,0.056074766355140186,0.03587755913337309,0.0722,0.03875968992248062,0.07936507936507936,0.031007751937984496,0.06060606060606061,0.030303030303030304,0.06666666666666667,0.023333333333333334,0.04669260700389105,0,Home,0,0.01910828025477707,0.03614457831325301,0.012738853503184714,0.024390243902439025,0.03571428571428571,0.07017543859649122,0.026737967914438502,0.050505050505050504,0.04081632653061224,0.07547169811320754
Christian Salem,0.034739454094292806,0.06666666666666667,0.026392961876832845,0.05027932960893855,0.030913978494623656,0.05912596401028278,0.022222222222222223,0.042105263157894736,0.03225806451612903,0.06666666666666667,0.0,0.0,0.013793103448275862,0.027777777777777776,0.0,0.0,0.0,0.0,0.009259259259259259,0.02,0.02702702702702703,0.05555555555555555,0.008771929824561403,0.017543859649122806,0.013888888888888888,0.02564102564102564,0.027777777777777776,0.047619047619047616,0.0,0.0,0.014336917562724014,0.027777777777777776,0.0379746835443038,0.07346938775510205,0.03467153284671533,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.15384615384615385,0.0,0.0,0.033816425120772944,0.06542056074766354,0.023057046312860267,0.0464,0.015503875968992248,0.031746031746031744,0.007751937984496124,0.015151515151515152,0.0,0.0,0.021944444444444444,0.04391328515842134,0,Home,0,0.025477707006369428,0.04819277108433735,0.025477707006369428,0.04878048780487805,0.017857142857142856,0.03508771929824561,0.0374331550802139,0.0707070707070707,0.02040816326530612,0.03773584905660377
Tomas Bugg,0.01488833746898263,0.02857142857142857,0.0469208211143695,0.0893854748603352,0.02956989247311828,0.056555269922879174,0.016666666666666666,0.031578947368421054,0.0,0.0,0.05,0.08333333333333333,0.027586206896551724,0.05555555555555555,0.0,0.0,0.05,0.125,0.027777777777777776,0.06,0.05405405405405406,0.1111111111111111,0.008771929824561403,0.017543859649122806,0.013888888888888888,0.02564102564102564,0.05555555555555555,0.09523809523809523,0.0,0.0,0.035842293906810034,0.06944444444444445,0.027426160337552744,0.053061224489795916,0.03102189781021898,0.06007067137809187,0.0,0.0,0.0,0.0,0.022222222222222223,0.038461538461538464,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.028985507246376812,0.056074766355140186,0.015404492148678195,0.031,0.007751937984496124,0.015873015873015872,0.031007751937984496,0.06060606060606061,0.030303030303030304,0.06666666666666667,0.02277777777777778,0.045580878265703166,0,Home,0,0.01910828025477707,0.03614457831325301,0.01910828025477707,0.036585365853658534,0.026785714285714284,0.05263157894736842,0.026737967914438502,0.050505050505050504,0.025510204081632654,0.04716981132075472
Tom McDonald,0.03722084367245657,0.07142857142857142,0.017595307917888565,0.0335195530726257,0.028225806451612902,0.05398457583547558,0.03333333333333333,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.12280701754385964,0.09722222222222222,0.1794871794871795,0.0,0.0,0.05555555555555555,0.13333333333333333,0.017921146953405017,0.034722222222222224,0.03164556962025317,0.061224489795918366,0.029197080291970802,0.05653710247349823,0.0,0.0,0.0,0.0,0.1111111111111111,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.037383177570093455,0.03150467103955476,0.0634,0.031007751937984496,0.06349206349206349,0.046511627906976744,0.09090909090909091,0.0,0.0,0.02722222222222222,0.054474708171206226,0,Home,0,0.03821656050955414,0.07228915662650602,0.03821656050955414,0.07317073170731707,0.0,0.0,0.0213903743315508,0.04040404040404041,0.025510204081632654,0.04716981132075472
Christian Petracca,0.022332506203473945,0.04285714285714286,0.03225806451612903,0.061452513966480445,0.026881720430107527,0.05141388174807198,0.022222222222222223,0.042105263157894736,0.06451612903225806,0.13333333333333333,0.0,0.0,0.027586206896551724,0.05555555555555555,0.0,0.0,0.05,0.125,0.027777777777777776,0.06,0.013513513513513514,0.027777777777777776,0.03508771929824561,0.07017543859649122,0.013888888888888888,0.02564102564102564,0.0,0.0,0.027777777777777776,0.06666666666666667,0.02867383512544803,0.05555555555555555,0.02531645569620253,0.04897959183673469,0.02737226277372263,0.053003533568904596,0.08695652173913043,0.16666666666666666,0.0,0.0,0.011111111111111112,0.019230769230769232,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.033816425120772944,0.06542056074766354,0.031802822500496916,0.064,0.015503875968992248,0.031746031746031744,0.007751937984496124,0.015151515151515152,0.06060606060606061,0.13333333333333333,0.021388888888888888,0.042801556420233464,0,Home,0,0.012738853503184714,0.024096385542168676,0.025477707006369428,0.04878048780487805,0.017857142857142856,0.03508771929824561,0.03208556149732621,0.06060606060606061,0.025510204081632654,0.04716981132075472
James Harmes,0.02977667493796526,0.05714285714285714,0.020527859237536656,0.03910614525139665,0.025537634408602152,0.04884318766066838,0.044444444444444446,0.08421052631578947,0.06451612903225806,0.13333333333333333,0.1,0.16666666666666666,0.013793103448275862,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.12,0.013513513513513514,0.027777777777777776,0.02631578947368421,0.05263157894736842,0.013888888888888888,0.02564102564102564,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.06666666666666667,0.017921146953405017,0.034722222222222224,0.029535864978902954,0.05714285714285714,0.025547445255474453,0.04946996466431095,0.0,0.0,0.08695652173913043,0.15384615384615385,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.021739130434782608,0.043478260869565216,0.04830917874396135,0.09345794392523364,0.04521963824289406,0.091,0.015503875968992248,0.031746031746031744,0.023255813953488372,0.045454545454545456,0.030303030303030304,0.06666666666666667,0.021944444444444444,0.04391328515842134,0,Home,0,0.050955414012738856,0.0963855421686747,0.03821656050955414,0.07317073170731707,0.008928571428571428,0.017543859649122806,0.053475935828877004,0.10101010101010101,0.025510204081632654,0.04716981132075472
Nathan Jones,0.019851116625310174,0.0380952380952381,0.02932551319648094,0.055865921787709494,0.024193548387096774,0.04627249357326478,0.005555555555555556,0.010526315789473684,0.0,0.0,0.0,0.0,0.05517241379310345,0.1111111111111111,0.0,0.0,0.05,0.125,0.046296296296296294,0.1,0.04054054054054054,0.08333333333333333,0.02631578947368421,0.05263157894736842,0.027777777777777776,0.05128205128205128,0.027777777777777776,0.047619047619047616,0.027777777777777776,0.06666666666666667,0.021505376344086023,0.041666666666666664,0.02531645569620253,0.04897959183673469,0.020072992700729927,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.043478260869565216,0.08695652173913043,0.01932367149758454,0.037383177570093455,0.02355396541443053,0.0474,0.031007751937984496,0.06349206349206349,0.015503875968992248,0.030303030303030304,0.030303030303030304,0.06666666666666667,0.0225,0.04502501389660923,0,Home,0,0.006369426751592357,0.012048192771084338,0.006369426751592357,0.012195121951219513,0.0625,0.12280701754385964,0.016042780748663103,0.030303030303030304,0.03571428571428571,0.0660377358490566
