Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brandon Ellis,0.03508771929824561,0.07272727272727272,0.02702702702702703,0.07317073170731707,0.031914893617021274,0.0728744939271255,0.036231884057971016,0.078125,0.0,0.0,0.09090909090909091,0.16666666666666666,0.011627906976744186,0.023809523809523808,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.0,0.0,0.023255813953488372,0.05,0.045454545454545456,0.08333333333333333,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.021645021645021644,0.043859649122807015,0.044585987261146494,0.1111111111111111,0.028205128205128206,0.06875,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.04365547570524509,0.08652210884353742,0.03571428571428571,0.06779661016949153,0.035398230088495575,0.07407407407407407,0.0,0.0,0.022771452374340462,0.04550499445061043,0.5,Home,0,0.04201680672268908,0.08771929824561403,0.043478260869565216,0.09259259259259259,0.013513513513513514,0.02702702702702703,0.016666666666666666,0.041666666666666664,0.040229885057471264,0.08045977011494253
Lachlan Weller,0.029239766081871343,0.06060606060606061,0.036036036036036036,0.0975609756097561,0.031914893617021274,0.0728744939271255,0.007246376811594203,0.015625,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.03488372093023256,0.07142857142857142,0.0,0.0,0.06666666666666667,0.16666666666666666,0.03296703296703297,0.06976744186046512,0.05172413793103448,0.09375,0.011627906976744186,0.025,0.045454545454545456,0.08333333333333333,0.03571428571428571,0.08333333333333333,0.0,0.0,0.03463203463203463,0.07017543859649122,0.03184713375796178,0.07936507936507936,0.038461538461538464,0.09375,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.0,0.0,0.0,0.0,0.08823529411764706,0.15789473684210525,0.037037037037037035,0.09259259259259259,0.04269012120562051,0.08460884353741496,0.008928571428571428,0.01694915254237288,0.017699115044247787,0.037037037037037035,0.0,0.0,0.02304915301305193,0.04605993340732519,0.5,Home,1,0.008403361344537815,0.017543859649122806,0.008695652173913044,0.018518518518518517,0.04054054054054054,0.08108108108108109,0.03333333333333333,0.08333333333333333,0.017241379310344827,0.034482758620689655
Hugh Greenwood,0.03216374269005848,0.06666666666666667,0.03153153153153153,0.08536585365853659,0.031914893617021274,0.0728744939271255,0.007246376811594203,0.015625,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03488372093023256,0.07142857142857142,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.13793103448275862,0.25,0.05813953488372093,0.125,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.05627705627705628,0.11403508771929824,0.01592356687898089,0.03968253968253968,0.023076923076923078,0.05625,0.05263157894736842,0.14285714285714285,0.043478260869565216,0.1,0.0136986301369863,0.02564102564102564,0.0,0.0,0.25,0.46153846153846156,0.058823529411764705,0.10526315789473684,0.022222222222222223,0.05555555555555555,0.023597554435267617,0.0467687074829932,0.05357142857142857,0.1016949152542373,0.0,0.0,0.0,0.0,0.021660649819494584,0.04328523862375139,0.5,Home,3,0.0,0.0,0.0,0.0,0.04054054054054054,0.08108108108108109,0.025,0.0625,0.05172413793103448,0.10344827586206896
Jack Bowes,0.038011695906432746,0.07878787878787878,0.013513513513513514,0.036585365853658534,0.028368794326241134,0.06477732793522267,0.028985507246376812,0.0625,0.045454545454545456,0.09090909090909091,0.0,0.0,0.011627906976744186,0.023809523809523808,0.0,0.0,0.06666666666666667,0.16666666666666666,0.02197802197802198,0.046511627906976744,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.03571428571428571,0.08333333333333333,0.0,0.0,0.025974025974025976,0.05263157894736842,0.028662420382165606,0.07142857142857142,0.035897435897435895,0.0875,0.0,0.0,0.0,0.0,0.0273972602739726,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.03861417998498337,0.07653061224489796,0.008928571428571428,0.01694915254237288,0.061946902654867256,0.12962962962962962,0.0,0.0,0.02304915301305193,0.04605993340732519,0.5,Home,0,0.03361344537815126,0.07017543859649122,0.034782608695652174,0.07407407407407407,0.013513513513513514,0.02702702702702703,0.008333333333333333,0.020833333333333332,0.011494252873563218,0.022988505747126436
Noah Anderson,0.02631578947368421,0.05454545454545454,0.02702702702702703,0.07317073170731707,0.026595744680851064,0.06072874493927125,0.021739130434782608,0.046875,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.06896551724137931,0.125,0.011627906976744186,0.025,0.015151515151515152,0.027777777777777776,0.0,0.0,0.03571428571428571,0.0625,0.025974025974025976,0.05263157894736842,0.03184713375796178,0.07936507936507936,0.020512820512820513,0.05,0.0,0.0,0.0,0.0,0.0136986301369863,0.02564102564102564,0.0,0.0,0.041666666666666664,0.07692307692307693,0.08823529411764706,0.15789473684210525,0.02962962962962963,0.07407407407407407,0.02209589188029604,0.04379251700680272,0.03571428571428571,0.06779661016949153,0.02654867256637168,0.05555555555555555,0.0,0.0,0.02027214662593724,0.04051054384017758,0.5,Home,0,0.025210084033613446,0.05263157894736842,0.02608695652173913,0.05555555555555555,0.02702702702702703,0.05405405405405406,0.03333333333333333,0.08333333333333333,0.040229885057471264,0.08045977011494253
Izak Rankine,0.029239766081871343,0.06060606060606061,0.018018018018018018,0.04878048780487805,0.024822695035460994,0.05668016194331984,0.021739130434782608,0.046875,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.04395604395604396,0.09302325581395349,0.05172413793103448,0.09375,0.023255813953488372,0.05,0.015151515151515152,0.027777777777777776,0.0,0.0,0.03571428571428571,0.0625,0.04329004329004329,0.08771929824561403,0.012738853503184714,0.031746031746031744,0.015384615384615385,0.0375,0.05263157894736842,0.14285714285714285,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.15789473684210525,0.02962962962962963,0.07407407407407407,0.026708141156280167,0.05293367346938776,0.026785714285714284,0.05084745762711865,0.008849557522123894,0.018518518518518517,0.0,0.0,0.02360455429047487,0.04716981132075472,0.5,Home,0,0.01680672268907563,0.03508771929824561,0.017391304347826087,0.037037037037037035,0.0,0.0,0.025,0.0625,0.04597701149425287,0.09195402298850575
David Swallow,0.017543859649122806,0.03636363636363636,0.03153153153153153,0.08536585365853659,0.02304964539007092,0.05263157894736842,0.014492753623188406,0.03125,0.0,0.0,0.0,0.0,0.046511627906976744,0.09523809523809523,0.0,0.0,0.06666666666666667,0.16666666666666666,0.02197802197802198,0.046511627906976744,0.05172413793103448,0.09375,0.03488372093023256,0.075,0.015151515151515152,0.027777777777777776,0.0,0.0,0.0,0.0,0.03463203463203463,0.07017543859649122,0.01592356687898089,0.03968253968253968,0.023076923076923078,0.05625,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.029411764705882353,0.05263157894736842,0.022222222222222223,0.05555555555555555,0.012442346884050198,0.02465986394557823,0.026785714285714284,0.05084745762711865,0.008849557522123894,0.018518518518518517,0.0,0.0,0.020827547903360177,0.041620421753607105,0.5,Home,0,0.01680672268907563,0.03508771929824561,0.008695652173913044,0.018518518518518517,0.05405405405405406,0.10810810810810811,0.016666666666666666,0.041666666666666664,0.022988505747126436,0.04597701149425287
Brayden Fiorini,0.029239766081871343,0.06060606060606061,0.013513513513513514,0.036585365853658534,0.02304964539007092,0.05263157894736842,0.036231884057971016,0.078125,0.045454545454545456,0.09090909090909091,0.0,0.0,0.011627906976744186,0.023809523809523808,0.0,0.0,0.0,0.0,0.01098901098901099,0.023255813953488372,0.0,0.0,0.0,0.0,0.06060606060606061,0.1111111111111111,0.03571428571428571,0.08333333333333333,0.0,0.0,0.025974025974025976,0.05263157894736842,0.01910828025477707,0.047619047619047616,0.02564102564102564,0.0625,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.07407407407407407,0.031213128821194893,0.06186224489795918,0.017857142857142856,0.03389830508474576,0.05309734513274336,0.1111111111111111,0.0,0.0,0.022216051096917523,0.04439511653718091,0.5,Home,0,0.04201680672268908,0.08771929824561403,0.034782608695652174,0.07407407407407407,0.013513513513513514,0.02702702702702703,0.03333333333333333,0.08333333333333333,0.017241379310344827,0.034482758620689655
Jarrod Witts,0.017543859649122806,0.03636363636363636,0.02252252252252252,0.06097560975609756,0.01950354609929078,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.5535714285714286,0.96875,0.06666666666666667,0.16666666666666666,0.03296703296703297,0.06976744186046512,0.034482758620689655,0.0625,0.046511627906976744,0.1,0.015151515151515152,0.027777777777777776,0.07142857142857142,0.16666666666666666,0.10714285714285714,0.1875,0.025974025974025976,0.05263157894736842,0.012738853503184714,0.031746031746031744,0.017948717948717947,0.04375,0.0,0.0,0.0,0.0,0.0547945205479452,0.10256410256410256,0.0,0.0,0.041666666666666664,0.07692307692307693,0.029411764705882353,0.05263157894736842,0.022222222222222223,0.05555555555555555,0.02037970610318567,0.04039115646258504,0.026785714285714284,0.05084745762711865,0.017699115044247787,0.037037037037037035,0.08333333333333333,0.2,0.025548458761455152,0.051054384017758046,0.5,Home,0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.016666666666666666,0.041666666666666664,0.022988505747126436,0.04597701149425287
Touk Miller,0.02046783625730994,0.04242424242424243,0.018018018018018018,0.04878048780487805,0.01950354609929078,0.044534412955465584,0.014492753623188406,0.03125,0.0,0.0,0.0,0.0,0.046511627906976744,0.09523809523809523,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.08620689655172414,0.15625,0.03488372093023256,0.075,0.015151515151515152,0.027777777777777776,0.0,0.0,0.03571428571428571,0.0625,0.030303030303030304,0.06140350877192982,0.01592356687898089,0.03968253968253968,0.01282051282051282,0.03125,0.0,0.0,0.0,0.0,0.0410958904109589,0.07692307692307693,0.0,0.0,0.08333333333333333,0.15384615384615385,0.08823529411764706,0.15789473684210525,0.022222222222222223,0.05555555555555555,0.019199828381422288,0.038052721088435375,0.026785714285714284,0.05084745762711865,0.0,0.0,0.0,0.0,0.022771452374340462,0.04550499445061043,0.5,Home,0,0.01680672268907563,0.03508771929824561,0.017391304347826087,0.037037037037037035,0.05405405405405406,0.10810810810810811,0.025,0.0625,0.034482758620689655,0.06896551724137931
