Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Shiels,0.030534351145038167,0.05333333333333334,0.05804749340369393,0.11398963730569948,0.04404145077720207,0.08133971291866028,0.023952095808383235,0.0380952380952381,0.03333333333333333,0.047619047619047616,0.0,0.0,0.02702702702702703,0.05063291139240506,0.0,0.0,0.0,0.0,0.041666666666666664,0.06779661016949153,0.07865168539325842,0.1794871794871795,0.030303030303030304,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.11764705882352941,0.04008016032064128,0.06944444444444445,0.041379310344827586,0.0712166172106825,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.03333333333333333,0.08333333333333333,0.04411764705882353,0.06766917293233082,0.032340079324722874,0.05892162312395775,0.037383177570093455,0.08333333333333333,0.037383177570093455,0.06779661016949153,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,2,0.02702702702702703,0.0425531914893617,0.020689655172413793,0.03260869565217391,0.03333333333333333,0.06451612903225806,0.04918032786885246,0.07758620689655173,0.052083333333333336,0.12345679012345678
Jordan Lewis,0.03816793893129771,0.06666666666666667,0.04221635883905013,0.08290155440414508,0.04015544041450777,0.07416267942583732,0.029940119760479042,0.047619047619047616,0.0,0.0,0.0,0.0,0.02027027027027027,0.0379746835443038,0.021052631578947368,0.037037037037037035,0.14285714285714285,0.17647058823529413,0.052083333333333336,0.0847457627118644,0.033707865168539325,0.07692307692307693,0.020202020202020204,0.046511627906976744,0.01694915254237288,0.043478260869565216,0.06818181818181818,0.12,0.022727272727272728,0.05263157894736842,0.03636363636363636,0.07352941176470588,0.04208416833667335,0.07291666666666667,0.04482758620689655,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.0392156862745098,0.06015037593984962,0.040069154886606326,0.0730035204743376,0.018691588785046728,0.041666666666666664,0.037383177570093455,0.06779661016949153,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,0,0.033783783783783786,0.05319148936170213,0.034482758620689655,0.05434782608695652,0.025,0.04838709677419355,0.0273224043715847,0.04310344827586207,0.026041666666666668,0.06172839506172839
Jarryd Roughead,0.03816793893129771,0.06666666666666667,0.0395778364116095,0.07772020725388601,0.038860103626943004,0.07177033492822966,0.03592814371257485,0.05714285714285714,0.1,0.14285714285714285,0.23076923076923078,0.375,0.006756756756756757,0.012658227848101266,0.0,0.0,0.09523809523809523,0.11764705882352941,0.041666666666666664,0.06779661016949153,0.056179775280898875,0.1282051282051282,0.030303030303030304,0.06976744186046512,0.0,0.0,0.06818181818181818,0.12,0.022727272727272728,0.05263157894736842,0.02909090909090909,0.058823529411764705,0.04008016032064128,0.06944444444444445,0.03793103448275862,0.06528189910979229,0.0,0.0,0.13636363636363635,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.20833333333333334,0.06862745098039216,0.10526315789473684,0.04637445337130072,0.08449138410227905,0.028037383177570093,0.0625,0.0,0.0,0.0,0.0,0.02584769316286826,0.05169538632573652,1,Home,0,0.04054054054054054,0.06382978723404255,0.020689655172413793,0.03260869565217391,0.008333333333333333,0.016129032258064516,0.06557377049180328,0.10344827586206896,0.041666666666666664,0.09876543209876543
Bradley Hill,0.05343511450381679,0.09333333333333334,0.023746701846965697,0.046632124352331605,0.038860103626943004,0.07177033492822966,0.023952095808383235,0.0380952380952381,0.03333333333333333,0.047619047619047616,0.0,0.0,0.02702702702702703,0.05063291139240506,0.0,0.0,0.09523809523809523,0.11764705882352941,0.0625,0.1016949152542373,0.0,0.0,0.04040404040404041,0.09302325581395349,0.03389830508474576,0.08695652173913043,0.0,0.0,0.045454545454545456,0.10526315789473684,0.007272727272727273,0.014705882352941176,0.06012024048096192,0.10416666666666667,0.04655172413793104,0.08011869436201781,0.0,0.0,0.0,0.0,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06015037593984962,0.05359503711990237,0.09764684083750232,0.028037383177570093,0.0625,0.009345794392523364,0.01694915254237288,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,0,0.02702702702702703,0.0425531914893617,0.027586206896551724,0.043478260869565216,0.03333333333333333,0.06451612903225806,0.03278688524590164,0.05172413793103448,0.015625,0.037037037037037035
Shaun Burgoyne,0.020356234096692113,0.035555555555555556,0.055408970976253295,0.10880829015544041,0.03756476683937824,0.06937799043062201,0.023952095808383235,0.0380952380952381,0.03333333333333333,0.047619047619047616,0.0,0.0,0.033783783783783786,0.06329113924050633,0.0,0.0,0.0,0.0,0.020833333333333332,0.03389830508474576,0.011235955056179775,0.02564102564102564,0.050505050505050504,0.11627906976744186,0.01694915254237288,0.043478260869565216,0.022727272727272728,0.04,0.045454545454545456,0.10526315789473684,0.05090909090909091,0.10294117647058823,0.03206412825651302,0.05555555555555555,0.041379310344827586,0.0712166172106825,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.024509803921568627,0.03759398496240601,0.022475338147055834,0.040948675189920326,0.037383177570093455,0.08333333333333333,0.08411214953271028,0.15254237288135594,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.02702702702702703,0.0425531914893617,0.027586206896551724,0.043478260869565216,0.041666666666666664,0.08064516129032258,0.0273224043715847,0.04310344827586207,0.026041666666666668,0.06172839506172839
Jack Gunston,0.03816793893129771,0.06666666666666667,0.023746701846965697,0.046632124352331605,0.031088082901554404,0.05741626794258373,0.059880239520958084,0.09523809523809523,0.13333333333333333,0.19047619047619047,0.0,0.0,0.02027027027027027,0.0379746835443038,0.0,0.0,0.0,0.0,0.03125,0.05084745762711865,0.0,0.0,0.030303030303030304,0.06976744186046512,0.03389830508474576,0.08695652173913043,0.0,0.0,0.022727272727272728,0.05263157894736842,0.03272727272727273,0.0661764705882353,0.03006012024048096,0.052083333333333336,0.03620689655172414,0.06231454005934718,0.15789473684210525,0.2727272727272727,0.045454545454545456,0.07692307692307693,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.06766917293233082,0.03793348927082274,0.06911246989068001,0.009345794392523364,0.020833333333333332,0.037383177570093455,0.06779661016949153,0.10714285714285714,0.17647058823529413,0.024735964424680377,0.049471928849360754,1,Home,3,0.0472972972972973,0.07446808510638298,0.06206896551724138,0.09782608695652174,0.0,0.0,0.04918032786885246,0.07758620689655173,0.015625,0.037037037037037035
Josh Gibson,0.04580152671755725,0.08,0.013192612137203167,0.025906735751295335,0.029792746113989636,0.05502392344497608,0.041916167664670656,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.058823529411764705,0.03125,0.05084745762711865,0.0,0.0,0.04040404040404041,0.09302325581395349,0.03389830508474576,0.08695652173913043,0.022727272727272728,0.04,0.022727272727272728,0.05263157894736842,0.014545454545454545,0.029411764705882353,0.03807615230460922,0.06597222222222222,0.03103448275862069,0.05341246290801187,0.05263157894736842,0.09090909090909091,0.0,0.0,0.06451612903225806,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.022556390977443608,0.043221804128953524,0.07874745228830832,0.06542056074766354,0.14583333333333334,0.056074766355140186,0.1016949152542373,0.0,0.0,0.027793218454697052,0.055586436909394105,1,Home,0,0.04054054054054054,0.06382978723404255,0.04827586206896552,0.07608695652173914,0.0,0.0,0.01092896174863388,0.017241379310344827,0.026041666666666668,0.06172839506172839
Grant Birchall,0.03307888040712468,0.057777777777777775,0.021108179419525065,0.04145077720207254,0.027202072538860103,0.050239234449760764,0.023952095808383235,0.0380952380952381,0.0,0.0,0.0,0.0,0.033783783783783786,0.06329113924050633,0.0,0.0,0.0,0.0,0.020833333333333332,0.03389830508474576,0.011235955056179775,0.02564102564102564,0.020202020202020204,0.046511627906976744,0.01694915254237288,0.043478260869565216,0.0,0.0,0.045454545454545456,0.10526315789473684,0.007272727272727273,0.014705882352941176,0.03206412825651302,0.05555555555555555,0.032758620689655175,0.05637982195845697,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.03431372549019608,0.05263157894736842,0.017085324926268686,0.0311284046692607,0.018691588785046728,0.041666666666666664,0.037383177570093455,0.06779661016949153,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.02702702702702703,0.0425531914893617,0.027586206896551724,0.043478260869565216,0.041666666666666664,0.08064516129032258,0.03825136612021858,0.0603448275862069,0.010416666666666666,0.024691358024691357
Cyril Rioli,0.02544529262086514,0.044444444444444446,0.023746701846965697,0.046632124352331605,0.02461139896373057,0.045454545454545456,0.017964071856287425,0.02857142857142857,0.03333333333333333,0.047619047619047616,0.15384615384615385,0.25,0.02702702702702703,0.05063291139240506,0.0,0.0,0.047619047619047616,0.058823529411764705,0.03125,0.05084745762711865,0.056179775280898875,0.1282051282051282,0.0,0.0,0.01694915254237288,0.043478260869565216,0.022727272727272728,0.04,0.0,0.0,0.03272727272727273,0.0661764705882353,0.02004008016032064,0.034722222222222224,0.027586206896551724,0.04747774480712166,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.125,0.3333333333333333,0.10344827586206896,0.2,0.03333333333333333,0.08333333333333333,0.049019607843137254,0.07518796992481203,0.03132309569815926,0.057068741893644616,0.0,0.0,0.018691588785046728,0.03389830508474576,0.0,0.0,0.019455252918287938,0.038910505836575876,1,Home,0,0.02027027027027027,0.031914893617021274,0.020689655172413793,0.03260869565217391,0.03333333333333333,0.06451612903225806,0.04918032786885246,0.07758620689655173,0.015625,0.037037037037037035
Isaac Smith,0.022900763358778626,0.04,0.023746701846965697,0.046632124352331605,0.023316062176165803,0.0430622009569378,0.041916167664670656,0.06666666666666667,0.03333333333333333,0.047619047619047616,0.0,0.0,0.006756756756756757,0.012658227848101266,0.021052631578947368,0.037037037037037035,0.0,0.0,0.052083333333333336,0.0847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.043478260869565216,0.0,0.0,0.0,0.0,0.007272727272727273,0.014705882352941176,0.03206412825651302,0.05555555555555555,0.02586206896551724,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.045112781954887216,0.031018000610190177,0.05651287752455068,0.028037383177570093,0.0625,0.009345794392523364,0.01694915254237288,0.03571428571428571,0.058823529411764705,0.0169538632573652,0.0339077265147304,1,Home,0,0.0472972972972973,0.07446808510638298,0.04827586206896552,0.07608695652173914,0.0,0.0,0.03278688524590164,0.05172413793103448,0.015625,0.037037037037037035
