Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Fyfe,0.032397408207343416,0.06224066390041494,0.04559270516717325,0.0967741935483871,0.03787878787878788,0.07575757575757576,0.043478260869565216,0.08411214953271028,0.045454545454545456,0.07692307692307693,0.047619047619047616,0.1111111111111111,0.056818181818181816,0.11363636363636363,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03636363636363636,0.07142857142857142,0.05263157894736842,0.11538461538461539,0.0449438202247191,0.0851063829787234,0.0,0.0,0.030303030303030304,0.0625,0.06060606060606061,0.11764705882352941,0.05653710247349823,0.10738255033557047,0.030120481927710843,0.0625,0.041050903119868636,0.08305647840531562,0.07692307692307693,0.1111111111111111,0.043478260869565216,0.07692307692307693,0.017543859649122806,0.038461538461538464,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.03431372549019608,0.08139534883720931,0.029609159099881564,0.05832944470368642,0.03424657534246575,0.06944444444444445,0.033783783783783786,0.06666666666666667,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,3,0.03867403314917127,0.07865168539325842,0.043478260869565216,0.0851063829787234,0.06756756756756757,0.13513513513513514,0.032432432432432434,0.08,0.0273224043715847,0.05263157894736842
Bradley Hill,0.05183585313174946,0.0995850622406639,0.0182370820668693,0.03870967741935484,0.03787878787878788,0.07575757575757576,0.024154589371980676,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.05454545454545454,0.10714285714285714,0.05263157894736842,0.11538461538461539,0.033707865168539325,0.06382978723404255,0.022988505747126436,0.045454545454545456,0.0,0.0,0.030303030303030304,0.058823529411764705,0.028268551236749116,0.053691275167785234,0.040160642570281124,0.08333333333333333,0.031198686371100164,0.06312292358803986,0.0,0.0,0.0,0.0,0.008771929824561403,0.019230769230769232,0.19047619047619047,0.6666666666666666,0.045454545454545456,0.09090909090909091,0.05714285714285714,0.13333333333333333,0.029411764705882353,0.06976744186046512,0.046269245953414924,0.09114947892362732,0.02054794520547945,0.041666666666666664,0.033783783783783786,0.06666666666666667,0.0,0.0,0.024166666666666666,0.04830649639089395,1,Home,0,0.027624309392265192,0.056179775280898875,0.02717391304347826,0.05319148936170213,0.0,0.0,0.02702702702702703,0.06666666666666667,0.060109289617486336,0.11578947368421053
Ed Langdon,0.038876889848812095,0.07468879668049792,0.03343465045592705,0.07096774193548387,0.036616161616161616,0.07323232323232323,0.03864734299516908,0.07476635514018691,0.0,0.0,0.047619047619047616,0.1111111111111111,0.011363636363636364,0.022727272727272728,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03636363636363636,0.07142857142857142,0.03508771929824561,0.07692307692307693,0.056179775280898875,0.10638297872340426,0.022988505747126436,0.045454545454545456,0.0,0.0,0.0,0.0,0.02120141342756184,0.040268456375838924,0.04618473895582329,0.09583333333333334,0.03940886699507389,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.045454545454545456,0.09090909090909091,0.02857142857142857,0.06666666666666667,0.024509803921568627,0.05813953488372093,0.042321358073430716,0.08337221962980246,0.0273972602739726,0.05555555555555555,0.006756756756756757,0.013333333333333334,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.04419889502762431,0.0898876404494382,0.043478260869565216,0.0851063829787234,0.013513513513513514,0.02702702702702703,0.021621621621621623,0.05333333333333334,0.0273224043715847,0.05263157894736842
David Mundy,0.03023758099352052,0.058091286307053944,0.0425531914893617,0.09032258064516129,0.03535353535353535,0.0707070707070707,0.01932367149758454,0.037383177570093455,0.09090909090909091,0.15384615384615385,0.0,0.0,0.07954545454545454,0.1590909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.10714285714285714,0.10526315789473684,0.23076923076923078,0.0449438202247191,0.0851063829787234,0.04597701149425287,0.09090909090909091,0.0,0.0,0.030303030303030304,0.058823529411764705,0.038869257950530034,0.0738255033557047,0.040160642570281124,0.08333333333333333,0.03284072249589491,0.0664451827242525,0.0,0.0,0.043478260869565216,0.07692307692307693,0.02631578947368421,0.057692307692307696,0.0,0.0,0.18181818181818182,0.36363636363636365,0.05714285714285714,0.13333333333333333,0.029411764705882353,0.06976744186046512,0.03197789182787209,0.06299580027998133,0.0273972602739726,0.05555555555555555,0.02027027027027027,0.04,0.07142857142857142,0.14285714285714285,0.02,0.03997779011660189,1,Home,2,0.022099447513812154,0.0449438202247191,0.016304347826086956,0.031914893617021274,0.08108108108108109,0.16216216216216217,0.032432432432432434,0.08,0.04371584699453552,0.08421052631578947
Nathan Wilson,0.047516198704103674,0.0912863070539419,0.00911854103343465,0.01935483870967742,0.03156565656565657,0.06313131313131314,0.014492753623188406,0.028037383177570093,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02727272727272727,0.05357142857142857,0.0,0.0,0.0,0.0,0.11494252873563218,0.22727272727272727,0.0,0.0,0.0,0.0,0.0176678445229682,0.03355704697986577,0.028112449799196786,0.058333333333333334,0.0361247947454844,0.07308970099667775,0.0,0.0,0.0,0.0,0.03508771929824561,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.046511627906976744,0.05953414923016186,0.11728107015087882,0.03424657534246575,0.06944444444444445,0.04054054054054054,0.08,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.016574585635359115,0.033707865168539325,0.016304347826086956,0.031914893617021274,0.0,0.0,0.016216216216216217,0.04,0.01639344262295082,0.031578947368421054
Luke Ryan,0.038876889848812095,0.07468879668049792,0.0121580547112462,0.025806451612903226,0.027777777777777776,0.05555555555555555,0.03864734299516908,0.07476635514018691,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.02727272727272727,0.05357142857142857,0.0,0.0,0.011235955056179775,0.02127659574468085,0.06896551724137931,0.13636363636363635,0.0,0.0,0.030303030303030304,0.058823529411764705,0.014134275618374558,0.026845637583892617,0.028112449799196786,0.058333333333333334,0.034482758620689655,0.06976744186046512,0.038461538461538464,0.05555555555555555,0.0,0.0,0.043859649122807015,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.023255813953488372,0.04334780892222661,0.08539430704619692,0.03424657534246575,0.06944444444444445,0.033783783783783786,0.06666666666666667,0.0,0.0,0.026111111111111113,0.05219322598556358,1,Home,0,0.03867403314917127,0.07865168539325842,0.043478260869565216,0.0851063829787234,0.013513513513513514,0.02702702702702703,0.010810810810810811,0.02666666666666667,0.00546448087431694,0.010526315789473684
Adam Cerra,0.02591792656587473,0.04979253112033195,0.0243161094224924,0.05161290322580645,0.025252525252525252,0.050505050505050504,0.014492753623188406,0.028037383177570093,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.00909090909090909,0.017857142857142856,0.0,0.0,0.033707865168539325,0.06382978723404255,0.04597701149425287,0.09090909090909091,0.030303030303030304,0.0625,0.06060606060606061,0.11764705882352941,0.014134275618374558,0.026845637583892617,0.0321285140562249,0.06666666666666667,0.022988505747126436,0.046511627906976744,0.038461538461538464,0.05555555555555555,0.0,0.0,0.03508771929824561,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.023255813953488372,0.03016186340307935,0.0594182610048219,0.02054794520547945,0.041666666666666664,0.02027027027027027,0.04,0.0,0.0,0.023333333333333334,0.046640755136035536,1,Home,0,0.011049723756906077,0.02247191011235955,0.016304347826086956,0.031914893617021274,0.02702702702702703,0.05405405405405406,0.010810810810810811,0.02666666666666667,0.03278688524590164,0.06315789473684211
Ryan Nyhuis,0.023758099352051837,0.04564315352697095,0.0243161094224924,0.05161290322580645,0.023989898989898988,0.047979797979797977,0.028985507246376812,0.056074766355140186,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.02727272727272727,0.05357142857142857,0.0,0.0,0.011235955056179775,0.02127659574468085,0.034482758620689655,0.06818181818181818,0.030303030303030304,0.0625,0.030303030303030304,0.058823529411764705,0.038869257950530034,0.0738255033557047,0.020080321285140562,0.041666666666666664,0.031198686371100164,0.06312292358803986,0.07692307692307693,0.1111111111111111,0.0,0.0,0.043859649122807015,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.023255813953488372,0.013580734307145678,0.026753771970757505,0.02054794520547945,0.041666666666666664,0.06756756756756757,0.13333333333333333,0.0,0.0,0.021388888888888888,0.042754025541365905,1,Home,0,0.022099447513812154,0.0449438202247191,0.03260869565217391,0.06382978723404255,0.013513513513513514,0.02702702702702703,0.010810810810810811,0.02666666666666667,0.0,0.0
Darcy Tucker,0.01511879049676026,0.029045643153526972,0.03343465045592705,0.07096774193548387,0.022727272727272728,0.045454545454545456,0.004830917874396135,0.009345794392523364,0.0,0.0,0.0,0.0,0.056818181818181816,0.11363636363636363,0.0,0.0,0.0,0.0,0.01818181818181818,0.03571428571428571,0.017543859649122806,0.038461538461538464,0.011235955056179775,0.02127659574468085,0.022988505747126436,0.045454545454545456,0.030303030303030304,0.0625,0.030303030303030304,0.058823529411764705,0.02120141342756184,0.040268456375838924,0.024096385542168676,0.05,0.026272577996715927,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.014705882352941176,0.03488372093023256,0.01721279115673115,0.033908850521076374,0.02054794520547945,0.041666666666666664,0.013513513513513514,0.02666666666666667,0.07142857142857142,0.14285714285714285,0.024444444444444446,0.04886174347584675,1,Home,0,0.0055248618784530384,0.011235955056179775,0.005434782608695652,0.010638297872340425,0.05405405405405406,0.10810810810810811,0.016216216216216217,0.04,0.01092896174863388,0.021052631578947368
Michael Walters,0.017278617710583154,0.03319502074688797,0.02735562310030395,0.05806451612903226,0.021464646464646464,0.04292929292929293,0.00966183574879227,0.018691588785046728,0.09090909090909091,0.15384615384615385,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.03571428571428571,0.10526315789473684,0.23076923076923078,0.033707865168539325,0.06382978723404255,0.0,0.0,0.12121212121212122,0.25,0.06060606060606061,0.11764705882352941,0.04240282685512368,0.08053691275167785,0.010040160642570281,0.020833333333333332,0.022988505747126436,0.046511627906976744,0.038461538461538464,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.008771929824561403,0.019230769230769232,0.0,0.0,0.09090909090909091,0.18181818181818182,0.11428571428571428,0.26666666666666666,0.024509803921568627,0.05813953488372093,0.013343861034346625,0.026287136413128014,0.02054794520547945,0.041666666666666664,0.013513513513513514,0.02666666666666667,0.07142857142857142,0.14285714285714285,0.024444444444444446,0.04886174347584675,1,Home,0,0.0055248618784530384,0.011235955056179775,0.005434782608695652,0.010638297872340425,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.06666666666666667,0.01639344262295082,0.031578947368421054
