Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.0231023102310231,0.046052631578947366,0.06369426751592357,0.14285714285714285,0.04376012965964344,0.09246575342465753,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.07608695652173914,0.16666666666666666,0.0,0.0,0.0,0.0,0.025,0.058823529411764705,0.1016949152542373,0.3157894736842105,0.012345679012345678,0.027777777777777776,0.017857142857142856,0.03125,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.05454545454545454,0.11538461538461539,0.03731343283582089,0.07936507936507936,0.0407725321888412,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.16666666666666666,0.15151515151515152,0.38461538461538464,0.03614457831325301,0.0759493670886076,0.019377699036651534,0.040499884286044896,0.02912621359223301,0.06382978723404255,0.0,0.0,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.03,0.05660377358490566,0.0297029702970297,0.05084745762711865,0.08641975308641975,0.18421052631578946,0.039735099337748346,0.0821917808219178,0.052980132450331126,0.11267605633802817
James Worpel,0.04950495049504951,0.09868421052631579,0.025477707006369428,0.05714285714285714,0.03727714748784441,0.07876712328767123,0.05,0.09090909090909091,0.043478260869565216,0.1,0.17647058823529413,0.3,0.06521739130434782,0.14285714285714285,0.0,0.0,0.0,0.0,0.05,0.11764705882352941,0.03389830508474576,0.10526315789473684,0.06172839506172839,0.1388888888888889,0.017857142857142856,0.03125,0.03333333333333333,0.0625,0.06666666666666667,0.14285714285714285,0.02727272727272727,0.057692307692307696,0.04228855721393035,0.08994708994708994,0.034334763948497854,0.07239819004524888,0.0,0.0,0.10526315789473684,0.2857142857142857,0.0,0.0,0.0,0.0,0.038461538461538464,0.16666666666666666,0.030303030303030304,0.07692307692307693,0.04216867469879518,0.08860759493670886,0.04539918060015502,0.09488544318444804,0.04854368932038835,0.10638297872340426,0.028846153846153848,0.05263157894736842,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.06,0.11320754716981132,0.039603960396039604,0.06779661016949153,0.07407407407407407,0.15789473684210525,0.046357615894039736,0.0958904109589041,0.046357615894039736,0.09859154929577464
Jack Scrimshaw,0.039603960396039604,0.07894736842105263,0.03184713375796178,0.07142857142857142,0.03565640194489465,0.07534246575342465,0.075,0.13636363636363635,0.0,0.0,0.0,0.0,0.010869565217391304,0.023809523809523808,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.0,0.0,0.037037037037037035,0.08333333333333333,0.017857142857142856,0.03125,0.0,0.0,0.03333333333333333,0.07142857142857142,0.013636363636363636,0.028846153846153848,0.0472636815920398,0.10052910052910052,0.03862660944206009,0.08144796380090498,0.0,0.0,0.0,0.0,0.03333333333333333,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.06329113924050633,0.034436939430849293,0.07197408007405694,0.019417475728155338,0.0425531914893617,0.038461538461538464,0.07017543859649122,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.09,0.16981132075471697,0.0891089108910891,0.15254237288135594,0.012345679012345678,0.02631578947368421,0.033112582781456956,0.0684931506849315,0.026490066225165563,0.056338028169014086
James Cousins,0.033003300330033,0.06578947368421052,0.028662420382165606,0.06428571428571428,0.03079416531604538,0.06506849315068493,0.025,0.045454545454545456,0.043478260869565216,0.1,0.058823529411764705,0.1,0.021739130434782608,0.047619047619047616,0.0,0.0,0.0,0.0,0.05,0.11764705882352941,0.05084745762711865,0.15789473684210525,0.012345679012345678,0.027777777777777776,0.05357142857142857,0.09375,0.06666666666666667,0.125,0.03333333333333333,0.07142857142857142,0.02727272727272727,0.057692307692307696,0.03482587064676617,0.07407407407407407,0.032188841201716736,0.06787330316742081,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.07692307692307693,0.3333333333333333,0.030303030303030304,0.07692307692307693,0.030120481927710843,0.06329113924050633,0.027682427195216477,0.05785697755149271,0.009708737864077669,0.02127659574468085,0.028846153846153848,0.05263157894736842,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.03,0.05660377358490566,0.0297029702970297,0.05084745762711865,0.024691358024691357,0.05263157894736842,0.033112582781456956,0.0684931506849315,0.026490066225165563,0.056338028169014086
Ben McEvoy,0.019801980198019802,0.039473684210526314,0.03184713375796178,0.07142857142857142,0.02593192868719611,0.0547945205479452,0.058333333333333334,0.10606060606060606,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.0847457627118644,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.06666666666666667,0.125,0.0,0.0,0.05454545454545454,0.11538461538461539,0.012437810945273632,0.026455026455026454,0.032188841201716736,0.06787330316742081,0.3,0.46153846153846156,0.0,0.0,0.05555555555555555,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.08860759493670886,0.009522754955154467,0.019902800277713493,0.0,0.0,0.11538461538461539,0.21052631578947367,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.01,0.018867924528301886,0.06930693069306931,0.11864406779661017,0.024691358024691357,0.05263157894736842,0.046357615894039736,0.0958904109589041,0.006622516556291391,0.014084507042253521
Will Day,0.0231023102310231,0.046052631578947366,0.028662420382165606,0.06428571428571428,0.02593192868719611,0.0547945205479452,0.016666666666666666,0.030303030303030304,0.0,0.0,0.0,0.0,0.03260869565217391,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.017857142857142856,0.03125,0.06666666666666667,0.125,0.0,0.0,0.00909090909090909,0.019230769230769232,0.03482587064676617,0.07407407407407407,0.027896995708154508,0.058823529411764705,0.0,0.0,0.0,0.0,0.05555555555555555,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05063291139240506,0.02701804894253128,0.05646841009025688,0.019417475728155338,0.0425531914893617,0.009615384615384616,0.017543859649122806,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.02,0.03773584905660377,0.019801980198019802,0.03389830508474576,0.037037037037037035,0.07894736842105263,0.026490066225165563,0.0547945205479452,0.019867549668874173,0.04225352112676056
Tom Scully,0.019801980198019802,0.039473684210526314,0.028662420382165606,0.06428571428571428,0.024311183144246355,0.05136986301369863,0.008333333333333333,0.015151515151515152,0.08695652173913043,0.2,0.0,0.0,0.010869565217391304,0.023809523809523808,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.038461538461538464,0.02736318407960199,0.0582010582010582,0.02145922746781116,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.06329113924050633,0.022478130882515778,0.04697986577181208,0.02912621359223301,0.06382978723404255,0.019230769230769232,0.03508771929824561,0.09090909090909091,0.25,0.025,0.05,0,Home,0,0.01,0.018867924528301886,0.009900990099009901,0.01694915254237288,0.0,0.0,0.033112582781456956,0.0684931506849315,0.033112582781456956,0.07042253521126761
Michael Hartley,0.033003300330033,0.06578947368421052,0.012738853503184714,0.02857142857142857,0.022690437601296597,0.04794520547945205,0.016666666666666666,0.030303030303030304,0.0,0.0,0.0,0.0,0.03260869565217391,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.10714285714285714,0.1875,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.013636363636363636,0.028846153846153848,0.017412935323383085,0.037037037037037035,0.02575107296137339,0.05429864253393665,0.05,0.07692307692307693,0.0,0.0,0.05555555555555555,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.012658227848101266,0.03111504816742332,0.0650312427678778,0.04854368932038835,0.10638297872340426,0.04807692307692308,0.08771929824561403,0.0,0.0,0.027777777777777776,0.05555555555555555,0,Home,0,0.01,0.018867924528301886,0.019801980198019802,0.03389830508474576,0.037037037037037035,0.07894736842105263,0.006622516556291391,0.0136986301369863,0.013245033112582781,0.028169014084507043
Blake Hardwick,0.0297029702970297,0.05921052631578947,0.01592356687898089,0.03571428571428571,0.022690437601296597,0.04794520547945205,0.041666666666666664,0.07575757575757576,0.0,0.0,0.0,0.0,0.010869565217391304,0.023809523809523808,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.0,0.0,0.012345679012345678,0.027777777777777776,0.10714285714285714,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0582010582010582,0.02575107296137339,0.05429864253393665,0.0,0.0,0.0,0.0,0.03333333333333333,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.012658227848101266,0.029121913409367733,0.06086554038417033,0.009708737864077669,0.02127659574468085,0.009615384615384616,0.017543859649122806,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.05,0.09433962264150944,0.04950495049504951,0.0847457627118644,0.012345679012345678,0.02631578947368421,0.006622516556291391,0.0136986301369863,0.013245033112582781,0.028169014084507043
Luke Breust,0.019801980198019802,0.039473684210526314,0.022292993630573247,0.05,0.02106969205834684,0.04452054794520548,0.008333333333333333,0.015151515151515152,0.0,0.0,0.11764705882352941,0.2,0.03260869565217391,0.07142857142857142,0.0,0.0,0.2,0.5,0.0375,0.08823529411764706,0.0,0.0,0.012345679012345678,0.027777777777777776,0.017857142857142856,0.03125,0.0,0.0,0.0,0.0,0.031818181818181815,0.0673076923076923,0.014925373134328358,0.031746031746031744,0.017167381974248927,0.03619909502262444,0.05,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.011111111111111112,0.021739130434782608,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.04819277108433735,0.10126582278481013,0.026132211272284354,0.054616986808609116,0.009708737864077669,0.02127659574468085,0.009615384615384616,0.017543859649122806,0.09090909090909091,0.25,0.021666666666666667,0.043333333333333335,0,Home,0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05263157894736842,0.033112582781456956,0.0684931506849315,0.033112582781456956,0.07042253521126761
