Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dane Swan,0.06367924528301887,0.12272727272727273,0.03908794788273615,0.07947019867549669,0.0533515731874145,0.10512129380053908,0.024539877300613498,0.05128205128205128,0.03225806451612903,0.047619047619047616,0.06666666666666667,0.1111111111111111,0.034722222222222224,0.06756756756756757,0.0,0.0,0.13043478260869565,0.2,0.12605042016806722,0.19480519480519481,0.08433734939759036,0.15217391304347827,0.02702702702702703,0.06666666666666667,0.03896103896103896,0.12,0.0,0.0,0.0,0.0,0.051515151515151514,0.09826589595375723,0.053268765133171914,0.10891089108910891,0.049800796812749,0.09689922480620156,0.0,0.0,0.03125,0.047619047619047616,0.034482758620689655,0.06896551724137931,0.0,0.0,0.12121212121212122,0.2222222222222222,0.061224489795918366,0.10714285714285714,0.06435643564356436,0.10569105691056911,0.055640725042835244,0.09672362439253801,0.039735099337748346,0.08450704225352113,0.033112582781456956,0.0625,0.0625,0.08333333333333333,0.024173381494859682,0.04833333333333333,1,Home,3,0.0273972602739726,0.057971014492753624,0.022900763358778626,0.05263157894736842,0.03125,0.06451612903225806,0.055865921787709494,0.09259259259259259,0.0611353711790393,0.12389380530973451
Scott Pendlebury,0.02830188679245283,0.05454545454545454,0.05537459283387622,0.11258278145695365,0.03967168262653899,0.07816711590296496,0.03067484662576687,0.0641025641025641,0.0,0.0,0.0,0.0,0.020833333333333332,0.04054054054054054,0.0125,0.025,0.08695652173913043,0.13333333333333333,0.04201680672268908,0.06493506493506493,0.060240963855421686,0.10869565217391304,0.009009009009009009,0.022222222222222223,0.012987012987012988,0.04,0.1590909090909091,0.25,0.0,0.0,0.03636363636363636,0.06936416184971098,0.04116222760290557,0.08415841584158416,0.04780876494023904,0.09302325581395349,0.0,0.0,0.03125,0.047619047619047616,0.008620689655172414,0.017241379310344827,0.125,0.2,0.06060606060606061,0.1111111111111111,0.04081632653061224,0.07142857142857142,0.04455445544554455,0.07317073170731707,0.029308323563892145,0.05094842451794952,0.026490066225165563,0.056338028169014086,0.033112582781456956,0.0625,0.0625,0.08333333333333333,0.02278410669630453,0.04555555555555556,1,Home,2,0.03424657534246575,0.07246376811594203,0.030534351145038167,0.07017543859649122,0.015625,0.03225806451612903,0.03910614525139665,0.06481481481481481,0.021834061135371178,0.04424778761061947
Jarryd Blair,0.018867924528301886,0.03636363636363636,0.048859934853420196,0.09933774834437085,0.03146374829001368,0.06199460916442048,0.049079754601226995,0.10256410256410256,0.03225806451612903,0.047619047619047616,0.0,0.0,0.027777777777777776,0.05405405405405406,0.0,0.0,0.08695652173913043,0.13333333333333333,0.04201680672268908,0.06493506493506493,0.012048192771084338,0.021739130434782608,0.02702702702702703,0.06666666666666667,0.0,0.0,0.045454545454545456,0.07142857142857142,0.022727272727272728,0.0625,0.03333333333333333,0.06358381502890173,0.024213075060532687,0.04950495049504951,0.03187250996015936,0.06201550387596899,0.058823529411764705,0.1111111111111111,0.09375,0.14285714285714285,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.04081632653061224,0.07142857142857142,0.034653465346534656,0.056910569105691054,0.01794571196681396,0.031196112243298324,0.033112582781456956,0.07042253521126761,0.019867549668874173,0.0375,0.125,0.16666666666666666,0.024451236454570716,0.04888888888888889,1,Home,0,0.04794520547945205,0.10144927536231885,0.03816793893129771,0.08771929824561403,0.015625,0.03225806451612903,0.027932960893854747,0.046296296296296294,0.03056768558951965,0.061946902654867256
Jack Crisp,0.030660377358490566,0.05909090909090909,0.03257328990228013,0.06622516556291391,0.03146374829001368,0.06199460916442048,0.03067484662576687,0.0641025641025641,0.03225806451612903,0.047619047619047616,0.0,0.0,0.0625,0.12162162162162163,0.0,0.0,0.043478260869565216,0.06666666666666667,0.058823529411764705,0.09090909090909091,0.07228915662650602,0.13043478260869565,0.036036036036036036,0.08888888888888889,0.0,0.0,0.045454545454545456,0.07142857142857142,0.045454545454545456,0.125,0.04242424242424243,0.08092485549132948,0.024213075060532687,0.04950495049504951,0.027888446215139442,0.05426356589147287,0.058823529411764705,0.1111111111111111,0.03125,0.047619047619047616,0.017241379310344827,0.034482758620689655,0.0,0.0,0.09090909090909091,0.16666666666666666,0.061224489795918366,0.10714285714285714,0.024752475247524754,0.04065040650406504,0.03733429524754261,0.06490045461671108,0.033112582781456956,0.07042253521126761,0.033112582781456956,0.0625,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.0273972602739726,0.057971014492753624,0.030534351145038167,0.07017543859649122,0.0703125,0.14516129032258066,0.0223463687150838,0.037037037037037035,0.039301310043668124,0.07964601769911504
Brodie Grundy,0.030660377358490566,0.05909090909090909,0.03257328990228013,0.06622516556291391,0.03146374829001368,0.06199460916442048,0.018404907975460124,0.038461538461538464,0.03225806451612903,0.047619047619047616,0.0,0.0,0.013888888888888888,0.02702702702702703,0.375,0.75,0.0,0.0,0.025210084033613446,0.03896103896103896,0.08433734939759036,0.15217391304347827,0.06306306306306306,0.15555555555555556,0.012987012987012988,0.04,0.045454545454545456,0.07142857142857142,0.09090909090909091,0.25,0.04242424242424243,0.08092485549132948,0.021791767554479417,0.04455445544554455,0.027888446215139442,0.05426356589147287,0.0,0.0,0.03125,0.047619047619047616,0.02586206896551724,0.05172413793103448,0.0,0.0,0.06060606060606061,0.1111111111111111,0.08163265306122448,0.14285714285714285,0.024752475247524754,0.04065040650406504,0.02615204256470376,0.04546167110832419,0.026490066225165563,0.056338028169014086,0.006622516556291391,0.0125,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.02054794520547945,0.043478260869565216,0.015267175572519083,0.03508771929824561,0.015625,0.03225806451612903,0.027932960893854747,0.046296296296296294,0.039301310043668124,0.07964601769911504
Timothy Broomhead,0.0330188679245283,0.06363636363636363,0.026058631921824105,0.052980132450331126,0.030095759233926128,0.05929919137466307,0.012269938650306749,0.02564102564102564,0.03225806451612903,0.047619047619047616,0.0,0.0,0.034722222222222224,0.06756756756756757,0.0,0.0,0.043478260869565216,0.06666666666666667,0.04201680672268908,0.06493506493506493,0.07228915662650602,0.13043478260869565,0.009009009009009009,0.022222222222222223,0.012987012987012988,0.04,0.022727272727272728,0.03571428571428571,0.0,0.0,0.03636363636363636,0.06936416184971098,0.024213075060532687,0.04950495049504951,0.029880478087649404,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.08163265306122448,0.14285714285714285,0.0297029702970297,0.04878048780487805,0.0345387320768329,0.06004075873961436,0.026490066225165563,0.056338028169014086,0.026490066225165563,0.05,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.0136986301369863,0.028985507246376812,0.015267175572519083,0.03508771929824561,0.0390625,0.08064516129032258,0.027932960893854747,0.046296296296296294,0.03056768558951965,0.061946902654867256
Adam Oxley,0.030660377358490566,0.05909090909090909,0.029315960912052116,0.059602649006622516,0.030095759233926128,0.05929919137466307,0.018404907975460124,0.038461538461538464,0.03225806451612903,0.047619047619047616,0.0,0.0,0.034722222222222224,0.06756756756756757,0.0,0.0,0.043478260869565216,0.06666666666666667,0.03361344537815126,0.05194805194805195,0.012048192771084338,0.021739130434782608,0.009009009009009009,0.022222222222222223,0.012987012987012988,0.04,0.022727272727272728,0.03571428571428571,0.022727272727272728,0.0625,0.024242424242424242,0.046242774566473986,0.03389830508474576,0.06930693069306931,0.03386454183266932,0.06589147286821706,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.125,0.2,0.0,0.0,0.02040816326530612,0.03571428571428571,0.024752475247524754,0.04065040650406504,0.0367932185048246,0.06395986831791817,0.026490066225165563,0.056338028169014086,0.052980132450331126,0.1,0.0625,0.08333333333333333,0.025006946373992776,0.05,1,Home,0,0.02054794520547945,0.043478260869565216,0.022900763358778626,0.05263157894736842,0.03125,0.06451612903225806,0.0223463687150838,0.037037037037037035,0.021834061135371178,0.04424778761061947
Tom Langdon,0.025943396226415096,0.05,0.029315960912052116,0.059602649006622516,0.027359781121751026,0.05390835579514825,0.018404907975460124,0.038461538461538464,0.0,0.0,0.0,0.0,0.020833333333333332,0.04054054054054054,0.0,0.0,0.0,0.0,0.04201680672268908,0.06493506493506493,0.024096385542168676,0.043478260869565216,0.009009009009009009,0.022222222222222223,0.025974025974025976,0.08,0.022727272727272728,0.03571428571428571,0.0,0.0,0.024242424242424242,0.046242774566473986,0.026634382566585957,0.054455445544554455,0.025896414342629483,0.050387596899224806,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.04081632653061224,0.07142857142857142,0.0297029702970297,0.04878048780487805,0.02425827396519073,0.04216961906254899,0.019867549668874173,0.04225352112676056,0.026490066225165563,0.05,0.0625,0.08333333333333333,0.025006946373992776,0.05,1,Home,0,0.02054794520547945,0.043478260869565216,0.022900763358778626,0.05263157894736842,0.015625,0.03225806451612903,0.0335195530726257,0.05555555555555555,0.03056768558951965,0.061946902654867256
Paul Seedsman,0.02830188679245283,0.05454545454545454,0.016286644951140065,0.033112582781456956,0.023255813953488372,0.04582210242587601,0.03680981595092025,0.07692307692307693,0.0,0.0,0.0,0.0,0.027777777777777776,0.05405405405405406,0.0,0.0,0.0,0.0,0.025210084033613446,0.03896103896103896,0.012048192771084338,0.021739130434782608,0.02702702702702703,0.06666666666666667,0.025974025974025976,0.08,0.0,0.0,0.0,0.0,0.012121212121212121,0.023121387283236993,0.031476997578692496,0.06435643564356436,0.021912350597609563,0.04263565891472868,0.11764705882352941,0.2222222222222222,0.0,0.0,0.008620689655172414,0.017241379310344827,0.125,0.2,0.030303030303030304,0.05555555555555555,0.0,0.0,0.024752475247524754,0.04065040650406504,0.041031652989449004,0.07132779432512933,0.033112582781456956,0.07042253521126761,0.033112582781456956,0.0625,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.0273972602739726,0.057971014492753624,0.04580152671755725,0.10526315789473684,0.03125,0.06451612903225806,0.027932960893854747,0.046296296296296294,0.026200873362445413,0.05309734513274336
Travis Varcoe,0.02358490566037736,0.045454545454545456,0.019543973941368076,0.039735099337748346,0.02188782489740082,0.0431266846361186,0.03067484662576687,0.0641025641025641,0.03225806451612903,0.047619047619047616,0.06666666666666667,0.1111111111111111,0.0625,0.12162162162162163,0.0,0.0,0.043478260869565216,0.06666666666666667,0.025210084033613446,0.03896103896103896,0.012048192771084338,0.021739130434782608,0.009009009009009009,0.022222222222222223,0.012987012987012988,0.04,0.022727272727272728,0.03571428571428571,0.0,0.0,0.00909090909090909,0.017341040462427744,0.031476997578692496,0.06435643564356436,0.025896414342629483,0.050387596899224806,0.0,0.0,0.03125,0.047619047619047616,0.017241379310344827,0.034482758620689655,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.0297029702970297,0.04878048780487805,0.02570114527910542,0.044677849192663426,0.013245033112582781,0.028169014084507043,0.0,0.0,0.125,0.16666666666666666,0.02361767157543762,0.04722222222222222,1,Home,0,0.03424657534246575,0.07246376811594203,0.030534351145038167,0.07017543859649122,0.0546875,0.11290322580645161,0.027932960893854747,0.046296296296296294,0.013100436681222707,0.02654867256637168
