Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jaeger O'Meara,0.04484304932735426,0.09259259259259259,0.04807692307692308,0.09202453987730061,0.04617414248021108,0.09234828496042216,0.02577319587628866,0.060240963855421686,0.038461538461538464,0.07142857142857142,0.0,0.0,0.06493506493506493,0.11904761904761904,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0891089108910891,0.15,0.06666666666666667,0.13636363636363635,0.03361344537815126,0.07692307692307693,0.04054054054054054,0.10344827586206896,0.034482758620689655,0.0625,0.06896551724137931,0.15384615384615385,0.0472972972972973,0.0945945945945946,0.048672566371681415,0.09606986899563319,0.05037313432835821,0.09747292418772563,0.0,0.0,0.058823529411764705,0.1111111111111111,0.019417475728155338,0.038461538461538464,0.1,0.125,0.0,0.0,0.08955223880597014,0.17142857142857143,0.027932960893854747,0.06097560975609756,0.03677409061901723,0.07296612852168408,0.027972027972027972,0.05714285714285714,0.027777777777777776,0.0547945205479452,0.0,0.0,0.0225,0.044975013881177126,1,Home,3,0.03048780487804878,0.07042253521126761,0.022598870056497175,0.05405405405405406,0.078125,0.136986301369863,0.024844720496894408,0.0547945205479452,0.036036036036036036,0.0784313725490196
Tom Mitchell,0.04035874439461883,0.08333333333333333,0.05128205128205128,0.09815950920245399,0.044854881266490766,0.08970976253298153,0.030927835051546393,0.07228915662650602,0.038461538461538464,0.07142857142857142,0.0,0.0,0.032467532467532464,0.05952380952380952,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0594059405940594,0.1,0.08888888888888889,0.18181818181818182,0.008403361344537815,0.019230769230769232,0.06756756756756757,0.1724137931034483,0.034482758620689655,0.0625,0.034482758620689655,0.07692307692307693,0.04391891891891892,0.08783783783783784,0.048672566371681415,0.09606986899563319,0.05037313432835821,0.09747292418772563,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.17391304347826086,0.4444444444444444,0.05970149253731343,0.11428571428571428,0.0223463687150838,0.04878048780487805,0.047702616464582,0.09465020576131687,0.04195804195804196,0.08571428571428572,0.013888888888888888,0.0273972602739726,0.038461538461538464,0.09090909090909091,0.023055555555555555,0.04608550805108273,1,Home,0,0.036585365853658534,0.08450704225352113,0.02824858757062147,0.06756756756756757,0.03125,0.0547945205479452,0.018633540372670808,0.0410958904109589,0.03153153153153153,0.06862745098039216
Chad Wingard,0.04484304932735426,0.09259259259259259,0.038461538461538464,0.0736196319018405,0.04221635883905013,0.08443271767810026,0.03608247422680412,0.08433734939759036,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.25,0.045454545454545456,0.08333333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0594059405940594,0.1,0.044444444444444446,0.09090909090909091,0.01680672268907563,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.060810810810810814,0.05309734513274336,0.10480349344978165,0.041044776119402986,0.07942238267148015,0.03333333333333333,0.08333333333333333,0.17647058823529413,0.3333333333333333,0.02912621359223301,0.057692307692307696,0.2,0.25,0.08695652173913043,0.2222222222222222,0.029850746268656716,0.05714285714285714,0.05027932960893855,0.10975609756097561,0.04012444160816848,0.07961380183602405,0.027972027972027972,0.05714285714285714,0.013888888888888888,0.0273972602739726,0.038461538461538464,0.09090909090909091,0.0225,0.044975013881177126,1,Home,2,0.036585365853658534,0.08450704225352113,0.022598870056497175,0.05405405405405406,0.046875,0.0821917808219178,0.049689440993788817,0.1095890410958904,0.04504504504504504,0.09803921568627451
James Worpel,0.026905829596412557,0.05555555555555555,0.04487179487179487,0.08588957055214724,0.03430079155672823,0.06860158311345646,0.010309278350515464,0.024096385542168676,0.038461538461538464,0.07142857142857142,0.07142857142857142,0.125,0.045454545454545456,0.08333333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,0.06930693069306931,0.11666666666666667,0.05555555555555555,0.11363636363636363,0.025210084033613446,0.057692307692307696,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.033783783783783786,0.06756756756756757,0.033185840707964605,0.06550218340611354,0.033582089552238806,0.06498194945848375,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.0,0.0,0.0,0.0,0.07462686567164178,0.14285714285714285,0.03910614525139665,0.08536585365853659,0.03852903637523931,0.07644824311490978,0.03496503496503497,0.07142857142857142,0.013888888888888888,0.0273972602739726,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.012195121951219513,0.028169014084507043,0.011299435028248588,0.02702702702702703,0.0546875,0.0958904109589041,0.037267080745341616,0.0821917808219178,0.036036036036036036,0.0784313725490196
Jack Scrimshaw,0.03811659192825112,0.0787037037037037,0.02564102564102564,0.049079754601226995,0.032981530343007916,0.06596306068601583,0.041237113402061855,0.0963855421686747,0.0,0.0,0.0,0.0,0.012987012987012988,0.023809523809523808,0.0,0.0,0.0,0.0,0.019801980198019802,0.03333333333333333,0.011111111111111112,0.022727272727272728,0.03361344537815126,0.07692307692307693,0.05405405405405406,0.13793103448275862,0.0,0.0,0.0,0.0,0.033783783783783786,0.06756756756756757,0.030973451327433628,0.0611353711790393,0.03731343283582089,0.07220216606498195,0.1,0.25,0.0,0.0,0.009708737864077669,0.019230769230769232,0.0,0.0,0.0,0.0,0.014925373134328358,0.02857142857142857,0.01675977653631285,0.036585365853658534,0.02704211869814933,0.05365622032288699,0.02097902097902098,0.04285714285714286,0.08333333333333333,0.1643835616438356,0.0,0.0,0.021666666666666667,0.043309272626318715,1,Home,0,0.03048780487804878,0.07042253521126761,0.04519774011299435,0.10810810810810811,0.015625,0.0273972602739726,0.018633540372670808,0.0410958904109589,0.02252252252252252,0.049019607843137254
Conor Nash,0.020179372197309416,0.041666666666666664,0.04487179487179487,0.08588957055214724,0.030343007915567283,0.06068601583113457,0.010309278350515464,0.024096385542168676,0.0,0.0,0.0,0.0,0.05844155844155844,0.10714285714285714,0.0,0.0,0.0,0.0,0.019801980198019802,0.03333333333333333,0.07777777777777778,0.1590909090909091,0.03361344537815126,0.07692307692307693,0.02702702702702703,0.06896551724137931,0.034482758620689655,0.0625,0.034482758620689655,0.07692307692307693,0.04054054054054054,0.08108108108108109,0.024336283185840708,0.048034934497816595,0.026119402985074626,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.043478260869565216,0.1111111111111111,0.08955223880597014,0.17142857142857143,0.027932960893854747,0.06097560975609756,0.029116145500957244,0.05777144666033555,0.03496503496503497,0.07142857142857142,0.020833333333333332,0.0410958904109589,0.038461538461538464,0.09090909090909091,0.022222222222222223,0.04441976679622432,1,Home,0,0.012195121951219513,0.028169014084507043,0.011299435028248588,0.02702702702702703,0.0625,0.1095890410958904,0.031055900621118012,0.0684931506849315,0.04054054054054054,0.08823529411764706
Sam Frost,0.026905829596412557,0.05555555555555555,0.02564102564102564,0.049079754601226995,0.026385224274406333,0.052770448548812667,0.03608247422680412,0.08433734939759036,0.0,0.0,0.0,0.0,0.012987012987012988,0.023809523809523808,0.0,0.0,0.0,0.0,0.0297029702970297,0.05,0.0,0.0,0.025210084033613446,0.057692307692307696,0.02702702702702703,0.06896551724137931,0.0,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.028761061946902654,0.056768558951965066,0.026119402985074626,0.05054151624548736,0.03333333333333333,0.08333333333333333,0.0,0.0,0.009708737864077669,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.036585365853658534,0.036056158264199105,0.07154162709718265,0.03496503496503497,0.07142857142857142,0.06944444444444445,0.136986301369863,0.0,0.0,0.025555555555555557,0.05108273181565797,1,Home,0,0.036585365853658534,0.08450704225352113,0.03954802259887006,0.0945945945945946,0.015625,0.0273972602739726,0.018633540372670808,0.0410958904109589,0.02702702702702703,0.058823529411764705
Liam Shiels,0.01569506726457399,0.032407407407407406,0.035256410256410256,0.06748466257668712,0.023746701846965697,0.047493403693931395,0.015463917525773196,0.03614457831325301,0.038461538461538464,0.07142857142857142,0.0,0.0,0.01948051948051948,0.03571428571428571,0.0,0.0,0.0,0.0,0.019801980198019802,0.03333333333333333,0.011111111111111112,0.022727272727272728,0.01680672268907563,0.038461538461538464,0.0,0.0,0.0,0.0,0.06896551724137931,0.15384615384615385,0.010135135135135136,0.02027027027027027,0.033185840707964605,0.06550218340611354,0.029850746268656716,0.05776173285198556,0.0,0.0,0.0,0.0,0.009708737864077669,0.019230769230769232,0.0,0.0,0.0,0.0,0.014925373134328358,0.02857142857142857,0.027932960893854747,0.06097560975609756,0.023691767708998085,0.04700854700854701,0.02097902097902098,0.04285714285714286,0.006944444444444444,0.0136986301369863,0.038461538461538464,0.09090909090909091,0.0225,0.044975013881177126,1,Home,0,0.018292682926829267,0.04225352112676056,0.01694915254237288,0.04054054054054054,0.015625,0.0273972602739726,0.031055900621118012,0.0684931506849315,0.009009009009009009,0.0196078431372549
Daniel Howe,0.02242152466367713,0.046296296296296294,0.02564102564102564,0.049079754601226995,0.023746701846965697,0.047493403693931395,0.015463917525773196,0.03614457831325301,0.0,0.0,0.0,0.0,0.025974025974025976,0.047619047619047616,0.0,0.0,0.05555555555555555,0.1111111111111111,0.009900990099009901,0.016666666666666666,0.03333333333333333,0.06818181818181818,0.04201680672268908,0.09615384615384616,0.013513513513513514,0.034482758620689655,0.0,0.0,0.06896551724137931,0.15384615384615385,0.013513513513513514,0.02702702702702703,0.030973451327433628,0.0611353711790393,0.022388059701492536,0.04332129963898917,0.0,0.0,0.0,0.0,0.02912621359223301,0.057692307692307696,0.0,0.0,0.043478260869565216,0.1111111111111111,0.029850746268656716,0.05714285714285714,0.0223463687150838,0.04878048780487805,0.02082003828972559,0.04131054131054131,0.03496503496503497,0.07142857142857142,0.027777777777777776,0.0547945205479452,0.0,0.0,0.023055555555555555,0.04608550805108273,1,Home,0,0.018292682926829267,0.04225352112676056,0.01694915254237288,0.04054054054054054,0.03125,0.0547945205479452,0.018633540372670808,0.0410958904109589,0.02702702702702703,0.058823529411764705
Tom Phillips,0.020179372197309416,0.041666666666666664,0.019230769230769232,0.03680981595092025,0.01978891820580475,0.0395778364116095,0.010309278350515464,0.024096385542168676,0.038461538461538464,0.07142857142857142,0.0,0.0,0.025974025974025976,0.047619047619047616,0.0,0.0,0.0,0.0,0.009900990099009901,0.016666666666666666,0.022222222222222223,0.045454545454545456,0.01680672268907563,0.038461538461538464,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.016891891891891893,0.033783783783783786,0.022123893805309734,0.043668122270742356,0.018656716417910446,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05714285714285714,0.0111731843575419,0.024390243902439025,0.02249521378430121,0.0446343779677113,0.027972027972027972,0.05714285714285714,0.006944444444444444,0.0136986301369863,0.038461538461538464,0.09090909090909091,0.020555555555555556,0.041088284286507494,1,Home,0,0.012195121951219513,0.028169014084507043,0.011299435028248588,0.02702702702702703,0.0234375,0.0410958904109589,0.012422360248447204,0.0273972602739726,0.02252252252252252,0.049019607843137254
