Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.040948275862068964,0.0867579908675799,0.04819277108433735,0.08955223880597014,0.043478260869565216,0.08781869688385269,0.02510460251046025,0.05217391304347826,0.1111111111111111,0.3333333333333333,0.0,0.0,0.04395604395604396,0.09523809523809523,0.0,0.0,0.045454545454545456,0.125,0.05357142857142857,0.1111111111111111,0.09375,0.18181818181818182,0.010638297872340425,0.022222222222222223,0.01282051282051282,0.02857142857142857,0.02702702702702703,0.05263157894736842,0.0,0.0,0.044715447154471545,0.1,0.043668122270742356,0.08438818565400844,0.050724637681159424,0.10294117647058823,0.0,0.0,0.0,0.0,0.017857142857142856,0.03278688524590164,0.0,0.0,0.14285714285714285,0.26666666666666666,0.05555555555555555,0.1111111111111111,0.044,0.09821428571428571,0.0406244294321709,0.08423244368729889,0.043478260869565216,0.08571428571428572,0.014492753623188406,0.029411764705882353,0.06666666666666667,0.25,0.024173381494859682,0.048360200111172875,0,Home,1,0.028985507246376812,0.0594059405940594,0.030456852791878174,0.0625,0.039473684210526314,0.07894736842105263,0.043859649122807015,0.09615384615384616,0.018633540372670808,0.037037037037037035
Toby McLean,0.032327586206896554,0.0684931506849315,0.0642570281124498,0.11940298507462686,0.043478260869565216,0.08781869688385269,0.012552301255230125,0.02608695652173913,0.0,0.0,0.05,0.08333333333333333,0.054945054945054944,0.11904761904761904,0.0,0.0,0.045454545454545456,0.125,0.026785714285714284,0.05555555555555555,0.0625,0.12121212121212122,0.0,0.0,0.038461538461538464,0.08571428571428572,0.08108108108108109,0.15789473684210525,0.0,0.0,0.04878048780487805,0.10909090909090909,0.04148471615720524,0.08016877637130802,0.041666666666666664,0.08455882352941177,0.0,0.0,0.023809523809523808,0.05263157894736842,0.03571428571428571,0.06557377049180328,0.0,0.0,0.07142857142857142,0.13333333333333333,0.05555555555555555,0.1111111111111111,0.024,0.05357142857142857,0.029852108818696366,0.06189664963089154,0.043478260869565216,0.08571428571428572,0.043478260869565216,0.08823529411764706,0.0,0.0,0.021394831897749374,0.042801556420233464,0,Home,0,0.014492753623188406,0.0297029702970297,0.01015228426395939,0.020833333333333332,0.06578947368421052,0.13157894736842105,0.021929824561403508,0.04807692307692308,0.049689440993788817,0.09876543209876543
Lachlan Hunter,0.040948275862068964,0.0867579908675799,0.028112449799196786,0.05223880597014925,0.0364656381486676,0.07365439093484419,0.03765690376569038,0.0782608695652174,0.07407407407407407,0.2222222222222222,0.0,0.0,0.02197802197802198,0.047619047619047616,0.0,0.0,0.045454545454545456,0.125,0.0625,0.12962962962962962,0.046875,0.09090909090909091,0.02127659574468085,0.044444444444444446,0.038461538461538464,0.08571428571428572,0.10810810810810811,0.21052631578947367,0.02702702702702703,0.05555555555555555,0.036585365853658534,0.08181818181818182,0.034934497816593885,0.06751054852320675,0.041666666666666664,0.08455882352941177,0.0,0.0,0.047619047619047616,0.10526315789473684,0.008928571428571428,0.01639344262295082,0.08333333333333333,0.2,0.03571428571428571,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.036,0.08035714285714286,0.04190250136936279,0.0868824531516184,0.028985507246376812,0.05714285714285714,0.057971014492753624,0.11764705882352941,0.0,0.0,0.025840511253125868,0.05169538632573652,0,Home,0,0.043478260869565216,0.0891089108910891,0.03553299492385787,0.07291666666666667,0.02631578947368421,0.05263157894736842,0.03508771929824561,0.07692307692307693,0.018633540372670808,0.037037037037037035
Jason Johannisen,0.032327586206896554,0.0684931506849315,0.0321285140562249,0.05970149253731343,0.03225806451612903,0.06515580736543909,0.008368200836820083,0.017391304347826087,0.0,0.0,0.0,0.0,0.01098901098901099,0.023809523809523808,0.0,0.0,0.0,0.0,0.008928571428571428,0.018518518518518517,0.046875,0.09090909090909091,0.02127659574468085,0.044444444444444446,0.0641025641025641,0.14285714285714285,0.05405405405405406,0.10526315789473684,0.0,0.0,0.04065040650406504,0.09090909090909091,0.024017467248908297,0.046413502109704644,0.03804347826086957,0.07720588235294118,0.0,0.0,0.0,0.0,0.044642857142857144,0.08196721311475409,0.0,0.0,0.03571428571428571,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.024,0.05357142857142857,0.029852108818696366,0.06189664963089154,0.043478260869565216,0.08571428571428572,0.050724637681159424,0.10294117647058823,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.00966183574879227,0.019801980198019802,0.01015228426395939,0.020833333333333332,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.057692307692307696,0.012422360248447204,0.024691358024691357
Marcus Bontempelli,0.023706896551724137,0.0502283105022831,0.04819277108433735,0.08955223880597014,0.03225806451612903,0.06515580736543909,0.008368200836820083,0.017391304347826087,0.037037037037037035,0.1111111111111111,0.0,0.0,0.03296703296703297,0.07142857142857142,0.0,0.0,0.0,0.0,0.05357142857142857,0.1111111111111111,0.0625,0.12121212121212122,0.0425531914893617,0.08888888888888889,0.0,0.0,0.02702702702702703,0.05263157894736842,0.08108108108108109,0.16666666666666666,0.04065040650406504,0.09090909090909091,0.028384279475982533,0.05485232067510549,0.034420289855072464,0.06985294117647059,0.0,0.0,0.023809523809523808,0.05263157894736842,0.008928571428571428,0.01639344262295082,0.0,0.0,0.07142857142857142,0.13333333333333333,0.05555555555555555,0.1111111111111111,0.02,0.044642857142857144,0.03377761548292861,0.07003596441415862,0.036231884057971016,0.07142857142857142,0.028985507246376812,0.058823529411764705,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.00966183574879227,0.019801980198019802,0.005076142131979695,0.010416666666666666,0.039473684210526314,0.07894736842105263,0.021929824561403508,0.04807692307692308,0.024844720496894408,0.04938271604938271
Matthew Suckling,0.028017241379310345,0.0593607305936073,0.024096385542168676,0.04477611940298507,0.02664796633941094,0.053824362606232294,0.02510460251046025,0.05217391304347826,0.0,0.0,0.05,0.08333333333333333,0.01098901098901099,0.023809523809523808,0.0,0.0,0.045454545454545456,0.125,0.044642857142857144,0.09259259259259259,0.0,0.0,0.02127659574468085,0.044444444444444446,0.01282051282051282,0.02857142857142857,0.02702702702702703,0.05263157894736842,0.0,0.0,0.008130081300813009,0.01818181818181818,0.039301310043668124,0.0759493670886076,0.02717391304347826,0.05514705882352941,0.0,0.0,0.0,0.0,0.017857142857142856,0.03278688524590164,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.032,0.07142857142857142,0.03870732152638306,0.08025742949081961,0.014492753623188406,0.02857142857142857,0.014492753623188406,0.029411764705882353,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.028985507246376812,0.0594059405940594,0.030456852791878174,0.0625,0.013157894736842105,0.02631578947368421,0.03070175438596491,0.0673076923076923,0.024844720496894408,0.04938271604938271
Mitch Honeychurch,0.028017241379310345,0.0593607305936073,0.024096385542168676,0.04477611940298507,0.02664796633941094,0.053824362606232294,0.02510460251046025,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.018518518518518517,0.0,0.0,0.02127659574468085,0.044444444444444446,0.02564102564102564,0.05714285714285714,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.024390243902439025,0.05454545454545454,0.03056768558951965,0.05907172995780591,0.02355072463768116,0.04779411764705882,0.03125,0.07142857142857142,0.023809523809523808,0.05263157894736842,0.017857142857142856,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.08035714285714286,0.02391820339601972,0.049593034260836645,0.028985507246376812,0.05714285714285714,0.021739130434782608,0.04411764705882353,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.024154589371980676,0.04950495049504951,0.025380710659898477,0.052083333333333336,0.0,0.0,0.039473684210526314,0.08653846153846154,0.037267080745341616,0.07407407407407407
Zaine Cordy,0.028017241379310345,0.0593607305936073,0.020080321285140562,0.03731343283582089,0.025245441795231416,0.05099150141643059,0.03765690376569038,0.0782608695652174,0.0,0.0,0.0,0.0,0.01098901098901099,0.023809523809523808,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.0,0.0,0.0425531914893617,0.08888888888888889,0.05128205128205128,0.11428571428571428,0.0,0.0,0.02702702702702703,0.05555555555555555,0.012195121951219513,0.02727272727272727,0.03275109170305677,0.06329113924050633,0.019927536231884056,0.04044117647058824,0.03125,0.07142857142857142,0.0,0.0,0.09821428571428571,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017857142857142856,0.031769216724484205,0.06587166382737081,0.036231884057971016,0.07142857142857142,0.036231884057971016,0.07352941176470588,0.0,0.0,0.027229786051681023,0.054474708171206226,0,Home,0,0.03864734299516908,0.07920792079207921,0.04568527918781726,0.09375,0.013157894736842105,0.02631578947368421,0.008771929824561403,0.019230769230769232,0.043478260869565216,0.08641975308641975
Bailey Williams,0.032327586206896554,0.0684931506849315,0.008032128514056224,0.014925373134328358,0.023842917251051893,0.04815864022662889,0.03347280334728033,0.06956521739130435,0.0,0.0,0.05,0.08333333333333333,0.02197802197802198,0.047619047619047616,0.0,0.0,0.045454545454545456,0.125,0.017857142857142856,0.037037037037037035,0.0,0.0,0.02127659574468085,0.044444444444444446,0.0641025641025641,0.14285714285714285,0.02702702702702703,0.05263157894736842,0.0,0.0,0.016260162601626018,0.03636363636363636,0.019650655021834062,0.0379746835443038,0.025362318840579712,0.051470588235294115,0.03125,0.07142857142857142,0.023809523809523808,0.05263157894736842,0.017857142857142856,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.03571428571428571,0.04016797516888808,0.0832860117357562,0.021739130434782608,0.04285714285714286,0.043478260869565216,0.08823529411764706,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,0,0.033816425120772944,0.06930693069306931,0.03553299492385787,0.07291666666666667,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.028846153846153848,0.018633540372670808,0.037037037037037035
Luke Dahlhaus,0.01293103448275862,0.0273972602739726,0.03614457831325301,0.06716417910447761,0.021037868162692847,0.042492917847025496,0.016736401673640166,0.034782608695652174,0.0,0.0,0.0,0.0,0.03296703296703297,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.046875,0.09090909090909091,0.02127659574468085,0.044444444444444446,0.01282051282051282,0.02857142857142857,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.036585365853658534,0.08181818181818182,0.017467248908296942,0.03375527426160337,0.018115942028985508,0.03676470588235294,0.0,0.0,0.023809523809523808,0.05263157894736842,0.026785714285714284,0.04918032786885246,0.0,0.0,0.10714285714285714,0.2,0.0,0.0,0.024,0.05357142857142857,0.009768121234252329,0.02025364376301344,0.028985507246376812,0.05714285714285714,0.014492753623188406,0.029411764705882353,0.06666666666666667,0.25,0.02278410669630453,0.045580878265703166,0,Home,0,0.01932367149758454,0.039603960396039604,0.015228426395939087,0.03125,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.057692307692307696,0.031055900621118012,0.06172839506172839
