Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.02727272727272727,0.06091370558375635,0.060759493670886074,0.12371134020618557,0.04311377245508982,0.09207161125319693,0.014925373134328358,0.033707865168539325,0.0,0.0,0.0,0.0,0.02654867256637168,0.06382978723404255,0.0,0.0,0.0625,0.25,0.038461538461538464,0.09302325581395349,0.125,0.26666666666666666,0.04,0.07547169811320754,0.0136986301369863,0.022727272727272728,0.0,0.0,0.0,0.0,0.06985294117647059,0.1532258064516129,0.02831858407079646,0.06015037593984962,0.04376012965964344,0.09540636042402827,0.0,0.0,0.0,0.0,0.01,0.022727272727272728,0.0,0.0,0.08695652173913043,0.2857142857142857,0.14634146341463414,0.2608695652173913,0.023148148148148147,0.058823529411764705,0.029893493242638503,0.0628883449444549,0.04861111111111111,0.09333333333333334,0.027777777777777776,0.057971014492753624,0.08695652173913043,0.3333333333333333,0.02304915301305193,0.04605993340732519,0,Home,0,0.016216216216216217,0.03529411764705882,0.016483516483516484,0.03614457831325301,0.011111111111111112,0.024390243902439025,0.02,0.04938271604938271,0.04128440366972477,0.08333333333333333
David Mundy,0.038636363636363635,0.08629441624365482,0.043037974683544304,0.08762886597938144,0.0407185628742515,0.08695652173913043,0.029850746268656716,0.06741573033707865,0.041666666666666664,0.14285714285714285,0.16666666666666666,0.3,0.035398230088495575,0.0851063829787234,0.0,0.0,0.0,0.0,0.038461538461538464,0.09302325581395349,0.078125,0.16666666666666666,0.03,0.05660377358490566,0.0273972602739726,0.045454545454545456,0.0,0.0,0.0,0.0,0.04779411764705882,0.10483870967741936,0.035398230088495575,0.07518796992481203,0.03565640194489465,0.07773851590106007,0.0625,0.25,0.05263157894736842,0.16666666666666666,0.02,0.045454545454545456,0.0,0.0,0.08695652173913043,0.2857142857142857,0.07317073170731707,0.13043478260869565,0.032407407407407406,0.08235294117647059,0.04224469703750112,0.088872152137074,0.041666666666666664,0.08,0.006944444444444444,0.014492753623188406,0.0,0.0,0.02249375173562899,0.04495005549389567,0,Home,0,0.02702702702702703,0.058823529411764705,0.027472527472527472,0.060240963855421686,0.044444444444444446,0.0975609756097561,0.035,0.08641975308641975,0.05504587155963303,0.1111111111111111
Ed Langdon,0.031818181818181815,0.07106598984771574,0.030379746835443037,0.061855670103092786,0.031137724550898204,0.06649616368286446,0.024875621890547265,0.056179775280898875,0.041666666666666664,0.14285714285714285,0.0,0.0,0.035398230088495575,0.0851063829787234,0.0,0.0,0.0,0.0,0.009615384615384616,0.023255813953488372,0.03125,0.06666666666666667,0.03,0.05660377358490566,0.0410958904109589,0.06818181818181818,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.022058823529411766,0.04838709677419355,0.03185840707964602,0.06766917293233082,0.03079416531604538,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.04878048780487805,0.08695652173913043,0.023148148148148147,0.058823529411764705,0.028819475521346102,0.06062888344944455,0.020833333333333332,0.04,0.034722222222222224,0.07246376811594203,0.043478260869565216,0.16666666666666666,0.021660649819494584,0.04328523862375139,0,Home,0,0.02702702702702703,0.058823529411764705,0.027472527472527472,0.060240963855421686,0.03333333333333333,0.07317073170731707,0.025,0.06172839506172839,0.03211009174311927,0.06481481481481481
Andrew Brayshaw,0.02727272727272727,0.06091370558375635,0.03291139240506329,0.06701030927835051,0.029940119760479042,0.0639386189258312,0.014925373134328358,0.033707865168539325,0.041666666666666664,0.14285714285714285,0.0,0.0,0.035398230088495575,0.0851063829787234,0.0,0.0,0.0,0.0,0.009615384615384616,0.023255813953488372,0.03125,0.06666666666666667,0.02,0.03773584905660377,0.0273972602739726,0.045454545454545456,0.10714285714285714,0.25,0.0,0.0,0.03308823529411765,0.07258064516129033,0.02831858407079646,0.06015037593984962,0.02593192868719611,0.05653710247349823,0.0,0.0,0.05263157894736842,0.16666666666666666,0.01,0.022727272727272728,0.0,0.0,0.043478260869565216,0.14285714285714285,0.024390243902439025,0.043478260869565216,0.027777777777777776,0.07058823529411765,0.0255974223574689,0.05385049896441348,0.034722222222222224,0.06666666666666667,0.020833333333333332,0.043478260869565216,0.0,0.0,0.019161344071091362,0.03829078801331853,0,Home,0,0.016216216216216217,0.03529411764705882,0.01098901098901099,0.024096385542168676,0.044444444444444446,0.0975609756097561,0.03,0.07407407407407407,0.04128440366972477,0.08333333333333333
Michael Walters,0.03409090909090909,0.07614213197969544,0.017721518987341773,0.03608247422680412,0.026347305389221556,0.056265984654731455,0.029850746268656716,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.038461538461538464,0.09302325581395349,0.0625,0.13333333333333333,0.05,0.09433962264150944,0.0410958904109589,0.06818181818181818,0.0,0.0,0.10714285714285714,0.1875,0.029411764705882353,0.06451612903225806,0.02831858407079646,0.06015037593984962,0.024311183144246355,0.053003533568904596,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.06666666666666667,0.2,0.043478260869565216,0.14285714285714285,0.07317073170731707,0.13043478260869565,0.018518518518518517,0.047058823529411764,0.03186252573167457,0.06703069101864055,0.034722222222222224,0.06666666666666667,0.027777777777777776,0.057971014492753624,0.0,0.0,0.023882254929186338,0.04772475027746948,0,Home,0,0.032432432432432434,0.07058823529411765,0.03296703296703297,0.07228915662650602,0.0,0.0,0.015,0.037037037037037035,0.03211009174311927,0.06481481481481481
Darcy Tucker,0.01818181818181818,0.04060913705583756,0.035443037974683546,0.07216494845360824,0.026347305389221556,0.056265984654731455,0.024875621890547265,0.056179775280898875,0.041666666666666664,0.14285714285714285,0.0,0.0,0.008849557522123894,0.02127659574468085,0.0,0.0,0.0,0.0,0.009615384615384616,0.023255813953488372,0.015625,0.03333333333333333,0.01,0.018867924528301886,0.0273972602739726,0.045454545454545456,0.0,0.0,0.0,0.0,0.01838235294117647,0.04032258064516129,0.03008849557522124,0.06390977443609022,0.02593192868719611,0.05653710247349823,0.0,0.0,0.05263157894736842,0.16666666666666666,0.01,0.022727272727272728,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.013888888888888888,0.03529411764705882,0.022643873623914793,0.047636979853135,0.006944444444444444,0.013333333333333334,0.034722222222222224,0.07246376811594203,0.0,0.0,0.02054984726464871,0.041065482796892344,0,Home,0,0.02702702702702703,0.058823529411764705,0.02197802197802198,0.04819277108433735,0.011111111111111112,0.024390243902439025,0.015,0.037037037037037035,0.027522935779816515,0.05555555555555555
Bradley Hill,0.02727272727272727,0.06091370558375635,0.017721518987341773,0.03608247422680412,0.022754491017964073,0.04859335038363171,0.014925373134328358,0.033707865168539325,0.0,0.0,0.0,0.0,0.017699115044247787,0.0425531914893617,0.0,0.0,0.0,0.0,0.028846153846153848,0.06976744186046512,0.03125,0.06666666666666667,0.01,0.018867924528301886,0.0684931506849315,0.11363636363636363,0.03571428571428571,0.08333333333333333,0.0,0.0,0.014705882352941176,0.03225806451612903,0.02831858407079646,0.06015037593984962,0.027552674230145867,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.04878048780487805,0.08695652173913043,0.009259259259259259,0.023529411764705882,0.03410006265103374,0.0717379024665788,0.013888888888888888,0.02666666666666667,0.006944444444444444,0.014492753623188406,0.0,0.0,0.021382949180783116,0.04273029966703663,0,Home,0,0.016216216216216217,0.03529411764705882,0.016483516483516484,0.03614457831325301,0.022222222222222223,0.04878048780487805,0.01,0.024691358024691357,0.009174311926605505,0.018518518518518517
Bailey Banfield,0.020454545454545454,0.04568527918781726,0.02531645569620253,0.05154639175257732,0.022754491017964073,0.04859335038363171,0.01990049751243781,0.0449438202247191,0.041666666666666664,0.14285714285714285,0.05555555555555555,0.1,0.05309734513274336,0.1276595744680851,0.0,0.0,0.0,0.0,0.009615384615384616,0.023255813953488372,0.078125,0.16666666666666666,0.04,0.07547169811320754,0.0136986301369863,0.022727272727272728,0.03571428571428571,0.08333333333333333,0.03571428571428571,0.0625,0.029411764705882353,0.06451612903225806,0.023008849557522124,0.04887218045112782,0.017828200972447326,0.038869257950530034,0.0,0.0,0.05263157894736842,0.16666666666666666,0.01,0.022727272727272728,0.0,0.0,0.0,0.0,0.12195121951219512,0.21739130434782608,0.023148148148148147,0.058823529411764705,0.019600823413586325,0.041235172283939,0.034722222222222224,0.06666666666666667,0.020833333333333332,0.043478260869565216,0.043478260869565216,0.16666666666666666,0.024437656206609277,0.048834628190899,0,Home,0,0.021621621621621623,0.047058823529411764,0.016483516483516484,0.03614457831325301,0.05555555555555555,0.12195121951219512,0.025,0.06172839506172839,0.03669724770642202,0.07407407407407407
Stephen Hill,0.031818181818181815,0.07106598984771574,0.010126582278481013,0.020618556701030927,0.02155688622754491,0.04603580562659847,0.014925373134328358,0.033707865168539325,0.0,0.0,0.0,0.0,0.008849557522123894,0.02127659574468085,0.0,0.0,0.0,0.0,0.009615384615384616,0.023255813953488372,0.0,0.0,0.0,0.0,0.0821917808219178,0.13636363636363635,0.0,0.0,0.0,0.0,0.007352941176470588,0.016129032258064516,0.02654867256637168,0.05639097744360902,0.022690437601296597,0.04946996466431095,0.0,0.0,0.0,0.0,0.03,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.058823529411764705,0.04188669113040365,0.08811899830540387,0.020833333333333332,0.04,0.006944444444444444,0.014492753623188406,0.0,0.0,0.02360455429047487,0.04716981132075472,0,Home,0,0.016216216216216217,0.03529411764705882,0.016483516483516484,0.03614457831325301,0.011111111111111112,0.024390243902439025,0.025,0.06172839506172839,0.01834862385321101,0.037037037037037035
Brandon Matera,0.022727272727272728,0.050761421319796954,0.020253164556962026,0.041237113402061855,0.02155688622754491,0.04603580562659847,0.014925373134328358,0.033707865168539325,0.0,0.0,0.05555555555555555,0.1,0.04424778761061947,0.10638297872340426,0.0,0.0,0.0,0.0,0.009615384615384616,0.023255813953488372,0.0,0.0,0.03,0.05660377358490566,0.0136986301369863,0.022727272727272728,0.0,0.0,0.03571428571428571,0.0625,0.011029411764705883,0.024193548387096774,0.02654867256637168,0.05639097744360902,0.019448946515397084,0.04240282685512368,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03529411764705882,0.02085384408842746,0.04387121069478441,0.013888888888888888,0.02666666666666667,0.013888888888888888,0.028985507246376812,0.0,0.0,0.021938350458206055,0.04384017758046615,0,Home,0,0.016216216216216217,0.03529411764705882,0.016483516483516484,0.03614457831325301,0.05555555555555555,0.12195121951219512,0.015,0.037037037037037035,0.027522935779816515,0.05555555555555555
