Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dom Tyson,0.03117505995203837,0.06735751295336788,0.057692307692307696,0.10909090909090909,0.04252400548696845,0.08659217877094973,0.019801980198019802,0.04878048780487805,0.0,0.0,0.08695652173913043,0.14285714285714285,0.0136986301369863,0.028985507246376812,0.0,0.0,0.06666666666666667,0.2,0.038834951456310676,0.06666666666666667,0.045454545454545456,0.09090909090909091,0.031914893617021274,0.05660377358490566,0.0273972602739726,0.07142857142857142,0.02631578947368421,0.05555555555555555,0.0,0.0,0.032467532467532464,0.06329113924050633,0.04895104895104895,0.1024390243902439,0.03773584905660377,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.125,0.033816425120772944,0.06666666666666667,0.030785285677015394,0.06111878453038674,0.035211267605633804,0.07142857142857142,0.04195804195804196,0.0821917808219178,0.0,0.0,0.021672686857460405,0.04328523862375139,0,Home,0,0.025,0.06557377049180328,0.022857142857142857,0.06060606060606061,0.015384615384615385,0.03389830508474576,0.03125,0.06,0.05527638190954774,0.10891089108910891
Clayton Oliver,0.03597122302158273,0.07772020725388601,0.038461538461538464,0.07272727272727272,0.037037037037037035,0.07541899441340782,0.024752475247524754,0.06097560975609756,0.0,0.0,0.08695652173913043,0.14285714285714285,0.0821917808219178,0.17391304347826086,0.0,0.0,0.0,0.0,0.019417475728155338,0.03333333333333333,0.09090909090909091,0.18181818181818182,0.0425531914893617,0.07547169811320754,0.0410958904109589,0.10714285714285714,0.05263157894736842,0.1111111111111111,0.08108108108108109,0.15789473684210525,0.04220779220779221,0.08227848101265822,0.03496503496503497,0.07317073170731707,0.03207547169811321,0.06614785992217899,0.023809523809523808,0.047619047619047616,0.07407407407407407,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.08163265306122448,0.16666666666666666,0.033816425120772944,0.06666666666666667,0.03591616662318462,0.07130524861878453,0.04225352112676056,0.08571428571428572,0.02097902097902098,0.0410958904109589,0.125,0.2,0.024451236454570716,0.048834628190899,0,Home,2,0.025,0.06557377049180328,0.017142857142857144,0.045454545454545456,0.07692307692307693,0.1694915254237288,0.036458333333333336,0.07,0.05025125628140704,0.09900990099009901
James Harmes,0.02877697841726619,0.06217616580310881,0.04487179487179487,0.08484848484848485,0.03566529492455418,0.07262569832402235,0.019801980198019802,0.04878048780487805,0.0,0.0,0.0,0.0,0.03424657534246575,0.07246376811594203,0.0,0.0,0.13333333333333333,0.4,0.05825242718446602,0.1,0.030303030303030304,0.06060606060606061,0.010638297872340425,0.018867924528301886,0.0273972602739726,0.07142857142857142,0.02631578947368421,0.05555555555555555,0.0,0.0,0.03896103896103896,0.0759493670886076,0.03263403263403263,0.06829268292682927,0.03773584905660377,0.07782101167315175,0.023809523809523808,0.047619047619047616,0.0,0.0,0.020833333333333332,0.0392156862745098,0.23076923076923078,0.3333333333333333,0.058823529411764705,0.1111111111111111,0.02040816326530612,0.041666666666666664,0.04830917874396135,0.09523809523809523,0.04504739542568919,0.08943370165745856,0.028169014084507043,0.05714285714285714,0.04195804195804196,0.0821917808219178,0.0,0.0,0.021950541817171435,0.04384017758046615,0,Home,0,0.01875,0.04918032786885246,0.022857142857142857,0.06060606060606061,0.038461538461538464,0.0847457627118644,0.041666666666666664,0.08,0.03015075376884422,0.0594059405940594
Angus Brayshaw,0.03357314148681055,0.07253886010362694,0.035256410256410256,0.06666666666666667,0.03429355281207133,0.06983240223463687,0.019801980198019802,0.04878048780487805,0.0,0.0,0.043478260869565216,0.07142857142857142,0.04794520547945205,0.10144927536231885,0.0,0.0,0.0,0.0,0.02912621359223301,0.05,0.09090909090909091,0.18181818181818182,0.02127659574468085,0.03773584905660377,0.0273972602739726,0.07142857142857142,0.07894736842105263,0.16666666666666666,0.0,0.0,0.048701298701298704,0.0949367088607595,0.023310023310023312,0.04878048780487805,0.03773584905660377,0.07782101167315175,0.023809523809523808,0.047619047619047616,0.037037037037037035,0.0625,0.03125,0.058823529411764705,0.07692307692307693,0.1111111111111111,0.058823529411764705,0.1111111111111111,0.10204081632653061,0.20833333333333334,0.028985507246376812,0.05714285714285714,0.03687277154535177,0.07320441988950276,0.007042253521126761,0.014285714285714285,0.027972027972027972,0.0547945205479452,0.0,0.0,0.02222839677688247,0.04439511653718091,0,Home,0,0.01875,0.04918032786885246,0.017142857142857144,0.045454545454545456,0.05384615384615385,0.11864406779661017,0.03125,0.06,0.02512562814070352,0.04950495049504951
Nathan Jones,0.03357314148681055,0.07253886010362694,0.028846153846153848,0.05454545454545454,0.03155006858710562,0.06424581005586592,0.009900990099009901,0.024390243902439025,0.043478260869565216,0.1,0.0,0.0,0.02054794520547945,0.043478260869565216,0.0,0.0,0.06666666666666667,0.2,0.05825242718446602,0.1,0.030303030303030304,0.06060606060606061,0.07446808510638298,0.1320754716981132,0.0,0.0,0.0,0.0,0.05405405405405406,0.10526315789473684,0.01948051948051948,0.0379746835443038,0.04195804195804196,0.08780487804878048,0.022641509433962263,0.04669260700389105,0.0,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.0,0.0,0.058823529411764705,0.1111111111111111,0.02040816326530612,0.041666666666666664,0.014492753623188406,0.02857142857142857,0.035394382120184364,0.07026933701657459,0.06338028169014084,0.12857142857142856,0.02097902097902098,0.0410958904109589,0.0,0.0,0.024729091414281746,0.049389567147613764,0,Home,0,0.0125,0.03278688524590164,0.011428571428571429,0.030303030303030304,0.023076923076923078,0.05084745762711865,0.010416666666666666,0.02,0.05527638190954774,0.10891089108910891
Christian Salem,0.02877697841726619,0.06217616580310881,0.03205128205128205,0.06060606060606061,0.03017832647462277,0.061452513966480445,0.024752475247524754,0.06097560975609756,0.0,0.0,0.0,0.0,0.0273972602739726,0.057971014492753624,0.0,0.0,0.0,0.0,0.019417475728155338,0.03333333333333333,0.030303030303030304,0.06060606060606061,0.010638297872340425,0.018867924528301886,0.0821917808219178,0.21428571428571427,0.02631578947368421,0.05555555555555555,0.02702702702702703,0.05263157894736842,0.025974025974025976,0.05063291139240506,0.030303030303030304,0.06341463414634146,0.03962264150943396,0.08171206225680934,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.3076923076923077,0.4444444444444444,0.058823529411764705,0.1111111111111111,0.02040816326530612,0.041666666666666664,0.028985507246376812,0.05714285714285714,0.032437603269849555,0.06439917127071823,0.02112676056338028,0.04285714285714286,0.04895104895104895,0.0958904109589041,0.0,0.0,0.024451236454570716,0.048834628190899,0,Home,0,0.03125,0.08196721311475409,0.02857142857142857,0.07575757575757576,0.03076923076923077,0.06779661016949153,0.03125,0.06,0.005025125628140704,0.009900990099009901
Jordan Lewis,0.023980815347721823,0.05181347150259067,0.035256410256410256,0.06666666666666667,0.02880658436213992,0.05865921787709497,0.0049504950495049506,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.03333333333333333,0.015151515151515152,0.030303030303030304,0.010638297872340425,0.018867924528301886,0.0410958904109589,0.10714285714285714,0.0,0.0,0.02702702702702703,0.05263157894736842,0.022727272727272728,0.04430379746835443,0.030303030303030304,0.06341463414634146,0.03207547169811321,0.06614785992217899,0.0,0.0,0.0,0.0,0.052083333333333336,0.09803921568627451,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.014492753623188406,0.02857142857142857,0.03165492651534916,0.06284530386740332,0.014084507042253521,0.02857142857142857,0.03496503496503497,0.0684931506849315,0.0,0.0,0.025006946373992776,0.049944506104328525,0,Home,0,0.00625,0.01639344262295082,0.005714285714285714,0.015151515151515152,0.0,0.0,0.015625,0.03,0.020100502512562814,0.039603960396039604
Christian Petracca,0.03117505995203837,0.06735751295336788,0.022435897435897436,0.04242424242424243,0.027434842249657063,0.055865921787709494,0.039603960396039604,0.0975609756097561,0.043478260869565216,0.1,0.043478260869565216,0.07142857142857142,0.02054794520547945,0.043478260869565216,0.0,0.0,0.0,0.0,0.05825242718446602,0.1,0.0,0.0,0.05319148936170213,0.09433962264150944,0.0,0.0,0.0,0.0,0.05405405405405406,0.10526315789473684,0.022727272727272728,0.04430379746835443,0.03263403263403263,0.06829268292682927,0.024528301886792454,0.05058365758754864,0.047619047619047616,0.09523809523809523,0.037037037037037035,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05714285714285714,0.03895990955735281,0.07734806629834254,0.04225352112676056,0.08571428571428572,0.0,0.0,0.0625,0.1,0.02278410669630453,0.04550499445061043,0,Home,0,0.0375,0.09836065573770492,0.04,0.10606060606060606,0.015384615384615385,0.03389830508474576,0.03125,0.06,0.035175879396984924,0.06930693069306931
Jesse Hogan,0.026378896882494004,0.05699481865284974,0.02564102564102564,0.048484848484848485,0.02606310013717421,0.05307262569832402,0.019801980198019802,0.04878048780487805,0.043478260869565216,0.1,0.13043478260869565,0.21428571428571427,0.00684931506849315,0.014492753623188406,0.013157894736842105,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07547169811320754,0.0,0.0,0.02631578947368421,0.05555555555555555,0.02702702702702703,0.05263157894736842,0.025974025974025976,0.05063291139240506,0.023310023310023312,0.04878048780487805,0.01509433962264151,0.0311284046692607,0.0,0.0,0.1111111111111111,0.1875,0.020833333333333332,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.06666666666666667,0.01965388294634316,0.03901933701657458,0.028169014084507043,0.05714285714285714,0.006993006993006993,0.0136986301369863,0.0,0.0,0.021950541817171435,0.04384017758046615,0,Home,0,0.025,0.06557377049180328,0.005714285714285714,0.015151515151515152,0.007692307692307693,0.01694915254237288,0.036458333333333336,0.07,0.05527638190954774,0.10891089108910891
Tom McDonald,0.026378896882494004,0.05699481865284974,0.019230769230769232,0.03636363636363636,0.023319615912208505,0.04748603351955307,0.04950495049504951,0.12195121951219512,0.08695652173913043,0.2,0.08695652173913043,0.14285714285714285,0.00684931506849315,0.014492753623188406,0.11842105263157894,0.15789473684210525,0.0,0.0,0.038834951456310676,0.06666666666666667,0.0,0.0,0.010638297872340425,0.018867924528301886,0.0136986301369863,0.03571428571428571,0.0,0.0,0.0,0.0,0.025974025974025976,0.05063291139240506,0.023310023310023312,0.04878048780487805,0.022641509433962263,0.04669260700389105,0.07142857142857142,0.14285714285714285,0.14814814814814814,0.25,0.052083333333333336,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0761904761904762,0.03400295677885033,0.06750690607734806,0.028169014084507043,0.05714285714285714,0.013986013986013986,0.0273972602739726,0.0625,0.1,0.02639622117254793,0.05271920088790233,0,Home,0,0.04375,0.11475409836065574,0.03428571428571429,0.09090909090909091,0.0,0.0,0.041666666666666664,0.08,0.02512562814070352,0.04950495049504951
