Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dyson Heppell,0.0340632603406326,0.06167400881057269,0.04985337243401759,0.10625,0.041223404255319146,0.08010335917312661,0.03636363636363636,0.0625,0.0,0.0,0.0,0.0,0.056,0.109375,0.0,0.0,0.0,0.0,0.009615384615384616,0.017543859649122806,0.046511627906976744,0.08888888888888889,0.02912621359223301,0.061224489795918366,0.04285714285714286,0.09375,0.027777777777777776,0.06666666666666667,0.0,0.0,0.045454545454545456,0.09027777777777778,0.03624733475479744,0.06882591093117409,0.03090909090909091,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.15384615384615385,0.03508771929824561,0.0625,0.022321428571428572,0.04310344827586207,0.031880777211846824,0.0620752984389348,0.05426356589147287,0.1076923076923077,0.023255813953488372,0.046875,0.10526315789473684,0.14285714285714285,0.021950541817171435,0.04388888888888889,1,Home,2,0.0410958904109589,0.06818181818181818,0.04195804195804196,0.07058823529411765,0.04716981132075472,0.1,0.024271844660194174,0.04807692307692308,0.06930693069306931,0.1414141414141414
Michael Hurley,0.058394160583941604,0.10572687224669604,0.01466275659824047,0.03125,0.03856382978723404,0.07493540051679587,0.09090909090909091,0.15625,0.0,0.0,0.0,0.0,0.008,0.015625,0.0,0.0,0.0,0.0,0.009615384615384616,0.017543859649122806,0.011627906976744186,0.022222222222222223,0.019417475728155338,0.04081632653061224,0.11428571428571428,0.25,0.0,0.0,0.0,0.0,0.013986013986013986,0.027777777777777776,0.04904051172707889,0.0931174089068826,0.04,0.0763888888888889,0.05263157894736842,0.125,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.03125,0.022321428571428572,0.04310344827586207,0.05017921146953405,0.09770431588613407,0.03875968992248062,0.07692307692307693,0.06976744186046512,0.140625,0.0,0.0,0.025562656293414837,0.051111111111111114,1,Home,3,0.0958904109589041,0.1590909090909091,0.1048951048951049,0.17647058823529413,0.009433962264150943,0.02,0.024271844660194174,0.04807692307692308,0.034653465346534656,0.0707070707070707
Zachary Merrett,0.043795620437956206,0.07929515418502203,0.03225806451612903,0.06875,0.03856382978723404,0.07493540051679587,0.030303030303030304,0.052083333333333336,0.0,0.0,0.0,0.0,0.064,0.125,0.0,0.0,0.0,0.0,0.028846153846153848,0.05263157894736842,0.03488372093023256,0.06666666666666667,0.04854368932038835,0.10204081632653061,0.04285714285714286,0.09375,0.027777777777777776,0.06666666666666667,0.027777777777777776,0.047619047619047616,0.027972027972027972,0.05555555555555555,0.04051172707889126,0.07692307692307693,0.03272727272727273,0.0625,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.15,0.23076923076923078,0.034482758620689655,0.07692307692307693,0.03508771929824561,0.0625,0.026785714285714284,0.05172413793103448,0.04584040747028863,0.08925619834710743,0.03875968992248062,0.07692307692307693,0.031007751937984496,0.0625,0.05263157894736842,0.07142857142857142,0.021394831897749374,0.042777777777777776,1,Home,0,0.03424657534246575,0.056818181818181816,0.03496503496503497,0.058823529411764705,0.0660377358490566,0.14,0.02912621359223301,0.057692307692307696,0.054455445544554455,0.1111111111111111
Brendon Goddard,0.0413625304136253,0.07488986784140969,0.03225806451612903,0.06875,0.03723404255319149,0.07235142118863049,0.03636363636363636,0.0625,0.03571428571428571,0.0625,0.0,0.0,0.008,0.015625,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.05813953488372093,0.1111111111111111,0.009708737864077669,0.02040816326530612,0.07142857142857142,0.15625,0.0,0.0,0.0,0.0,0.017482517482517484,0.034722222222222224,0.04477611940298507,0.08502024291497975,0.045454545454545456,0.08680555555555555,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.08771929824561403,0.15625,0.026785714285714284,0.05172413793103448,0.03999245425391436,0.07786960514233242,0.031007751937984496,0.06153846153846154,0.031007751937984496,0.0625,0.0,0.0,0.025284801333703807,0.050555555555555555,1,Home,0,0.0410958904109589,0.06818181818181818,0.03496503496503497,0.058823529411764705,0.009433962264150943,0.02,0.02912621359223301,0.057692307692307696,0.01485148514851485,0.030303030303030304
David Zaharakis,0.029197080291970802,0.05286343612334802,0.0469208211143695,0.1,0.03723404255319149,0.07235142118863049,0.03636363636363636,0.0625,0.0,0.0,0.0,0.0,0.008,0.015625,0.0,0.0,0.1111111111111111,0.16666666666666666,0.04807692307692308,0.08771929824561403,0.011627906976744186,0.022222222222222223,0.038834951456310676,0.08163265306122448,0.02857142857142857,0.0625,0.027777777777777776,0.06666666666666667,0.0,0.0,0.02097902097902098,0.041666666666666664,0.0511727078891258,0.09716599190283401,0.04363636363636364,0.08333333333333333,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.05,0.07692307692307693,0.0,0.0,0.017543859649122806,0.03125,0.026785714285714284,0.05172413793103448,0.029900018864365215,0.05821854912764004,0.03875968992248062,0.07692307692307693,0.03875968992248062,0.078125,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.0410958904109589,0.06818181818181818,0.04195804195804196,0.07058823529411765,0.009433962264150943,0.02,0.019417475728155338,0.038461538461538464,0.019801980198019802,0.04040404040404041
David Myers,0.0364963503649635,0.06607929515418502,0.026392961876832845,0.05625,0.031914893617021274,0.06201550387596899,0.01818181818181818,0.03125,0.07142857142857142,0.125,0.0,0.0,0.024,0.046875,0.0,0.0,0.1111111111111111,0.16666666666666666,0.057692307692307696,0.10526315789473684,0.06976744186046512,0.13333333333333333,0.019417475728155338,0.04081632653061224,0.0,0.0,0.027777777777777776,0.06666666666666667,0.05555555555555555,0.09523809523809523,0.03146853146853147,0.0625,0.03411513859275053,0.06477732793522267,0.038181818181818185,0.07291666666666667,0.0,0.0,0.0,0.0,0.0449438202247191,0.10526315789473684,0.0,0.0,0.06896551724137931,0.15384615384615385,0.07017543859649122,0.125,0.03571428571428571,0.06896551724137931,0.0397094887757027,0.0773186409550046,0.03875968992248062,0.07692307692307693,0.015503875968992248,0.03125,0.0,0.0,0.02000555709919422,0.04,1,Home,0,0.02054794520547945,0.03409090909090909,0.02097902097902098,0.03529411764705882,0.02830188679245283,0.06,0.02912621359223301,0.057692307692307696,0.01485148514851485,0.030303030303030304
Cale Hooker,0.021897810218978103,0.039647577092511016,0.04105571847507331,0.0875,0.030585106382978722,0.059431524547803614,0.048484848484848485,0.08333333333333333,0.0,0.0,0.0,0.0,0.016,0.03125,0.0,0.0,0.0,0.0,0.009615384615384616,0.017543859649122806,0.011627906976744186,0.022222222222222223,0.019417475728155338,0.04081632653061224,0.014285714285714285,0.03125,0.0,0.0,0.05555555555555555,0.09523809523809523,0.02097902097902098,0.041666666666666664,0.031982942430703626,0.06072874493927125,0.038181818181818185,0.07291666666666667,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.03125,0.017857142857142856,0.034482758620689655,0.00830032069420864,0.01616161616161616,0.007751937984496124,0.015384615384615385,0.046511627906976744,0.09375,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.0547945205479452,0.09090909090909091,0.055944055944055944,0.09411764705882353,0.018867924528301886,0.04,0.019417475728155338,0.038461538461538464,0.009900990099009901,0.020202020202020204
Darcy Parish,0.0267639902676399,0.048458149779735685,0.02346041055718475,0.05,0.02526595744680851,0.04909560723514212,0.024242424242424242,0.041666666666666664,0.0,0.0,0.05263157894736842,0.1111111111111111,0.024,0.046875,0.0,0.0,0.05555555555555555,0.08333333333333333,0.057692307692307696,0.10526315789473684,0.046511627906976744,0.08888888888888889,0.019417475728155338,0.04081632653061224,0.014285714285714285,0.03125,0.0,0.0,0.05555555555555555,0.09523809523809523,0.02097902097902098,0.041666666666666664,0.029850746268656716,0.05668016194331984,0.025454545454545455,0.04861111111111111,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.05,0.07692307692307693,0.06896551724137931,0.15384615384615385,0.03508771929824561,0.0625,0.026785714285714284,0.05172413793103448,0.03159781173363516,0.06152433425160698,0.03875968992248062,0.07692307692307693,0.015503875968992248,0.03125,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,0,0.0273972602739726,0.045454545454545456,0.027972027972027972,0.047058823529411764,0.02830188679245283,0.06,0.024271844660194174,0.04807692307692308,0.024752475247524754,0.050505050505050504
Devon Smith,0.021897810218978103,0.039647577092511016,0.02346041055718475,0.05,0.022606382978723406,0.04392764857881137,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.088,0.171875,0.0,0.0,0.0,0.0,0.038461538461538464,0.07017543859649122,0.023255813953488372,0.044444444444444446,0.02912621359223301,0.061224489795918366,0.014285714285714285,0.03125,0.08333333333333333,0.2,0.0,0.0,0.027972027972027972,0.05555555555555555,0.021321961620469083,0.04048582995951417,0.01818181818181818,0.034722222222222224,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.1,0.15384615384615385,0.034482758620689655,0.07692307692307693,0.017543859649122806,0.03125,0.026785714285714284,0.05172413793103448,0.022354272778720995,0.04352617079889807,0.03875968992248062,0.07692307692307693,0.015503875968992248,0.03125,0.05263157894736842,0.07142857142857142,0.02361767157543762,0.04722222222222222,1,Home,0,0.0,0.0,0.0,0.0,0.09433962264150944,0.2,0.02912621359223301,0.057692307692307696,0.034653465346534656,0.0707070707070707
Matt Guelfi,0.0267639902676399,0.048458149779735685,0.017595307917888565,0.0375,0.022606382978723406,0.04392764857881137,0.01818181818181818,0.03125,0.0,0.0,0.05263157894736842,0.1111111111111111,0.016,0.03125,0.0,0.0,0.05555555555555555,0.08333333333333333,0.057692307692307696,0.10526315789473684,0.011627906976744186,0.022222222222222223,0.02912621359223301,0.061224489795918366,0.014285714285714285,0.03125,0.027777777777777776,0.06666666666666667,0.0,0.0,0.03146853146853147,0.0625,0.021321961620469083,0.04048582995951417,0.02181818181818182,0.041666666666666664,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.017543859649122806,0.03125,0.017857142857142856,0.034482758620689655,0.03772873042822109,0.07346189164370982,0.031007751937984496,0.06153846153846154,0.031007751937984496,0.0625,0.05263157894736842,0.07142857142857142,0.020561267018616283,0.04111111111111111,1,Home,0,0.02054794520547945,0.03409090909090909,0.02097902097902098,0.03529411764705882,0.009433962264150943,0.02,0.014563106796116505,0.028846153846153848,0.024752475247524754,0.050505050505050504
