Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Hannebery,0.03944315545243619,0.09659090909090909,0.05863192182410423,0.11688311688311688,0.04742547425474255,0.10606060606060606,0.016574585635359115,0.05172413793103448,0.0,0.0,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.05555555555555555,0.1,0.058823529411764705,0.125,0.04395604395604396,0.08,0.031578947368421054,0.06818181818181818,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.03914590747330961,0.07333333333333333,0.0536480686695279,0.1366120218579235,0.05045045045045045,0.12017167381974249,0.0,0.0,0.0,0.0,0.008403361344537815,0.018518518518518517,0.0,0.0,0.043478260869565216,0.07142857142857142,0.04411764705882353,0.08333333333333333,0.011299435028248588,0.02631578947368421,0.04857414448669201,0.10076907907710511,0.05511811023622047,0.1044776119402985,0.031496062992125984,0.06666666666666667,0.0,0.0,0.023055555555555555,0.04613674263479711,0,Home,1,0.018404907975460124,0.06382978723404255,0.017857142857142856,0.057692307692307696,0.028846153846153848,0.05454545454545454,0.006289308176100629,0.015151515151515152,0.03825136612021858,0.07216494845360824
Josh P. Kennedy,0.02320185614849188,0.056818181818181816,0.0749185667752443,0.14935064935064934,0.044715447154471545,0.1,0.011049723756906077,0.034482758620689655,0.043478260869565216,0.09090909090909091,0.0,0.0,0.04477611940298507,0.08955223880597014,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.08791208791208792,0.16,0.042105263157894736,0.09090909090909091,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0711743772241993,0.13333333333333333,0.027896995708154508,0.07103825136612021,0.036036036036036036,0.08583690987124463,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2857142857142857,0.058823529411764705,0.1111111111111111,0.03389830508474576,0.07894736842105263,0.02005703422053232,0.04160915006901992,0.023622047244094488,0.04477611940298507,0.031496062992125984,0.06666666666666667,0.03333333333333333,0.08333333333333333,0.025277777777777777,0.05058365758754864,0,Home,0,0.006134969325153374,0.02127659574468085,0.011904761904761904,0.038461538461538464,0.04807692307692308,0.09090909090909091,0.03773584905660377,0.09090909090909091,0.07103825136612021,0.13402061855670103
Luke Parker,0.02320185614849188,0.056818181818181816,0.03908794788273615,0.07792207792207792,0.02981029810298103,0.06666666666666667,0.0055248618784530384,0.017241379310344827,0.0,0.0,0.06666666666666667,0.1111111111111111,0.022388059701492536,0.04477611940298507,0.0,0.0,0.05555555555555555,0.1,0.029411764705882353,0.0625,0.0989010989010989,0.18,0.042105263157894736,0.09090909090909091,0.0,0.0,0.0625,0.1,0.0625,0.16666666666666666,0.0498220640569395,0.09333333333333334,0.017167381974248927,0.04371584699453552,0.025225225225225224,0.060085836909871244,0.05555555555555555,0.09090909090909091,0.0,0.0,0.025210084033613446,0.05555555555555555,0.0,0.0,0.13043478260869565,0.21428571428571427,0.08823529411764706,0.16666666666666666,0.03389830508474576,0.07894736842105263,0.026045627376425854,0.054032735160717806,0.031496062992125984,0.05970149253731343,0.007874015748031496,0.016666666666666666,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.0,0.0,0.005952380952380952,0.019230769230769232,0.028846153846153848,0.05454545454545454,0.031446540880503145,0.07575757575757576,0.04371584699453552,0.08247422680412371
Zak Jones,0.02320185614849188,0.056818181818181816,0.03908794788273615,0.07792207792207792,0.02981029810298103,0.06666666666666667,0.022099447513812154,0.06896551724137931,0.043478260869565216,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.08208955223880597,0.16417910447761194,0.0,0.0,0.05555555555555555,0.1,0.0196078431372549,0.041666666666666664,0.054945054945054944,0.1,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.1,0.0,0.0,0.02491103202846975,0.04666666666666667,0.032188841201716736,0.08196721311475409,0.03063063063063063,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.03389830508474576,0.07894736842105263,0.025950570342205322,0.053835535397357526,0.0,0.0,0.007874015748031496,0.016666666666666666,0.0,0.0,0.025277777777777777,0.05058365758754864,0,Home,0,0.024539877300613498,0.0851063829787234,0.023809523809523808,0.07692307692307693,0.10576923076923077,0.2,0.031446540880503145,0.07575757575757576,0.0273224043715847,0.05154639175257732
Isaac Heeney,0.03248259860788863,0.07954545454545454,0.016286644951140065,0.032467532467532464,0.025745257452574527,0.05757575757575758,0.0055248618784530384,0.017241379310344827,0.08695652173913043,0.18181818181818182,0.0,0.0,0.05223880597014925,0.1044776119402985,0.0,0.0,0.0,0.0,0.0392156862745098,0.08333333333333333,0.03296703296703297,0.06,0.031578947368421054,0.06818181818181818,0.0,0.0,0.03125,0.05,0.03125,0.08333333333333333,0.02491103202846975,0.04666666666666667,0.02575107296137339,0.06557377049180328,0.014414414414414415,0.034334763948497854,0.0,0.0,0.07692307692307693,0.16666666666666666,0.01680672268907563,0.037037037037037035,0.0,0.0,0.043478260869565216,0.07142857142857142,0.029411764705882353,0.05555555555555555,0.022598870056497175,0.05263157894736842,0.034125475285171104,0.07079471504634194,0.07086614173228346,0.13432835820895522,0.015748031496062992,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.025833333333333333,0.05169538632573652,0,Home,0,0.006134969325153374,0.02127659574468085,0.0,0.0,0.04807692307692308,0.09090909090909091,0.025157232704402517,0.06060606060606061,0.060109289617486336,0.1134020618556701
Dane Rampe,0.027842227378190254,0.06818181818181818,0.019543973941368076,0.03896103896103896,0.024390243902439025,0.05454545454545454,0.03314917127071823,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.01098901098901099,0.02,0.042105263157894736,0.09090909090909091,0.1388888888888889,0.2777777777777778,0.0,0.0,0.03125,0.08333333333333333,0.02491103202846975,0.04666666666666667,0.017167381974248927,0.04371584699453552,0.023423423423423424,0.055793991416309016,0.0,0.0,0.0,0.0,0.03361344537815126,0.07407407407407407,0.0,0.0,0.0,0.0,0.014705882352941176,0.027777777777777776,0.0,0.0,0.0403041825095057,0.0836126996647604,0.03937007874015748,0.07462686567164178,0.06299212598425197,0.13333333333333333,0.0,0.0,0.025555555555555557,0.05113952195664258,0,Home,0,0.03680981595092025,0.1276595744680851,0.03571428571428571,0.11538461538461539,0.0,0.0,0.0,0.0,0.0273224043715847,0.05154639175257732
Nic Newman,0.030162412993039442,0.07386363636363637,0.016286644951140065,0.032467532467532464,0.024390243902439025,0.05454545454545454,0.022099447513812154,0.06896551724137931,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.05555555555555555,0.1,0.0392156862745098,0.08333333333333333,0.0,0.0,0.031578947368421054,0.06818181818181818,0.027777777777777776,0.05555555555555555,0.03125,0.05,0.0,0.0,0.0071174377224199285,0.013333333333333334,0.032188841201716736,0.08196721311475409,0.021621621621621623,0.05150214592274678,0.0,0.0,0.0,0.0,0.025210084033613446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.05263157894736842,0.0497148288973384,0.10313547623742851,0.047244094488188976,0.08955223880597014,0.031496062992125984,0.06666666666666667,0.0,0.0,0.025277777777777777,0.05058365758754864,0,Home,0,0.024539877300613498,0.0851063829787234,0.023809523809523808,0.07692307692307693,0.038461538461538464,0.07272727272727272,0.018867924528301886,0.045454545454545456,0.03278688524590164,0.061855670103092786
Tom Papley,0.02320185614849188,0.056818181818181816,0.026058631921824105,0.05194805194805195,0.024390243902439025,0.05454545454545454,0.03314917127071823,0.10344827586206896,0.043478260869565216,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.022388059701492536,0.04477611940298507,0.0,0.0,0.05555555555555555,0.1,0.0392156862745098,0.08333333333333333,0.04395604395604396,0.08,0.010526315789473684,0.022727272727272728,0.0,0.0,0.0625,0.1,0.0,0.0,0.042704626334519574,0.08,0.012875536480686695,0.03278688524590164,0.021621621621621623,0.05150214592274678,0.05555555555555555,0.09090909090909091,0.15384615384615385,0.3333333333333333,0.0,0.0,0.2,0.5,0.043478260869565216,0.07142857142857142,0.04411764705882353,0.08333333333333333,0.03389830508474576,0.07894736842105263,0.028517110266159697,0.05915992900808519,0.031496062992125984,0.05970149253731343,0.0,0.0,0.03333333333333333,0.08333333333333333,0.026111111111111113,0.05225125069483046,0,Home,0,0.03067484662576687,0.10638297872340426,0.023809523809523808,0.07692307692307693,0.019230769230769232,0.03636363636363636,0.031446540880503145,0.07575757575757576,0.03278688524590164,0.061855670103092786
Lance Franklin,0.027842227378190254,0.06818181818181818,0.013029315960912053,0.025974025974025976,0.02168021680216802,0.048484848484848485,0.03314917127071823,0.10344827586206896,0.21739130434782608,0.45454545454545453,0.06666666666666667,0.1111111111111111,0.014925373134328358,0.029850746268656716,0.0,0.0,0.05555555555555555,0.1,0.049019607843137254,0.10416666666666667,0.0,0.0,0.031578947368421054,0.06818181818181818,0.0,0.0,0.03125,0.05,0.03125,0.08333333333333333,0.02491103202846975,0.04666666666666667,0.019313304721030045,0.04918032786885246,0.023423423423423424,0.055793991416309016,0.2222222222222222,0.36363636363636365,0.15384615384615385,0.3333333333333333,0.01680672268907563,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.14473684210526316,0.0349809885931559,0.0725695129165845,0.03937007874015748,0.07462686567164178,0.0,0.0,0.03333333333333333,0.08333333333333333,0.025833333333333333,0.05169538632573652,0,Home,2,0.012269938650306749,0.0425531914893617,0.023809523809523808,0.07692307692307693,0.009615384615384616,0.01818181818181818,0.06289308176100629,0.15151515151515152,0.01639344262295082,0.030927835051546393
George Hewett,0.013921113689095127,0.03409090909090909,0.03257328990228013,0.06493506493506493,0.02168021680216802,0.048484848484848485,0.0055248618784530384,0.017241379310344827,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.08,0.021052631578947368,0.045454545454545456,0.0,0.0,0.0625,0.1,0.03125,0.08333333333333333,0.03202846975088968,0.06,0.019313304721030045,0.04918032786885246,0.025225225225225224,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.04411764705882353,0.08333333333333333,0.022598870056497175,0.05263157894736842,0.0016159695817490494,0.0033523959771248274,0.023622047244094488,0.04477611940298507,0.023622047244094488,0.05,0.06666666666666667,0.16666666666666666,0.019444444444444445,0.038910505836575876,0,Home,0,0.006134969325153374,0.02127659574468085,0.005952380952380952,0.019230769230769232,0.0,0.0,0.025157232704402517,0.06060606060606061,0.01092896174863388,0.020618556701030927
