Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Caleb Daniel,0.03944315545243619,0.08808290155440414,0.045454545454545456,0.087248322147651,0.04184100418410042,0.08771929824561403,0.015789473684210527,0.04477611940298507,0.05263157894736842,0.125,0.0,0.0,0.019230769230769232,0.034482758620689655,0.0,0.0,0.07142857142857142,0.16666666666666666,0.04040404040404041,0.07692307692307693,0.1111111111111111,0.17391304347826086,0.06956521739130435,0.1509433962264151,0.06329113924050633,0.14285714285714285,0.044444444444444446,0.06896551724137931,0.023255813953488372,0.0625,0.050359712230215826,0.09859154929577464,0.030952380952380953,0.06806282722513089,0.030418250950570342,0.06666666666666667,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.14285714285714285,0.3333333333333333,0.05555555555555555,0.06666666666666667,0.12962962962962962,0.22580645161290322,0.024509803921568627,0.054945054945054944,0.043126194158857246,0.08853193873739261,0.08620689655172414,0.15625,0.01694915254237288,0.037037037037037035,0.0,0.0,0.020011117287381877,0.040022234574763754,0,Home,0,0.018518518518518517,0.05084745762711865,0.01775147928994083,0.05172413793103448,0.023809523809523808,0.045454545454545456,0.021052631578947368,0.047058823529411764,0.07329842931937172,0.13725490196078433
Marcus Bontempelli,0.027842227378190254,0.06217616580310881,0.05244755244755245,0.10067114093959731,0.03765690376569038,0.07894736842105263,0.010526315789473684,0.029850746268656716,0.0,0.0,0.0,0.0,0.04807692307692308,0.08620689655172414,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.06944444444444445,0.10869565217391304,0.02608695652173913,0.05660377358490566,0.012658227848101266,0.02857142857142857,0.044444444444444446,0.06896551724137931,0.0,0.0,0.046762589928057555,0.09154929577464789,0.03333333333333333,0.07329842931937172,0.03612167300380228,0.07916666666666666,0.03571428571428571,0.125,0.0,0.0,0.05,0.10204081632653061,0.0,0.0,0.2222222222222222,0.26666666666666666,0.018518518518518517,0.03225806451612903,0.014705882352941176,0.03296703296703297,0.03848603402784096,0.07900635039223011,0.0603448275862069,0.109375,0.0423728813559322,0.09259259259259259,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.006172839506172839,0.01694915254237288,0.011834319526627219,0.034482758620689655,0.05952380952380952,0.11363636363636363,0.015789473684210527,0.03529411764705882,0.041884816753926704,0.0784313725490196
Bailey Dale,0.03944315545243619,0.08808290155440414,0.03496503496503497,0.06711409395973154,0.03765690376569038,0.07894736842105263,0.015789473684210527,0.04477611940298507,0.0,0.0,0.0,0.0,0.009615384615384616,0.017241379310344827,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.013888888888888888,0.021739130434782608,0.02608695652173913,0.05660377358490566,0.13924050632911392,0.3142857142857143,0.044444444444444446,0.06896551724137931,0.023255813953488372,0.0625,0.025179856115107913,0.04929577464788732,0.02619047619047619,0.05759162303664921,0.04182509505703422,0.09166666666666666,0.0,0.0,0.0,0.0,0.02,0.04081632653061224,0.14285714285714285,0.3333333333333333,0.0,0.0,0.018518518518518517,0.03225806451612903,0.014705882352941176,0.03296703296703297,0.044854881266490766,0.0920806873365708,0.008620689655172414,0.015625,0.059322033898305086,0.12962962962962962,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.018518518518518517,0.05084745762711865,0.01775147928994083,0.05172413793103448,0.011904761904761904,0.022727272727272728,0.015789473684210527,0.03529411764705882,0.02617801047120419,0.049019607843137254
Bailey Smith,0.037122969837587005,0.08290155440414508,0.038461538461538464,0.0738255033557047,0.03765690376569038,0.07894736842105263,0.031578947368421054,0.08955223880597014,0.05263157894736842,0.125,0.047619047619047616,0.1,0.028846153846153848,0.05172413793103448,0.0,0.0,0.07142857142857142,0.16666666666666666,0.030303030303030304,0.057692307692307696,0.08333333333333333,0.13043478260869565,0.0,0.0,0.02531645569620253,0.05714285714285714,0.0,0.0,0.0,0.0,0.03237410071942446,0.06338028169014084,0.04523809523809524,0.09947643979057591,0.04182509505703422,0.09166666666666666,0.0,0.0,0.047619047619047616,0.1111111111111111,0.01,0.02040816326530612,0.0,0.0,0.1111111111111111,0.13333333333333333,0.07407407407407407,0.12903225806451613,0.029411764705882353,0.06593406593406594,0.046765535438085704,0.096002988419873,0.02586206896551724,0.046875,0.00847457627118644,0.018518518518518517,0.05,0.07142857142857142,0.022790439132851583,0.045580878265703166,0,Home,0,0.037037037037037035,0.1016949152542373,0.029585798816568046,0.08620689655172414,0.023809523809523808,0.045454545454545456,0.02631578947368421,0.058823529411764705,0.02617801047120419,0.049019607843137254
Jackson Macrae,0.027842227378190254,0.06217616580310881,0.045454545454545456,0.087248322147651,0.03486750348675035,0.07309941520467836,0.005263157894736842,0.014925373134328358,0.0,0.0,0.0,0.0,0.07692307692307693,0.13793103448275862,0.014084507042253521,0.03225806451612903,0.07142857142857142,0.16666666666666666,0.050505050505050504,0.09615384615384616,0.1111111111111111,0.17391304347826086,0.034782608695652174,0.07547169811320754,0.02531645569620253,0.05714285714285714,0.08888888888888889,0.13793103448275862,0.023255813953488372,0.0625,0.0539568345323741,0.1056338028169014,0.02857142857142857,0.06282722513089005,0.03612167300380228,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.0967741935483871,0.029411764705882353,0.06593406593406594,0.030206532617596215,0.06200971236458722,0.04310344827586207,0.078125,0.01694915254237288,0.037037037037037035,0.1,0.14285714285714285,0.023346303501945526,0.04669260700389105,0,Home,0,0.006172839506172839,0.01694915254237288,0.005917159763313609,0.017241379310344827,0.07142857142857142,0.13636363636363635,0.02631578947368421,0.058823529411764705,0.031413612565445025,0.058823529411764705
Timothy English,0.02320185614849188,0.05181347150259067,0.04195804195804196,0.08053691275167785,0.030683403068340307,0.06432748538011696,0.042105263157894736,0.11940298507462686,0.05263157894736842,0.125,0.09523809523809523,0.2,0.057692307692307696,0.10344827586206896,0.29577464788732394,0.6774193548387096,0.0,0.0,0.0,0.0,0.041666666666666664,0.06521739130434782,0.034782608695652174,0.07547169811320754,0.012658227848101266,0.02857142857142857,0.044444444444444446,0.06896551724137931,0.046511627906976744,0.125,0.03597122302158273,0.07042253521126761,0.02619047619047619,0.05759162303664921,0.026615969581749048,0.058333333333333334,0.10714285714285714,0.375,0.14285714285714285,0.3333333333333333,0.06,0.12244897959183673,0.0,0.0,0.0,0.0,0.05555555555555555,0.0967741935483871,0.029411764705882353,0.06593406593406594,0.01719588754435447,0.035300709749719834,0.02586206896551724,0.046875,0.0423728813559322,0.09259259259259259,0.05,0.07142857142857142,0.023068371317398556,0.04613674263479711,0,Home,0,0.030864197530864196,0.0847457627118644,0.029585798816568046,0.08620689655172414,0.05952380952380952,0.11363636363636363,0.031578947368421054,0.07058823529411765,0.041884816753926704,0.0784313725490196
Taylor Duryea,0.02088167053364269,0.046632124352331605,0.03146853146853147,0.06040268456375839,0.02510460251046025,0.05263157894736842,0.042105263157894736,0.11940298507462686,0.0,0.0,0.0,0.0,0.009615384615384616,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.07547169811320754,0.012658227848101266,0.02857142857142857,0.0,0.0,0.046511627906976744,0.125,0.01079136690647482,0.02112676056338028,0.03333333333333333,0.07329842931937172,0.028517110266159697,0.0625,0.0,0.0,0.0,0.0,0.03,0.061224489795918366,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.024509803921568627,0.054945054945054944,0.01519424984077882,0.03119163242435562,0.02586206896551724,0.046875,0.05084745762711865,0.1111111111111111,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.04938271604938271,0.13559322033898305,0.047337278106508875,0.13793103448275862,0.011904761904761904,0.022727272727272728,0.02631578947368421,0.058823529411764705,0.015706806282722512,0.029411764705882353
Thomas Liberatore,0.02320185614849188,0.05181347150259067,0.027972027972027972,0.053691275167785234,0.02510460251046025,0.05263157894736842,0.010526315789473684,0.029850746268656716,0.0,0.0,0.09523809523809523,0.2,0.04807692307692308,0.08620689655172414,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.08333333333333333,0.13043478260869565,0.017391304347826087,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.04929577464788732,0.023809523809523808,0.05235602094240838,0.019011406844106463,0.041666666666666664,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.16666666666666666,0.2,0.05555555555555555,0.0967741935483871,0.03431372549019608,0.07692307692307693,0.026567191338367754,0.05453866268210684,0.034482758620689655,0.0625,0.00847457627118644,0.018518518518518517,0.05,0.07142857142857142,0.022234574763757644,0.04446914952751529,0,Home,0,0.012345679012345678,0.03389830508474576,0.011834319526627219,0.034482758620689655,0.047619047619047616,0.09090909090909091,0.03684210526315789,0.08235294117647059,0.041884816753926704,0.0784313725490196
Lachlan Hunter,0.018561484918793503,0.04145077720207254,0.03146853146853147,0.06040268456375839,0.023709902370990237,0.049707602339181284,0.015789473684210527,0.04477611940298507,0.0,0.0,0.0,0.0,0.028846153846153848,0.05172413793103448,0.0,0.0,0.0,0.0,0.04040404040404041,0.07692307692307693,0.013888888888888888,0.021739130434782608,0.008695652173913044,0.018867924528301886,0.0,0.0,0.06666666666666667,0.10344827586206896,0.0,0.0,0.017985611510791366,0.035211267605633804,0.030952380952380953,0.06806282722513089,0.019011406844106463,0.041666666666666664,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.0,0.0,0.018518518518518517,0.03225806451612903,0.024509803921568627,0.054945054945054944,0.02129014648348649,0.04370564064251027,0.04310344827586207,0.078125,0.01694915254237288,0.037037037037037035,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.018518518518518517,0.05084745762711865,0.01775147928994083,0.05172413793103448,0.03571428571428571,0.06818181818181818,0.02631578947368421,0.058823529411764705,0.03664921465968586,0.06862745098039216
Bailey Williams,0.018561484918793503,0.04145077720207254,0.027972027972027972,0.053691275167785234,0.022315202231520222,0.04678362573099415,0.015789473684210527,0.04477611940298507,0.0,0.0,0.0,0.0,0.028846153846153848,0.05172413793103448,0.0,0.0,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.034782608695652174,0.07547169811320754,0.06329113924050633,0.14285714285714285,0.0,0.0,0.046511627906976744,0.125,0.025179856115107913,0.04929577464788732,0.02142857142857143,0.04712041884816754,0.024714828897338403,0.05416666666666667,0.03571428571428571,0.125,0.0,0.0,0.02,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.02197802197802198,0.028568829041943408,0.05864774000747105,0.0603448275862069,0.109375,0.06779661016949153,0.14814814814814814,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.012345679012345678,0.03389830508474576,0.01775147928994083,0.05172413793103448,0.03571428571428571,0.06818181818181818,0.010526315789473684,0.023529411764705882,0.015706806282722512,0.029411764705882353
