Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex Witherden,0.04415011037527594,0.10101010101010101,0.022653721682847898,0.042682926829268296,0.03543307086614173,0.07458563535911603,0.021929824561403508,0.047619047619047616,0.03333333333333333,0.09090909090909091,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.0,0.0,0.008695652173913044,0.02,0.0,0.0,0.028037383177570093,0.05263157894736842,0.1095890410958904,0.21052631578947367,0.0,0.0,0.0,0.0,0.011194029850746268,0.024,0.038306451612903226,0.07983193277310924,0.03374777975133215,0.07196969696969698,0.0,0.0,0.0,0.0,0.036585365853658534,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.07608695652173914,0.051258543090515085,0.11367837338262476,0.034482758620689655,0.06756756756756757,0.026845637583892617,0.05405405405405406,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.024154589371980676,0.053763440860215055,0.025252525252525252,0.05555555555555555,0.013157894736842105,0.022727272727272728,0.04,0.08333333333333333,0.04020100502512563,0.08163265306122448
Dayne Zorko,0.03532008830022075,0.08080808080808081,0.032362459546925564,0.06097560975609756,0.03412073490813648,0.0718232044198895,0.017543859649122806,0.0380952380952381,0.06666666666666667,0.18181818181818182,0.04,0.09090909090909091,0.05555555555555555,0.11538461538461539,0.0,0.0,0.10526315789473684,0.25,0.034782608695652174,0.08,0.013157894736842105,0.034482758620689655,0.04672897196261682,0.08771929824561403,0.0410958904109589,0.07894736842105263,0.058823529411764705,0.14285714285714285,0.029411764705882353,0.05,0.029850746268656716,0.064,0.036290322580645164,0.07563025210084033,0.028419182948490232,0.06060606060606061,0.0,0.0,0.0,0.0,0.012195121951219513,0.02564102564102564,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.04639175257731959,0.09782608695652174,0.037672945490915155,0.08354898336414047,0.020689655172413793,0.04054054054054054,0.03355704697986577,0.06756756756756757,0.03125,0.125,0.0225,0.045,0,Home,0,0.01932367149758454,0.043010752688172046,0.020202020202020204,0.044444444444444446,0.06578947368421052,0.11363636363636363,0.04,0.08333333333333333,0.05025125628140704,0.10204081632653061
Daniel Rich,0.037527593818984545,0.08585858585858586,0.022653721682847898,0.042682926829268296,0.031496062992125984,0.06629834254143646,0.021929824561403508,0.047619047619047616,0.03333333333333333,0.09090909090909091,0.12,0.2727272727272727,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.034782608695652174,0.08,0.06578947368421052,0.1724137931034483,0.009345794392523364,0.017543859649122806,0.0410958904109589,0.07894736842105263,0.11764705882352941,0.2857142857142857,0.029411764705882353,0.05,0.05223880597014925,0.112,0.020161290322580645,0.04201680672268908,0.03197158081705151,0.06818181818181818,0.047619047619047616,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.06097560975609756,0.1282051282051282,0.0,0.0,0.12121212121212122,0.36363636363636365,0.023255813953488372,0.05555555555555555,0.041237113402061855,0.08695652173913043,0.047257876312718786,0.10480591497227357,0.027586206896551724,0.05405405405405406,0.06040268456375839,0.12162162162162163,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,1,0.01932367149758454,0.043010752688172046,0.020202020202020204,0.044444444444444446,0.05263157894736842,0.09090909090909091,0.045714285714285714,0.09523809523809523,0.03015075376884422,0.061224489795918366
Rhys Mathieson,0.024282560706401765,0.05555555555555555,0.038834951456310676,0.07317073170731707,0.030183727034120734,0.06353591160220995,0.03070175438596491,0.06666666666666667,0.03333333333333333,0.09090909090909091,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.039473684210526314,0.10344827586206896,0.056074766355140186,0.10526315789473684,0.0273972602739726,0.05263157894736842,0.0,0.0,0.029411764705882353,0.05,0.026119402985074626,0.056,0.03225806451612903,0.06722689075630252,0.028419182948490232,0.06060606060606061,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16666666666666666,0.02577319587628866,0.05434782608695652,0.027004500750125022,0.05988909426987061,0.034482758620689655,0.06756756756756757,0.006711409395973154,0.013513513513513514,0.03125,0.125,0.0225,0.045,0,Home,0,0.033816425120772944,0.07526881720430108,0.030303030303030304,0.06666666666666667,0.013157894736842105,0.022727272727272728,0.02857142857142857,0.05952380952380952,0.035175879396984924,0.07142857142857142
Darcy Gardiner,0.02207505518763797,0.050505050505050504,0.032362459546925564,0.06097560975609756,0.026246719160104987,0.055248618784530384,0.02631578947368421,0.05714285714285714,0.0,0.0,0.0,0.0,0.046296296296296294,0.09615384615384616,0.0,0.0,0.05263157894736842,0.125,0.008695652173913044,0.02,0.013157894736842105,0.034482758620689655,0.028037383177570093,0.05263157894736842,0.0410958904109589,0.07894736842105263,0.029411764705882353,0.07142857142857142,0.0,0.0,0.029850746268656716,0.064,0.02217741935483871,0.046218487394957986,0.02664298401420959,0.056818181818181816,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06097560975609756,0.1282051282051282,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.015463917525773196,0.03260869565217391,0.014585764294049008,0.03234750462107209,0.020689655172413793,0.04054054054054054,0.06040268456375839,0.12162162162162163,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.028985507246376812,0.06451612903225806,0.025252525252525252,0.05555555555555555,0.06578947368421052,0.11363636363636363,0.011428571428571429,0.023809523809523808,0.02512562814070352,0.05102040816326531
Dayne Beams,0.024282560706401765,0.05555555555555555,0.022653721682847898,0.042682926829268296,0.023622047244094488,0.049723756906077346,0.017543859649122806,0.0380952380952381,0.03333333333333333,0.09090909090909091,0.04,0.09090909090909091,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.017391304347826087,0.04,0.06578947368421052,0.1724137931034483,0.037383177570093455,0.07017543859649122,0.0273972602739726,0.05263157894736842,0.0,0.0,0.058823529411764705,0.1,0.029850746268656716,0.064,0.020161290322580645,0.04201680672268908,0.021314387211367674,0.045454545454545456,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.06976744186046512,0.16666666666666666,0.03608247422680412,0.07608695652173914,0.027671278546424403,0.061367837338262475,0.034482758620689655,0.06756756756756757,0.020134228187919462,0.04054054054054054,0.03125,0.125,0.024444444444444446,0.04888888888888889,0,Home,0,0.01932367149758454,0.043010752688172046,0.010101010101010102,0.022222222222222223,0.039473684210526314,0.06818181818181818,0.04,0.08333333333333333,0.03015075376884422,0.061224489795918366
Tom Rockliff,0.017660044150110375,0.04040404040404041,0.02912621359223301,0.054878048780487805,0.02230971128608924,0.04696132596685083,0.021929824561403508,0.047619047619047616,0.06666666666666667,0.18181818181818182,0.08,0.18181818181818182,0.027777777777777776,0.057692307692307696,0.0,0.0,0.0,0.0,0.034782608695652174,0.08,0.013157894736842105,0.034482758620689655,0.037383177570093455,0.07017543859649122,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.022388059701492536,0.048,0.024193548387096774,0.05042016806722689,0.019538188277087035,0.041666666666666664,0.047619047619047616,0.08333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.030927835051546393,0.06521739130434782,0.015919319886647774,0.03530499075785582,0.020689655172413793,0.04054054054054054,0.006711409395973154,0.013513513513513514,0.0625,0.25,0.024166666666666666,0.04833333333333333,0,Home,0,0.01932367149758454,0.043010752688172046,0.015151515151515152,0.03333333333333333,0.013157894736842105,0.022727272727272728,0.03428571428571429,0.07142857142857142,0.03015075376884422,0.061224489795918366
Claye Beams,0.024282560706401765,0.05555555555555555,0.019417475728155338,0.036585365853658534,0.02230971128608924,0.04696132596685083,0.03070175438596491,0.06666666666666667,0.03333333333333333,0.09090909090909091,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.10526315789473684,0.25,0.017391304347826087,0.04,0.013157894736842105,0.034482758620689655,0.009345794392523364,0.017543859649122806,0.0136986301369863,0.02631578947368421,0.0,0.0,0.0,0.0,0.011194029850746268,0.024,0.028225806451612902,0.058823529411764705,0.021314387211367674,0.045454545454545456,0.0,0.0,0.03333333333333333,0.06666666666666667,0.012195121951219513,0.02564102564102564,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.03608247422680412,0.07608695652173914,0.016419403233872313,0.036414048059149724,0.020689655172413793,0.04054054054054054,0.013422818791946308,0.02702702702702703,0.0,0.0,0.016944444444444446,0.03388888888888889,0,Home,0,0.033816425120772944,0.07526881720430108,0.030303030303030304,0.06666666666666667,0.0,0.0,0.02857142857142857,0.05952380952380952,0.02512562814070352,0.05102040816326531
Hugh McCluggage,0.024282560706401765,0.05555555555555555,0.019417475728155338,0.036585365853658534,0.02230971128608924,0.04696132596685083,0.03508771929824561,0.0761904761904762,0.03333333333333333,0.09090909090909091,0.04,0.09090909090909091,0.018518518518518517,0.038461538461538464,0.0,0.0,0.0,0.0,0.02608695652173913,0.06,0.0,0.0,0.04672897196261682,0.08771929824561403,0.0547945205479452,0.10526315789473684,0.0,0.0,0.029411764705882353,0.05,0.011194029850746268,0.024,0.03024193548387097,0.06302521008403361,0.023090586145648313,0.04924242424242424,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06521739130434782,0.03100516752792132,0.06876155268022181,0.034482758620689655,0.06756756756756757,0.006711409395973154,0.013513513513513514,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.03864734299516908,0.08602150537634409,0.03535353535353535,0.07777777777777778,0.02631578947368421,0.045454545454545456,0.03428571428571429,0.07142857142857142,0.020100502512562814,0.04081632653061224
Nicholas Robertson,0.017660044150110375,0.04040404040404041,0.025889967637540454,0.04878048780487805,0.02099737532808399,0.04419889502762431,0.021929824561403508,0.047619047619047616,0.0,0.0,0.0,0.0,0.009259259259259259,0.019230769230769232,0.0,0.0,0.0,0.0,0.017391304347826087,0.04,0.0,0.0,0.028037383177570093,0.05263157894736842,0.0136986301369863,0.02631578947368421,0.058823529411764705,0.14285714285714285,0.058823529411764705,0.1,0.018656716417910446,0.04,0.02217741935483871,0.046218487394957986,0.019538188277087035,0.041666666666666664,0.0,0.0,0.0,0.0,0.012195121951219513,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.021739130434782608,0.018753125520920153,0.041589648798521256,0.04827586206896552,0.0945945945945946,0.053691275167785234,0.10810810810810811,0.0,0.0,0.022222222222222223,0.044444444444444446,0,Home,0,0.024154589371980676,0.053763440860215055,0.025252525252525252,0.05555555555555555,0.013157894736842105,0.022727272727272728,0.011428571428571429,0.023809523809523808,0.02512562814070352,0.05102040816326531
