Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stefan Martin,0.02610966057441253,0.0546448087431694,0.02127659574468085,0.043209876543209874,0.023876404494382022,0.04927536231884058,0.021621621621621623,0.047058823529411764,0.029411764705882353,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08,0.39705882352941174,0.7941176470588235,0.045454545454545456,0.14285714285714285,0.037037037037037035,0.09523809523809523,0.06666666666666667,0.13157894736842105,0.0449438202247191,0.08,0.03125,0.05128205128205128,0.0625,0.125,0.03125,0.0625,0.024096385542168676,0.04878048780487805,0.02564102564102564,0.05263157894736842,0.025688073394495414,0.05405405405405406,0.0,0.0,0.0,0.0,0.012987012987012988,0.02,0.0,0.0,0.058823529411764705,0.14285714285714285,0.07317073170731707,0.125,0.04363636363636364,0.1,0.01927019270192702,0.04271756418995683,0.02247191011235955,0.04081632653061224,0.011235955056179775,0.025,0.0,0.0,0.024708495280399777,0.049389567147613764,0,Home,0,0.024539877300613498,0.05194805194805195,0.026143790849673203,0.05333333333333334,0.05063291139240506,0.08333333333333333,0.043478260869565216,0.09734513274336283,0.017964071856287425,0.03488372093023256
Ryan Lester,0.02349869451697128,0.04918032786885246,0.015197568389057751,0.030864197530864196,0.019662921348314606,0.04057971014492753,0.016216216216216217,0.03529411764705882,0.058823529411764705,0.16666666666666666,0.04,0.08333333333333333,0.010416666666666666,0.02,0.0,0.0,0.09090909090909091,0.2857142857142857,0.009259259259259259,0.023809523809523808,0.013333333333333334,0.02631578947368421,0.033707865168539325,0.06,0.03125,0.05128205128205128,0.09375,0.1875,0.0625,0.125,0.0321285140562249,0.06504065040650407,0.017094017094017096,0.03508771929824561,0.01834862385321101,0.03861003861003861,0.045454545454545456,0.125,0.03125,0.1,0.025974025974025976,0.04,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.025454545454545455,0.058333333333333334,0.022857728577285772,0.05067030220404454,0.033707865168539325,0.061224489795918366,0.011235955056179775,0.025,0.0,0.0,0.02359800111049417,0.04716981132075472,0,Home,0,0.012269938650306749,0.025974025974025976,0.013071895424836602,0.02666666666666667,0.012658227848101266,0.020833333333333332,0.019762845849802372,0.04424778761061947,0.023952095808383235,0.046511627906976744
Rohan Bewick,0.020887728459530026,0.04371584699453552,0.015197568389057751,0.030864197530864196,0.018258426966292134,0.03768115942028986,0.016216216216216217,0.03529411764705882,0.0,0.0,0.04,0.08333333333333333,0.010416666666666666,0.02,0.0,0.0,0.045454545454545456,0.14285714285714285,0.0,0.0,0.0,0.0,0.02247191011235955,0.04,0.046875,0.07692307692307693,0.0,0.0,0.03125,0.0625,0.008032128514056224,0.016260162601626018,0.021367521367521368,0.043859649122807015,0.01651376146788991,0.03474903474903475,0.0,0.0,0.03125,0.1,0.025974025974025976,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.041666666666666664,0.016810168101681018,0.03726425812315383,0.02247191011235955,0.04081632653061224,0.011235955056179775,0.025,0.0,0.0,0.023320377568017768,0.04661487236403995,0,Home,0,0.018404907975460124,0.03896103896103896,0.013071895424836602,0.02666666666666667,0.012658227848101266,0.020833333333333332,0.015810276679841896,0.035398230088495575,0.023952095808383235,0.046511627906976744
Darcy Gardiner,0.018276762402088774,0.03825136612021858,0.0182370820668693,0.037037037037037035,0.018258426966292134,0.03768115942028986,0.032432432432432434,0.07058823529411765,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.0,0.0,0.0,0.0,0.009259259259259259,0.023809523809523808,0.0,0.0,0.033707865168539325,0.06,0.015625,0.02564102564102564,0.0,0.0,0.0,0.0,0.008032128514056224,0.016260162601626018,0.023504273504273504,0.04824561403508772,0.02018348623853211,0.04247104247104247,0.0,0.0,0.0,0.0,0.09090909090909091,0.14,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.01090909090909091,0.025,0.011890118901189012,0.02635764598954783,0.02247191011235955,0.04081632653061224,0.0449438202247191,0.1,0.0,0.0,0.023042754025541366,0.04605993340732519,0,Home,0,0.03680981595092025,0.07792207792207792,0.0392156862745098,0.08,0.02531645569620253,0.041666666666666664,0.011857707509881422,0.02654867256637168,0.011976047904191617,0.023255813953488372
Jake Barrett,0.007832898172323759,0.01639344262295082,0.030395136778115502,0.06172839506172839,0.018258426966292134,0.03768115942028986,0.021621621621621623,0.047058823529411764,0.0,0.0,0.0,0.0,0.010416666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0449438202247191,0.08,0.015625,0.02564102564102564,0.0,0.0,0.0625,0.125,0.028112449799196786,0.056910569105691054,0.017094017094017096,0.03508771929824561,0.02018348623853211,0.04247104247104247,0.0,0.0,0.03125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.041666666666666664,0.02181818181818182,0.05,-0.0002050020500205002,-0.0004544421722335833,0.02247191011235955,0.04081632653061224,0.011235955056179775,0.025,0.058823529411764705,0.5,0.024153248195446973,0.04827968923418424,0,Home,0,0.024539877300613498,0.05194805194805195,0.0196078431372549,0.04,0.0,0.0,0.023715415019762844,0.05309734513274336,0.011976047904191617,0.023255813953488372
Daniel Rich,0.015665796344647518,0.03278688524590164,0.0121580547112462,0.024691358024691357,0.014044943820224719,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023809523809523808,0.013333333333333334,0.02631578947368421,0.0,0.0,0.046875,0.07692307692307693,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.01282051282051282,0.02631578947368421,0.012844036697247707,0.02702702702702703,0.0,0.0,0.0,0.0,0.03896103896103896,0.06,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.0,0.0,0.015272652726527265,0.033855941831401955,0.011235955056179775,0.02040816326530612,0.011235955056179775,0.025,0.0,0.0,0.02359800111049417,0.04716981132075472,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.03488372093023256
Daniel McStay,0.015665796344647518,0.03278688524590164,0.0121580547112462,0.024691358024691357,0.014044943820224719,0.028985507246376812,0.016216216216216217,0.03529411764705882,0.029411764705882353,0.08333333333333333,0.0,0.0,0.010416666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02,0.015625,0.02564102564102564,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.014957264957264958,0.03070175438596491,0.012844036697247707,0.02702702702702703,0.045454545454545456,0.125,0.03125,0.1,0.06493506493506493,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.025,0.01035260352603526,0.022949329697795954,0.0,0.0,0.011235955056179775,0.025,0.0,0.0,0.023042754025541366,0.04605993340732519,0,Home,0,0.012269938650306749,0.025974025974025976,0.013071895424836602,0.02666666666666667,0.012658227848101266,0.020833333333333332,0.011857707509881422,0.02654867256637168,0.017964071856287425,0.03488372093023256
Archie Smith,0.013054830287206266,0.0273224043715847,0.0121580547112462,0.024691358024691357,0.012640449438202247,0.02608695652173913,0.010810810810810811,0.023529411764705882,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.10294117647058823,0.20588235294117646,0.0,0.0,0.009259259259259259,0.023809523809523808,0.013333333333333334,0.02631578947368421,0.056179775280898875,0.1,0.0,0.0,0.0625,0.125,0.0625,0.125,0.03614457831325301,0.07317073170731707,0.002136752136752137,0.0043859649122807015,0.011009174311926606,0.023166023166023165,0.045454545454545456,0.125,0.03125,0.1,0.012987012987012988,0.02,0.0,0.0,0.0,0.0,0.024390243902439025,0.041666666666666664,0.025454545454545455,0.058333333333333334,0.01014760147601476,0.022494887525562373,0.02247191011235955,0.04081632653061224,0.011235955056179775,0.025,0.0,0.0,0.024708495280399777,0.049389567147613764,0,Home,0,0.006134969325153374,0.012987012987012988,0.006535947712418301,0.013333333333333334,0.0,0.0,0.02766798418972332,0.061946902654867256,0.017964071856287425,0.03488372093023256
Harris Andrews,0.013054830287206266,0.0273224043715847,0.0121580547112462,0.024691358024691357,0.012640449438202247,0.02608695652173913,0.021621621621621623,0.047058823529411764,0.0,0.0,0.0,0.0,0.03125,0.06,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0,0.0,0.011235955056179775,0.02,0.015625,0.02564102564102564,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.01282051282051282,0.02631578947368421,0.012844036697247707,0.02702702702702703,0.045454545454545456,0.125,0.0,0.0,0.14285714285714285,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.016666666666666666,0.014862648626486265,0.032947057486934786,0.011235955056179775,0.02040816326530612,0.02247191011235955,0.05,0.0,0.0,0.027484730705163798,0.05493895671476138,0,Home,0,0.018404907975460124,0.03896103896103896,0.026143790849673203,0.05333333333333334,0.0379746835443038,0.0625,0.007905138339920948,0.017699115044247787,0.011976047904191617,0.023255813953488372
Eric Hipwood,0.020887728459530026,0.04371584699453552,0.00303951367781155,0.006172839506172839,0.012640449438202247,0.02608695652173913,0.016216216216216217,0.03529411764705882,0.029411764705882353,0.08333333333333333,0.08,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09523809523809523,0.0,0.0,0.02247191011235955,0.04,0.0,0.0,0.09375,0.1875,0.0,0.0,0.024096385542168676,0.04878048780487805,0.004273504273504274,0.008771929824561403,0.009174311926605505,0.019305019305019305,0.09090909090909091,0.25,0.03125,0.1,0.012987012987012988,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.041666666666666664,0.03023780237802378,0.06703022040445353,0.02247191011235955,0.04081632653061224,0.0,0.0,0.0,0.0,0.02359800111049417,0.04716981132075472,0,Home,0,0.006134969325153374,0.012987012987012988,0.013071895424836602,0.02666666666666667,0.0,0.0,0.019762845849802372,0.04424778761061947,0.023952095808383235,0.046511627906976744
Dayne Zorko,0.005221932114882507,0.01092896174863388,0.00911854103343465,0.018518518518518517,0.007022471910112359,0.014492753623188406,0.005405405405405406,0.011764705882352941,0.0,0.0,0.0,0.0,0.09375,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05263157894736842,0.02247191011235955,0.04,0.0,0.0,0.0,0.0,0.0625,0.125,0.008032128514056224,0.016260162601626018,0.00641025641025641,0.013157894736842105,0.009174311926605505,0.019305019305019305,0.0,0.0,0.0,0.0,0.025974025974025976,0.04,0.0,0.0,0.0,0.0,0.04878048780487805,0.08333333333333333,0.0,0.0,-0.0033825338253382535,-0.007498295841854124,0.011235955056179775,0.02040816326530612,0.011235955056179775,0.025,0.058823529411764705,0.5,0.02387562465297057,0.04772475027746948,0,Home,0,0.006134969325153374,0.012987012987012988,0.006535947712418301,0.013333333333333334,0.10126582278481013,0.16666666666666666,0.0,0.0,0.0,0.0
Dayne Beams,0.0026109660574412533,0.00546448087431694,0.00303951367781155,0.006172839506172839,0.0028089887640449437,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.008130081300813009,0.002136752136752137,0.0043859649122807015,0.003669724770642202,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009225092250922509,-0.002044989775051125,0.0,0.0,0.011235955056179775,0.025,0.0,0.0,0.000555247084952804,0.0011098779134295228,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dylan Shiel,0.044386422976501305,0.085,0.06382978723404255,0.12574850299401197,0.05337078651685393,0.10354223433242507,0.016216216216216217,0.03,0.029411764705882353,0.045454545454545456,0.04,0.07692307692307693,0.03125,0.06521739130434782,0.0,0.0,0.045454545454545456,0.06666666666666667,0.037037037037037035,0.06060606060606061,0.10666666666666667,0.21621621621621623,0.0449438202247191,0.10256410256410256,0.03125,0.08,0.0,0.0,0.03125,0.0625,0.060240963855421686,0.11904761904761904,0.049145299145299144,0.09583333333333334,0.05321100917431193,0.10139860139860139,0.0,0.0,0.0,0.0,0.012987012987012988,0.037037037037037035,0.0,0.0,0.20588235294117646,0.35,0.024390243902439025,0.058823529411764705,0.03272727272727273,0.05806451612903226,0.05248052480524805,0.09561157796451913,0.02247191011235955,0.05,0.0,0.0,0.058823529411764705,0.06666666666666667,0.02220988339811216,0.044444444444444446,1,Away,3,0.018404907975460124,0.03488372093023256,0.0196078431372549,0.038461538461538464,0.02531645569620253,0.06451612903225806,0.03162055335968379,0.05714285714285714,0.05389221556886228,0.1111111111111111
Lachie Whitfield,0.0391644908616188,0.075,0.0425531914893617,0.08383233532934131,0.04073033707865169,0.07901907356948229,0.02702702702702703,0.05,0.0,0.0,0.0,0.0,0.041666666666666664,0.08695652173913043,0.0,0.0,0.045454545454545456,0.06666666666666667,0.037037037037037035,0.06060606060606061,0.013333333333333334,0.02702702702702703,0.033707865168539325,0.07692307692307693,0.03125,0.08,0.0625,0.125,0.03125,0.0625,0.0321285140562249,0.06349206349206349,0.042735042735042736,0.08333333333333333,0.045871559633027525,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.029411764705882353,0.05,0.0,0.0,0.04727272727272727,0.08387096774193549,0.05002050020500205,0.0911297852474323,0.033707865168539325,0.075,0.0449438202247191,0.08163265306122448,0.058823529411764705,0.06666666666666667,0.023320377568017768,0.04666666666666667,1,Away,0,0.03067484662576687,0.05813953488372093,0.032679738562091505,0.0641025641025641,0.0379746835443038,0.0967741935483871,0.04743083003952569,0.08571428571428572,0.023952095808383235,0.04938271604938271
