Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joshua Kelly,0.0397196261682243,0.08415841584158416,0.05016722408026756,0.09868421052631579,0.04401650618982118,0.0903954802259887,0.011363636363636364,0.02564102564102564,0.0,0.0,0.0,0.0,0.04132231404958678,0.078125,0.0,0.0,0.0,0.0,0.03773584905660377,0.08888888888888889,0.09090909090909091,0.15384615384615385,0.045871559633027525,0.09803921568627451,0.0410958904109589,0.06521739130434782,0.05714285714285714,0.11764705882352941,0.02857142857142857,0.05555555555555555,0.04067796610169491,0.08450704225352113,0.047619047619047616,0.09433962264150944,0.043222003929273084,0.08627450980392157,0.0,0.0,0.0,0.0,0.019230769230769232,0.03636363636363636,0.0,0.0,0.13043478260869565,0.23076923076923078,0.06976744186046512,0.11538461538461539,0.00975609756097561,0.020618556701030927,0.04086596935052299,0.08134280180761781,0.04225352112676056,0.07894736842105263,0.027972027972027972,0.06060606060606061,0.05263157894736842,0.1,0.024444444444444446,0.04886174347584675,1,Home,2,0.013157894736842105,0.0273972602739726,0.013422818791946308,0.029411764705882353,0.0392156862745098,0.07407407407407407,0.010526315789473684,0.022222222222222223,0.045871559633027525,0.10101010101010101
Lachie Whitfield,0.030373831775700934,0.06435643564356436,0.056856187290969896,0.1118421052631579,0.04126547455295736,0.0847457627118644,0.03977272727272727,0.08974358974358974,0.0,0.0,0.0,0.0,0.03305785123966942,0.0625,0.0,0.0,0.0,0.0,0.03773584905660377,0.08888888888888889,0.09090909090909091,0.15384615384615385,0.045871559633027525,0.09803921568627451,0.0273972602739726,0.043478260869565216,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.03728813559322034,0.07746478873239436,0.05,0.09905660377358491,0.0412573673870334,0.08235294117647059,0.0,0.0,0.0,0.0,0.019230769230769232,0.03636363636363636,0.11764705882352941,0.16666666666666666,0.043478260869565216,0.07692307692307693,0.11627906976744186,0.19230769230769232,0.03902439024390244,0.08247422680412371,0.04354171734371199,0.08666881859264042,0.04225352112676056,0.07894736842105263,0.006993006993006993,0.015151515151515152,0.10526315789473684,0.2,0.024166666666666666,0.04830649639089395,1,Home,0,0.046052631578947366,0.0958904109589041,0.04697986577181208,0.10294117647058823,0.0196078431372549,0.037037037037037035,0.042105263157894736,0.08888888888888889,0.04128440366972477,0.09090909090909091
Dylan Shiel,0.035046728971962614,0.07425742574257425,0.043478260869565216,0.08552631578947369,0.03851444291609354,0.07909604519774012,0.03409090909090909,0.07692307692307693,0.0,0.0,0.0,0.0,0.008264462809917356,0.015625,0.0,0.0,0.0,0.0,0.03773584905660377,0.08888888888888889,0.07575757575757576,0.1282051282051282,0.027522935779816515,0.058823529411764705,0.0273972602739726,0.043478260869565216,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02711864406779661,0.056338028169014086,0.047619047619047616,0.09433962264150944,0.03929273084479371,0.0784313725490196,0.0,0.0,0.037037037037037035,0.1,0.009615384615384616,0.01818181818181818,0.11764705882352941,0.16666666666666666,0.08695652173913043,0.15384615384615385,0.06976744186046512,0.11538461538461539,0.02926829268292683,0.061855670103092786,0.041838968620773534,0.08327953518398967,0.04929577464788732,0.09210526315789473,0.02097902097902098,0.045454545454545456,0.0,0.0,0.01972222222222222,0.039422543031649084,1,Home,0,0.039473684210526314,0.0821917808219178,0.03355704697986577,0.07352941176470588,0.00980392156862745,0.018518518518518517,0.031578947368421054,0.06666666666666667,0.03669724770642202,0.08080808080808081
Tom Scully,0.02570093457943925,0.054455445544554455,0.043478260869565216,0.08552631578947369,0.033012379642365884,0.06779661016949153,0.011363636363636364,0.02564102564102564,0.047619047619047616,0.09090909090909091,0.043478260869565216,0.125,0.008264462809917356,0.015625,0.0,0.0,0.0,0.0,0.009433962264150943,0.022222222222222223,0.09090909090909091,0.15384615384615385,0.03669724770642202,0.0784313725490196,0.0273972602739726,0.043478260869565216,0.02857142857142857,0.058823529411764705,0.08571428571428572,0.16666666666666666,0.04745762711864407,0.09859154929577464,0.023809523809523808,0.04716981132075472,0.03929273084479371,0.0784313725490196,0.0,0.0,0.0,0.0,0.019230769230769232,0.03636363636363636,0.058823529411764705,0.08333333333333333,0.0,0.0,0.13953488372093023,0.23076923076923078,0.04390243902439024,0.09278350515463918,0.02294656612340874,0.045674628792769525,0.035211267605633804,0.06578947368421052,0.02097902097902098,0.045454545454545456,0.05263157894736842,0.1,0.02666666666666667,0.053303720155469185,1,Home,0,0.013157894736842105,0.0273972602739726,0.013422818791946308,0.029411764705882353,0.0,0.0,0.04736842105263158,0.1,0.01834862385321101,0.04040404040404041
Nathan Wilson,0.04205607476635514,0.0891089108910891,0.006688963210702341,0.013157894736842105,0.027510316368638238,0.05649717514124294,0.022727272727272728,0.05128205128205128,0.0,0.0,0.0,0.0,0.01652892561983471,0.03125,0.0,0.0,0.06666666666666667,0.14285714285714285,0.018867924528301886,0.044444444444444446,0.0,0.0,0.009174311926605505,0.0196078431372549,0.1232876712328767,0.1956521739130435,0.05714285714285714,0.11764705882352941,0.02857142857142857,0.05555555555555555,0.006779661016949152,0.014084507042253521,0.03571428571428571,0.07075471698113207,0.03732809430255403,0.07450980392156863,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.02926829268292683,0.061855670103092786,0.06202870347847239,0.12346675274370561,0.04225352112676056,0.07894736842105263,0.03496503496503497,0.07575757575757576,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.02631578947368421,0.0547945205479452,0.026845637583892617,0.058823529411764705,0.0196078431372549,0.037037037037037035,0.02631578947368421,0.05555555555555555,0.0045871559633027525,0.010101010101010102
Heath Shaw,0.030373831775700934,0.06435643564356436,0.020066889632107024,0.039473684210526314,0.026134800550206328,0.05367231638418079,0.022727272727272728,0.05128205128205128,0.0,0.0,0.0,0.0,0.01652892561983471,0.03125,0.0,0.0,0.06666666666666667,0.14285714285714285,0.018867924528301886,0.044444444444444446,0.0,0.0,0.03669724770642202,0.0784313725490196,0.0547945205479452,0.08695652173913043,0.0,0.0,0.02857142857142857,0.05555555555555555,0.01694915254237288,0.035211267605633804,0.02857142857142857,0.05660377358490566,0.029469548133595286,0.058823529411764705,0.0,0.0,0.0,0.0,0.019230769230769232,0.03636363636363636,0.17647058823529413,0.25,0.0,0.0,0.0,0.0,0.01951219512195122,0.041237113402061855,0.03989297008027244,0.07940606843124597,0.014084507042253521,0.02631578947368421,0.04895104895104895,0.10606060606060606,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,0,0.02631578947368421,0.0547945205479452,0.026845637583892617,0.058823529411764705,0.0196078431372549,0.037037037037037035,0.015789473684210527,0.03333333333333333,0.01834862385321101,0.04040404040404041
Tim Taranto,0.02570093457943925,0.054455445544554455,0.026755852842809364,0.05263157894736842,0.026134800550206328,0.05367231638418079,0.022727272727272728,0.05128205128205128,0.047619047619047616,0.09090909090909091,0.043478260869565216,0.125,0.03305785123966942,0.0625,0.0,0.0,0.0,0.0,0.03773584905660377,0.08888888888888889,0.06060606060606061,0.10256410256410256,0.009174311926605505,0.0196078431372549,0.0273972602739726,0.043478260869565216,0.0,0.0,0.0,0.0,0.030508474576271188,0.06338028169014084,0.023809523809523808,0.04716981132075472,0.021611001964636542,0.043137254901960784,0.0,0.0,0.037037037037037035,0.1,0.019230769230769232,0.03636363636363636,0.0,0.0,0.08695652173913043,0.15384615384615385,0.046511627906976744,0.07692307692307693,0.00975609756097561,0.020618556701030927,0.025865563934160382,0.051484828921885085,0.04225352112676056,0.07894736842105263,0.006993006993006993,0.015151515151515152,0.0,0.0,0.020277777777777777,0.04053303720155469,1,Home,0,0.02631578947368421,0.0547945205479452,0.020134228187919462,0.04411764705882353,0.0392156862745098,0.07407407407407407,0.010526315789473684,0.022222222222222223,0.03669724770642202,0.08080808080808081
Matthew De Boer,0.02102803738317757,0.04455445544554455,0.026755852842809364,0.05263157894736842,0.023383768913342505,0.0480225988700565,0.017045454545454544,0.038461538461538464,0.047619047619047616,0.09090909090909091,0.0,0.0,0.04132231404958678,0.078125,0.0,0.0,0.0,0.0,0.02830188679245283,0.06666666666666667,0.030303030303030304,0.05128205128205128,0.01834862385321101,0.0392156862745098,0.0136986301369863,0.021739130434782608,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.01694915254237288,0.035211267605633804,0.02619047619047619,0.05188679245283019,0.019646365422396856,0.0392156862745098,0.0,0.0,0.07407407407407407,0.2,0.009615384615384616,0.01818181818181818,0.0,0.0,0.043478260869565216,0.07692307692307693,0.023255813953488372,0.038461538461538464,0.014634146341463415,0.030927835051546393,0.019703235222573584,0.03921885087153002,0.028169014084507043,0.05263157894736842,0.006993006993006993,0.015151515151515152,0.10526315789473684,0.2,0.01972222222222222,0.039422543031649084,1,Home,0,0.019736842105263157,0.0410958904109589,0.006711409395973154,0.014705882352941176,0.029411764705882353,0.05555555555555555,0.015789473684210527,0.03333333333333333,0.03211009174311927,0.0707070707070707
Toby Greene,0.030373831775700934,0.06435643564356436,0.013377926421404682,0.02631578947368421,0.023383768913342505,0.0480225988700565,0.028409090909090908,0.0641025641025641,0.047619047619047616,0.09090909090909091,0.08695652173913043,0.25,0.024793388429752067,0.046875,0.0,0.0,0.2,0.42857142857142855,0.02830188679245283,0.06666666666666667,0.06060606060606061,0.10256410256410256,0.009174311926605505,0.0196078431372549,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0,0.0,0.020338983050847456,0.04225352112676056,0.023809523809523808,0.04716981132075472,0.015717092337917484,0.03137254901960784,0.0,0.0,0.037037037037037035,0.1,0.0,0.0,0.0,0.0,0.08695652173913043,0.15384615384615385,0.046511627906976744,0.07692307692307693,0.04878048780487805,0.10309278350515463,0.03762263844968783,0.07488702388637831,0.02112676056338028,0.039473684210526314,0.0,0.0,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.03289473684210526,0.0684931506849315,0.026845637583892617,0.058823529411764705,0.029411764705882353,0.05555555555555555,0.03684210526315789,0.07777777777777778,0.04128440366972477,0.09090909090909091
Adam Tomlinson,0.02102803738317757,0.04455445544554455,0.023411371237458192,0.046052631578947366,0.02200825309491059,0.04519774011299435,0.022727272727272728,0.05128205128205128,0.0,0.0,0.0,0.0,0.01652892561983471,0.03125,0.0,0.0,0.0,0.0,0.009433962264150943,0.022222222222222223,0.0,0.0,0.03669724770642202,0.0784313725490196,0.0547945205479452,0.08695652173913043,0.0,0.0,0.0,0.0,0.030508474576271188,0.06338028169014084,0.014285714285714285,0.02830188679245283,0.019646365422396856,0.0392156862745098,0.0,0.0,0.0,0.0,0.0673076923076923,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.010309278350515464,0.015243655233925242,0.030342156229825695,0.02112676056338028,0.039473684210526314,0.06293706293706294,0.13636363636363635,0.0,0.0,0.02722222222222222,0.05441421432537479,1,Home,0,0.02631578947368421,0.0547945205479452,0.026845637583892617,0.058823529411764705,0.0196078431372549,0.037037037037037035,0.005263157894736842,0.011111111111111112,0.027522935779816515,0.06060606060606061
