Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.04195804195804196,0.08256880733944955,0.03293413173652695,0.06666666666666667,0.03800786369593709,0.07571801566579635,0.0449438202247191,0.0975609756097561,0.06666666666666667,0.1111111111111111,0.10526315789473684,0.15384615384615385,0.007575757575757576,0.015151515151515152,0.0,0.0,0.13333333333333333,0.18181818181818182,0.05504587155963303,0.09090909090909091,0.037037037037037035,0.06666666666666667,0.024193548387096774,0.047619047619047616,0.014492753623188406,0.03571428571428571,0.02631578947368421,0.05263157894736842,0.0,0.0,0.03134796238244514,0.05952380952380952,0.04035874439461883,0.0861244019138756,0.03468208092485549,0.0694980694980695,0.05555555555555555,0.06666666666666667,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.03225806451612903,0.05,0.04,0.08,0.047872340425531915,0.08411214953271028,0.04189636163175303,0.07743250127356088,0.02631578947368421,0.05194805194805195,0.0064516129032258064,0.012987012987012988,0.0,0.0,0.02056698165647582,0.04111111111111111,1,Home,3,0.04375,0.1044776119402985,0.037267080745341616,0.08823529411764706,0.010101010101010102,0.022222222222222223,0.04046242774566474,0.07291666666666667,0.045081967213114756,0.08870967741935484
Darcy B-Jones,0.04195804195804196,0.08256880733944955,0.020958083832335328,0.04242424242424243,0.0327653997378768,0.06527415143603134,0.02247191011235955,0.04878048780487805,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.05504587155963303,0.09090909090909091,0.024691358024691357,0.044444444444444446,0.016129032258064516,0.031746031746031744,0.014492753623188406,0.03571428571428571,0.07894736842105263,0.15789473684210525,0.0,0.0,0.03761755485893417,0.07142857142857142,0.02914798206278027,0.06220095693779904,0.036608863198458574,0.07335907335907337,0.05555555555555555,0.06666666666666667,0.0,0.0,0.057692307692307696,0.11320754716981132,0.0,0.0,0.0,0.0,0.04,0.08,0.02127659574468085,0.037383177570093455,0.034821756707092984,0.06435727627780607,0.05263157894736842,0.1038961038961039,0.04516129032258064,0.09090909090909091,0.030303030303030304,0.047619047619047616,0.022790439132851583,0.04555555555555556,1,Home,0,0.01875,0.04477611940298507,0.024844720496894408,0.058823529411764705,0.030303030303030304,0.06666666666666667,0.023121387283236993,0.041666666666666664,0.02459016393442623,0.04838709677419355
Brad Ebert,0.03496503496503497,0.06880733944954129,0.02694610778443114,0.05454545454545454,0.03145478374836173,0.06266318537859007,0.011235955056179775,0.024390243902439025,0.0,0.0,0.05263157894736842,0.07692307692307693,0.06060606060606061,0.12121212121212122,0.0,0.0,0.06666666666666667,0.09090909090909091,0.09174311926605505,0.15151515151515152,0.08641975308641975,0.15555555555555556,0.008064516129032258,0.015873015873015872,0.014492753623188406,0.03571428571428571,0.0,0.0,0.02702702702702703,0.05263157894736842,0.034482758620689655,0.06547619047619048,0.02914798206278027,0.06220095693779904,0.028901734104046242,0.05791505791505792,0.0,0.0,0.0,0.0,0.038461538461538464,0.07547169811320754,0.0,0.0,0.06451612903225806,0.1,0.1,0.2,0.0425531914893617,0.07476635514018691,0.03509739066519662,0.06486670062829003,0.02631578947368421,0.05194805194805195,0.025806451612903226,0.05194805194805195,0.06060606060606061,0.09523809523809523,0.023068371317398556,0.04611111111111111,1,Home,0,0.0125,0.029850746268656716,0.012422360248447204,0.029411764705882353,0.06060606060606061,0.13333333333333333,0.04046242774566474,0.07291666666666667,0.036885245901639344,0.07258064516129033
Justin Westhoff,0.023310023310023312,0.045871559633027525,0.03592814371257485,0.07272727272727272,0.028833551769331587,0.057441253263707574,0.028089887640449437,0.06097560975609756,0.0,0.0,0.0,0.0,0.03787878787878788,0.07575757575757576,0.0,0.0,0.0,0.0,0.009174311926605505,0.015151515151515152,0.024691358024691357,0.044444444444444446,0.008064516129032258,0.015873015873015872,0.057971014492753624,0.14285714285714285,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0219435736677116,0.041666666666666664,0.033632286995515695,0.07177033492822966,0.028901734104046242,0.05791505791505792,0.0,0.0,0.0,0.0,0.04807692307692308,0.09433962264150944,0.0,0.0,0.0,0.0,0.04,0.08,0.02127659574468085,0.037383177570093455,0.03454612274898934,0.06384785192732213,0.03289473684210526,0.06493506493506493,0.04516129032258064,0.09090909090909091,0.06060606060606061,0.09523809523809523,0.024458032240133407,0.04888888888888889,1,Home,0,0.03125,0.07462686567164178,0.031055900621118012,0.07352941176470588,0.030303030303030304,0.06666666666666667,0.023121387283236993,0.041666666666666664,0.028688524590163935,0.056451612903225805
Sam Gray,0.04195804195804196,0.08256880733944955,0.011976047904191617,0.024242424242424242,0.028833551769331587,0.057441253263707574,0.03932584269662921,0.08536585365853659,0.03333333333333333,0.05555555555555555,0.15789473684210525,0.23076923076923078,0.022727272727272728,0.045454545454545456,0.0,0.0,0.13333333333333333,0.18181818181818182,0.05504587155963303,0.09090909090909091,0.012345679012345678,0.022222222222222223,0.04838709677419355,0.09523809523809523,0.014492753623188406,0.03571428571428571,0.07894736842105263,0.15789473684210525,0.05405405405405406,0.10526315789473684,0.025078369905956112,0.047619047619047616,0.02914798206278027,0.06220095693779904,0.02119460500963391,0.04247104247104247,0.0,0.0,0.058823529411764705,0.07142857142857142,0.04807692307692308,0.09433962264150944,0.1,0.125,0.0,0.0,0.02,0.04,0.047872340425531915,0.08411214953271028,0.044744579198823964,0.0826965528952284,0.039473684210526314,0.07792207792207792,0.012903225806451613,0.025974025974025976,0.09090909090909091,0.14285714285714285,0.023624235686492495,0.04722222222222222,1,Home,0,0.04375,0.1044776119402985,0.037267080745341616,0.08823529411764706,0.0,0.0,0.04046242774566474,0.07291666666666667,0.045081967213114756,0.08870967741935484
Robbie Gray,0.030303030303030304,0.05963302752293578,0.023952095808383235,0.048484848484848485,0.027522935779816515,0.05483028720626632,0.03932584269662921,0.08536585365853659,0.06666666666666667,0.1111111111111111,0.21052631578947367,0.3076923076923077,0.045454545454545456,0.09090909090909091,0.0,0.0,0.26666666666666666,0.36363636363636365,0.03669724770642202,0.06060606060606061,0.012345679012345678,0.022222222222222223,0.016129032258064516,0.031746031746031744,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0219435736677116,0.041666666666666664,0.02914798206278027,0.06220095693779904,0.025048169556840076,0.05019305019305019,0.1111111111111111,0.13333333333333333,0.35294117647058826,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.06382978723404255,0.11214953271028037,0.028941565600882027,0.05348955680081508,0.0,0.0,0.025806451612903226,0.05194805194805195,0.15151515151515152,0.23809523809523808,0.024735964424680377,0.049444444444444444,1,Home,0,0.03125,0.07462686567164178,0.006211180124223602,0.014705882352941176,0.010101010101010102,0.022222222222222223,0.046242774566473986,0.08333333333333333,0.03278688524590164,0.06451612903225806
Jared Polec,0.02097902097902098,0.04128440366972477,0.03592814371257485,0.07272727272727272,0.027522935779816515,0.05483028720626632,0.0056179775280898875,0.012195121951219513,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.045871559633027525,0.07575757575757576,0.024691358024691357,0.044444444444444446,0.04032258064516129,0.07936507936507936,0.014492753623188406,0.03571428571428571,0.0,0.0,0.02702702702702703,0.05263157894736842,0.01567398119122257,0.02976190476190476,0.03587443946188341,0.07655502392344497,0.028901734104046242,0.05791505791505792,0.0,0.0,0.0,0.0,0.028846153846153848,0.05660377358490566,0.2,0.25,0.0,0.0,0.04,0.08,0.02127659574468085,0.037383177570093455,0.034729878721058434,0.06418746816097809,0.03289473684210526,0.06493506493506493,0.012903225806451613,0.025974025974025976,0.0,0.0,0.0216787103946637,0.043333333333333335,1,Home,0,0.00625,0.014925373134328358,0.006211180124223602,0.014705882352941176,0.030303030303030304,0.06666666666666667,0.023121387283236993,0.041666666666666664,0.02459016393442623,0.04838709677419355
Matthew Broadbent,0.02564102564102564,0.05045871559633028,0.02694610778443114,0.05454545454545454,0.02621231979030144,0.05221932114882506,0.016853932584269662,0.036585365853658534,0.0,0.0,0.0,0.0,0.007575757575757576,0.015151515151515152,0.0,0.0,0.0,0.0,0.009174311926605505,0.015151515151515152,0.024691358024691357,0.044444444444444446,0.0,0.0,0.028985507246376812,0.07142857142857142,0.05263157894736842,0.10526315789473684,0.0,0.0,0.02821316614420063,0.05357142857142857,0.02242152466367713,0.04784688995215311,0.02697495183044316,0.05405405405405406,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.0,0.0,0.0,0.0,0.04,0.08,0.02127659574468085,0.037383177570093455,0.021775082690187433,0.040244523688232295,0.013157894736842105,0.025974025974025976,0.04516129032258064,0.09090909090909091,0.0,0.0,0.024735964424680377,0.049444444444444444,1,Home,0,0.01875,0.04477611940298507,0.018633540372670808,0.04411764705882353,0.010101010101010102,0.022222222222222223,0.023121387283236993,0.041666666666666664,0.02459016393442623,0.04838709677419355
Travis Boak,0.018648018648018648,0.03669724770642202,0.03293413173652695,0.06666666666666667,0.02490170380078637,0.04960835509138381,0.011235955056179775,0.024390243902439025,0.03333333333333333,0.05555555555555555,0.05263157894736842,0.07692307692307693,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.009174311926605505,0.015151515151515152,0.04938271604938271,0.08888888888888889,0.03225806451612903,0.06349206349206349,0.014492753623188406,0.03571428571428571,0.0,0.0,0.05405405405405406,0.10526315789473684,0.018808777429467086,0.03571428571428571,0.02466367713004484,0.05263157894736842,0.028901734104046242,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05,0.06,0.12,0.02127659574468085,0.037383177570093455,0.012862918044836457,0.023773136355917813,0.013157894736842105,0.025974025974025976,0.01935483870967742,0.03896103896103896,0.030303030303030304,0.047619047619047616,0.019733185102834908,0.03944444444444444,1,Home,0,0.0125,0.029850746268656716,0.012422360248447204,0.029411764705882353,0.020202020202020204,0.044444444444444446,0.023121387283236993,0.041666666666666664,0.01639344262295082,0.03225806451612903
Chad Wingard,0.03263403263403263,0.06422018348623854,0.014970059880239521,0.030303030303030304,0.02490170380078637,0.04960835509138381,0.011235955056179775,0.024390243902439025,0.1,0.16666666666666666,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.027522935779816515,0.045454545454545456,0.06172839506172839,0.1111111111111111,0.024193548387096774,0.047619047619047616,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02702702702702703,0.05263157894736842,0.025078369905956112,0.047619047619047616,0.02466367713004484,0.05263157894736842,0.025048169556840076,0.05019305019305019,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.0,0.0,0.0967741935483871,0.15,0.04,0.08,0.0425531914893617,0.07476635514018691,0.03638368246968027,0.06724401426388181,0.013157894736842105,0.025974025974025976,0.012903225806451613,0.025974025974025976,0.030303030303030304,0.047619047619047616,0.023068371317398556,0.04611111111111111,1,Home,0,0.0125,0.029850746268656716,0.012422360248447204,0.029411764705882353,0.050505050505050504,0.1111111111111111,0.046242774566473986,0.08333333333333333,0.02459016393442623,0.04838709677419355
