Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarrod Harbrow,0.04269662921348315,0.10052910052910052,0.020833333333333332,0.05,0.034106412005457026,0.08090614886731391,0.020202020202020204,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.06382978723404255,0.027777777777777776,0.0625,0.03305785123966942,0.07142857142857142,0.05813953488372093,0.10638297872340426,0.0,0.0,0.02702702702702703,0.058823529411764705,0.02027027027027027,0.043795620437956206,0.0387243735763098,0.10059171597633136,0.029288702928870293,0.07526881720430108,0.0,0.0,0.0,0.0,0.032520325203252036,0.06557377049180328,0.034482758620689655,0.25,0.05555555555555555,0.09090909090909091,0.018518518518518517,0.047619047619047616,0.010471204188481676,0.034482758620689655,0.04463707064160726,0.09671757065121994,0.062111801242236024,0.125,0.024096385542168676,0.047619047619047616,0.0,0.0,0.024715356845320745,0.049389567147613764,0,Home,0,0.024096385542168676,0.06060606060606061,0.023391812865497075,0.057971014492753624,0.0,0.0,0.011235955056179775,0.03636363636363636,0.043137254901960784,0.08943089430894309
Touk Miller,0.024719101123595506,0.0582010582010582,0.04513888888888889,0.10833333333333334,0.03274215552523874,0.07766990291262135,0.015151515151515152,0.03896103896103896,0.0,0.0,0.034482758620689655,0.07142857142857142,0.015267175572519083,0.03225806451612903,0.0,0.0,0.0,0.0,0.035398230088495575,0.0851063829787234,0.041666666666666664,0.09375,0.008264462809917356,0.017857142857142856,0.023255813953488372,0.0425531914893617,0.02702702702702703,0.05,0.0,0.0,0.033783783783783786,0.072992700729927,0.029612756264236904,0.07692307692307693,0.03556485355648536,0.0913978494623656,0.0,0.0,0.0,0.0,0.016260162601626018,0.03278688524590164,0.0,0.0,0.05555555555555555,0.09090909090909091,0.037037037037037035,0.09523809523809523,0.02617801047120419,0.08620689655172414,0.024384316267012315,0.052834825346673685,0.006211180124223602,0.0125,0.03614457831325301,0.07142857142857142,0.0,0.0,0.0233268536517634,0.04661487236403995,0,Home,0,0.018072289156626505,0.045454545454545456,0.017543859649122806,0.043478260869565216,0.019230769230769232,0.0392156862745098,0.028089887640449437,0.09090909090909091,0.027450980392156862,0.056910569105691054
Jarryd Lyons,0.038202247191011236,0.08994708994708994,0.020833333333333332,0.05,0.03137789904502047,0.0744336569579288,0.010101010101010102,0.025974025974025976,0.0,0.0,0.10344827586206896,0.21428571428571427,0.05343511450381679,0.11290322580645161,0.0,0.0,0.07692307692307693,0.3333333333333333,0.04424778761061947,0.10638297872340426,0.09722222222222222,0.21875,0.008264462809917356,0.017857142857142856,0.023255813953488372,0.0425531914893617,0.10810810810810811,0.2,0.0,0.0,0.04054054054054054,0.08759124087591241,0.022779043280182234,0.05917159763313609,0.02301255230125523,0.05913978494623656,0.0,0.0,0.0,0.0,0.008130081300813009,0.01639344262295082,0.0,0.0,0.05555555555555555,0.09090909090909091,0.1111111111111111,0.2857142857142857,0.020942408376963352,0.06896551724137931,0.03621192482177576,0.0784623486045287,0.037267080745341616,0.075,0.012048192771084338,0.023809523809523808,0.037037037037037035,0.09090909090909091,0.020827547903360177,0.041620421753607105,0,Home,0,0.012048192771084338,0.030303030303030304,0.011695906432748537,0.028985507246376812,0.057692307692307696,0.11764705882352941,0.016853932584269662,0.05454545454545454,0.047058823529411764,0.0975609756097561
Lachlan Weller,0.02247191011235955,0.05291005291005291,0.03819444444444445,0.09166666666666666,0.0286493860845839,0.06796116504854369,0.020202020202020204,0.05194805194805195,0.0,0.0,0.0,0.0,0.015267175572519083,0.03225806451612903,0.0,0.0,0.0,0.0,0.04424778761061947,0.10638297872340426,0.013888888888888888,0.03125,0.01652892561983471,0.03571428571428571,0.03488372093023256,0.06382978723404255,0.0,0.0,0.0,0.0,0.02027027027027027,0.043795620437956206,0.03416856492027335,0.08875739644970414,0.029288702928870293,0.07526881720430108,0.0,0.0,0.0,0.0,0.008130081300813009,0.01639344262295082,0.06896551724137931,0.5,0.0,0.0,0.018518518518518517,0.047619047619047616,0.005235602094240838,0.017241379310344827,0.030946208684381075,0.06705283482534667,0.031055900621118012,0.0625,0.018072289156626505,0.03571428571428571,0.0,0.0,0.0233268536517634,0.04661487236403995,0,Home,0,0.024096385542168676,0.06060606060606061,0.023391812865497075,0.057971014492753624,0.019230769230769232,0.0392156862745098,0.0056179775280898875,0.01818181818181818,0.027450980392156862,0.056910569105691054
Alex Sexton,0.02696629213483146,0.06349206349206349,0.027777777777777776,0.06666666666666667,0.027285129604365622,0.06472491909385113,0.025252525252525252,0.06493506493506493,0.05263157894736842,0.16666666666666666,0.13793103448275862,0.2857142857142857,0.015267175572519083,0.03225806451612903,0.0,0.0,0.0,0.0,0.02654867256637168,0.06382978723404255,0.027777777777777776,0.0625,0.05785123966942149,0.125,0.0,0.0,0.0,0.0,0.08108108108108109,0.17647058823529413,0.02027027027027027,0.043795620437956206,0.03416856492027335,0.08875739644970414,0.01882845188284519,0.04838709677419355,0.0,0.0,0.037037037037037035,0.125,0.008130081300813009,0.01639344262295082,0.034482758620689655,0.25,0.0,0.0,0.037037037037037035,0.09523809523809523,0.03664921465968586,0.1206896551724138,0.04317887232663642,0.09355801298929262,0.06832298136645963,0.1375,0.018072289156626505,0.03571428571428571,0.0,0.0,0.024159955567897805,0.04827968923418424,0,Home,0,0.030120481927710843,0.07575757575757576,0.023391812865497075,0.057971014492753624,0.019230769230769232,0.0392156862745098,0.03932584269662921,0.12727272727272726,0.043137254901960784,0.08943089430894309
Jack Martin,0.024719101123595506,0.0582010582010582,0.03125,0.075,0.027285129604365622,0.06472491909385113,0.020202020202020204,0.05194805194805195,0.0,0.0,0.0,0.0,0.05343511450381679,0.11290322580645161,0.0,0.0,0.0,0.0,0.02654867256637168,0.06382978723404255,0.08333333333333333,0.1875,0.024793388429752067,0.05357142857142857,0.046511627906976744,0.0851063829787234,0.05405405405405406,0.1,0.05405405405405406,0.11764705882352941,0.037162162162162164,0.08029197080291971,0.02050113895216401,0.05325443786982249,0.03138075313807531,0.08064516129032258,0.03125,0.09090909090909091,0.0,0.0,0.016260162601626018,0.03278688524590164,0.0,0.0,0.2777777777777778,0.45454545454545453,0.018518518518518517,0.047619047619047616,0.015706806282722512,0.05172413793103448,0.028515878159429683,0.061786905388801126,0.018633540372670808,0.0375,0.024096385542168676,0.047619047619047616,0.0,0.0,0.02304915301305193,0.04605993340732519,0,Home,0,0.018072289156626505,0.045454545454545456,0.023391812865497075,0.057971014492753624,0.0673076923076923,0.13725490196078433,0.016853932584269662,0.05454545454545454,0.0196078431372549,0.04065040650406504
Steven May,0.038202247191011236,0.08994708994708994,0.006944444444444444,0.016666666666666666,0.02592087312414734,0.061488673139158574,0.050505050505050504,0.12987012987012986,0.0,0.0,0.034482758620689655,0.07142857142857142,0.007633587786259542,0.016129032258064516,0.0,0.0,0.0,0.0,0.008849557522123894,0.02127659574468085,0.0,0.0,0.049586776859504134,0.10714285714285714,0.13953488372093023,0.2553191489361702,0.0,0.0,0.02702702702702703,0.058823529411764705,0.016891891891891893,0.0364963503649635,0.022779043280182234,0.05917159763313609,0.02301255230125523,0.05913978494623656,0.0625,0.18181818181818182,0.0,0.0,0.032520325203252036,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.034482758620689655,0.04050550874918989,0.0877654906090925,0.024844720496894408,0.05,0.0783132530120482,0.15476190476190477,0.0,0.0,0.024993057484032213,0.049944506104328525,0,Home,0,0.04819277108433735,0.12121212121212122,0.05847953216374269,0.14492753623188406,0.009615384615384616,0.0196078431372549,0.011235955056179775,0.03636363636363636,0.03137254901960784,0.06504065040650407
Sean Lemmens,0.017977528089887642,0.042328042328042326,0.027777777777777776,0.06666666666666667,0.021828103683492497,0.05177993527508091,0.005050505050505051,0.012987012987012988,0.0,0.0,0.0,0.0,0.015267175572519083,0.03225806451612903,0.0,0.0,0.0,0.0,0.008849557522123894,0.02127659574468085,0.013888888888888888,0.03125,0.04132231404958678,0.08928571428571429,0.011627906976744186,0.02127659574468085,0.05405405405405406,0.1,0.0,0.0,0.037162162162162164,0.08029197080291971,0.01366742596810934,0.03550295857988166,0.016736401673640166,0.043010752688172046,0.0,0.0,0.0,0.0,0.016260162601626018,0.03278688524590164,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.020942408376963352,0.06896551724137931,0.02179196370706416,0.047217833947691766,0.037267080745341616,0.075,0.03614457831325301,0.07142857142857142,0.0,0.0,0.021105248542071648,0.042175360710321866,0,Home,0,0.006024096385542169,0.015151515151515152,0.005847953216374269,0.014492753623188406,0.019230769230769232,0.0392156862745098,0.02247191011235955,0.07272727272727272,0.03137254901960784,0.06504065040650407
David Swallow,0.01348314606741573,0.031746031746031744,0.03125,0.075,0.020463847203274217,0.04854368932038835,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.03816793893129771,0.08064516129032258,0.0,0.0,0.0,0.0,0.02654867256637168,0.06382978723404255,0.041666666666666664,0.09375,0.03305785123966942,0.07142857142857142,0.0,0.0,0.05405405405405406,0.1,0.02702702702702703,0.058823529411764705,0.033783783783783786,0.072992700729927,0.01366742596810934,0.03550295857988166,0.02301255230125523,0.05913978494623656,0.0,0.0,0.0,0.0,0.032520325203252036,0.06557377049180328,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.020942408376963352,0.06896551724137931,0.013528839922229424,0.029313673863436897,0.012422360248447204,0.025,0.024096385542168676,0.047619047619047616,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.0,0.0,0.0,0.0,0.04807692307692308,0.09803921568627451,0.02247191011235955,0.07272727272727272,0.01568627450980392,0.032520325203252036
Will Brodie,0.011235955056179775,0.026455026455026454,0.03125,0.075,0.019099590723055934,0.045307443365695796,0.010101010101010102,0.025974025974025976,0.0,0.0,0.0,0.0,0.022900763358778626,0.04838709677419355,0.0,0.0,0.07692307692307693,0.3333333333333333,0.008849557522123894,0.02127659574468085,0.05555555555555555,0.125,0.008264462809917356,0.017857142857142856,0.046511627906976744,0.0851063829787234,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.02364864864864865,0.051094890510948905,0.015945330296127564,0.04142011834319527,0.02092050209205021,0.053763440860215055,0.0,0.0,0.0,0.0,0.008130081300813009,0.01639344262295082,0.0,0.0,0.16666666666666666,0.2727272727272727,0.018518518518518517,0.047619047619047616,0.005235602094240838,0.017241379310344827,0.010936487362281271,0.023696682464454975,0.006211180124223602,0.0125,0.006024096385542169,0.011904761904761904,0.0,0.0,0.02054984726464871,0.041065482796892344,0,Home,0,0.012048192771084338,0.030303030303030304,0.011695906432748537,0.028985507246376812,0.028846153846153848,0.058823529411764705,0.0,0.0,0.01568627450980392,0.032520325203252036
