Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Dahlhaus,0.03970223325062035,0.07960199004975124,0.042735042735042736,0.08982035928143713,0.04111405835543767,0.08423913043478261,0.023121387283236993,0.04819277108433735,0.0,0.0,0.0,0.0,0.03048780487804878,0.06578947368421052,0.0,0.0,0.0,0.0,0.07920792079207921,0.16,0.0684931506849315,0.125,0.012345679012345678,0.023255813953488372,0.0,0.0,0.05263157894736842,0.11764705882352941,0.0,0.0,0.040955631399317405,0.08163265306122448,0.03805496828752643,0.08181818181818182,0.03819444444444445,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.058823529411764705,0.11538461538461539,0.045454545454545456,0.09375,0.048850300543841235,0.09874638379942141,0.04918032786885246,0.1,0.01639344262295082,0.03225806451612903,0.04,0.058823529411764705,0.020538440188731612,0.041065482796892344,0.5,Home,1,0.025974025974025976,0.05405405405405406,0.027586206896551724,0.057971014492753624,0.02877697841726619,0.06779661016949153,0.05113636363636364,0.10465116279069768,0.05056179775280899,0.0967741935483871
Lachlan Hunter,0.03225806451612903,0.06467661691542288,0.039886039886039885,0.08383233532934131,0.03580901856763926,0.07336956521739131,0.023121387283236993,0.04819277108433735,0.03571428571428571,0.07142857142857142,0.0,0.0,0.024390243902439025,0.05263157894736842,0.0,0.0,0.045454545454545456,0.1,0.04950495049504951,0.1,0.0136986301369863,0.025,0.06172839506172839,0.11627906976744186,0.014925373134328358,0.030303030303030304,0.07894736842105263,0.17647058823529413,0.07894736842105263,0.14285714285714285,0.040955631399317405,0.08163265306122448,0.03382663847780127,0.07272727272727272,0.029513888888888888,0.06181818181818182,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03125,0.061224489795918366,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.045454545454545456,0.09375,0.03148554527239767,0.06364513018322084,0.05737704918032787,0.11666666666666667,0.03278688524590164,0.06451612903225806,0.04,0.058823529411764705,0.02331390507910075,0.04661487236403995,0.5,Home,0,0.025974025974025976,0.05405405405405406,0.020689655172413793,0.043478260869565216,0.02158273381294964,0.05084745762711865,0.045454545454545456,0.09302325581395349,0.056179775280898875,0.10752688172043011
Marcus Bontempelli,0.03225806451612903,0.06467661691542288,0.037037037037037035,0.07784431137724551,0.034482758620689655,0.07065217391304347,0.046242774566473986,0.0963855421686747,0.07142857142857142,0.14285714285714285,0.0,0.0,0.04878048780487805,0.10526315789473684,0.045454545454545456,0.10810810810810811,0.09090909090909091,0.2,0.0594059405940594,0.12,0.0410958904109589,0.075,0.024691358024691357,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.061224489795918366,0.03805496828752643,0.08181818181818182,0.03819444444444445,0.08,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03125,0.061224489795918366,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0196078431372549,0.038461538461538464,0.030303030303030304,0.0625,0.039213815475622554,0.07926711668273867,0.04918032786885246,0.1,0.01639344262295082,0.03225806451612903,0.08,0.11764705882352941,0.02331390507910075,0.04661487236403995,0.5,Home,3,0.05194805194805195,0.10810810810810811,0.041379310344827586,0.08695652173913043,0.04316546762589928,0.1016949152542373,0.022727272727272728,0.046511627906976744,0.02247191011235955,0.043010752688172046
Matthew Boyd,0.034739454094292806,0.06965174129353234,0.02849002849002849,0.059880239520958084,0.03183023872679045,0.06521739130434782,0.028901734104046242,0.060240963855421686,0.0,0.0,0.0,0.0,0.012195121951219513,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.025,0.0,0.0,0.08955223880597014,0.18181818181818182,0.0,0.0,0.0,0.0,0.040955631399317405,0.08163265306122448,0.021141649048625793,0.045454545454545456,0.03819444444444445,0.08,0.05263157894736842,0.1111111111111111,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.015151515151515152,0.03125,0.038450529529625035,0.0777242044358727,0.01639344262295082,0.03333333333333333,0.09836065573770492,0.1935483870967742,0.0,0.0,0.022758812101026923,0.04550499445061043,0.5,Home,0,0.025974025974025976,0.05405405405405406,0.034482758620689655,0.07246376811594203,0.014388489208633094,0.03389830508474576,0.017045454545454544,0.03488372093023256,0.011235955056179775,0.021505376344086023
Caleb Daniel,0.03722084367245657,0.07462686567164178,0.022792022792022793,0.04790419161676647,0.03050397877984085,0.0625,0.011560693641618497,0.024096385542168676,0.0,0.0,0.05555555555555555,0.1,0.012195121951219513,0.02631578947368421,0.0,0.0,0.09090909090909091,0.2,0.0297029702970297,0.06,0.0684931506849315,0.125,0.024691358024691357,0.046511627906976744,0.029850746268656716,0.06060606060606061,0.0,0.0,0.02631578947368421,0.047619047619047616,0.03754266211604096,0.07482993197278912,0.023255813953488372,0.05,0.027777777777777776,0.05818181818181818,0.0,0.0,0.0,0.0,0.010416666666666666,0.02040816326530612,0.2727272727272727,0.375,0.09090909090909091,0.14285714285714285,0.058823529411764705,0.11538461538461539,0.030303030303030304,0.0625,0.03606526094838279,0.07290260366441659,0.040983606557377046,0.08333333333333333,0.03278688524590164,0.06451612903225806,0.04,0.058823529411764705,0.023036358590063834,0.04605993340732519,0.5,Home,0,0.012987012987012988,0.02702702702702703,0.013793103448275862,0.028985507246376812,0.007194244604316547,0.01694915254237288,0.022727272727272728,0.046511627906976744,0.03932584269662921,0.07526881720430108
Jason Johannisen,0.03722084367245657,0.07462686567164178,0.019943019943019943,0.041916167664670656,0.029177718832891247,0.059782608695652176,0.04046242774566474,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.039603960396039604,0.08,0.0,0.0,0.024691358024691357,0.046511627906976744,0.05970149253731343,0.12121212121212122,0.02631578947368421,0.058823529411764705,0.0,0.0,0.010238907849829351,0.02040816326530612,0.035940803382663845,0.07727272727272727,0.03298611111111111,0.06909090909090909,0.05263157894736842,0.1111111111111111,0.0,0.0,0.041666666666666664,0.08163265306122448,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.015151515151515152,0.03125,0.041599084056864806,0.08408871745419479,0.03278688524590164,0.06666666666666667,0.02459016393442623,0.04838709677419355,0.0,0.0,0.02331390507910075,0.04661487236403995,0.5,Home,0,0.03896103896103896,0.08108108108108109,0.04827586206896552,0.10144927536231885,0.0,0.0,0.011363636363636364,0.023255813953488372,0.016853932584269662,0.03225806451612903
Liam Picken,0.03722084367245657,0.07462686567164178,0.014245014245014245,0.029940119760479042,0.026525198938992044,0.05434782608695652,0.03468208092485549,0.07228915662650602,0.0,0.0,0.05555555555555555,0.1,0.054878048780487805,0.11842105263157894,0.0,0.0,0.045454545454545456,0.1,0.07920792079207921,0.16,0.0273972602739726,0.05,0.04938271604938271,0.09302325581395349,0.04477611940298507,0.09090909090909091,0.02631578947368421,0.058823529411764705,0.05263157894736842,0.09523809523809523,0.027303754266211604,0.05442176870748299,0.023255813953488372,0.05,0.019097222222222224,0.04,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.14285714285714285,0.020833333333333332,0.04081632653061224,0.09090909090909091,0.125,0.045454545454545456,0.07142857142857142,0.0196078431372549,0.038461538461538464,0.025252525252525252,0.052083333333333336,0.03940463696212194,0.07965284474445516,0.02459016393442623,0.05,0.03278688524590164,0.06451612903225806,0.08,0.11764705882352941,0.02497918401332223,0.049944506104328525,0.5,Home,0,0.032467532467532464,0.06756756756756757,0.027586206896551724,0.057971014492753624,0.050359712230215826,0.11864406779661017,0.022727272727272728,0.046511627906976744,0.05056179775280899,0.0967741935483871
Lin Jong,0.019851116625310174,0.03980099502487562,0.02849002849002849,0.059880239520958084,0.023872679045092837,0.04891304347826087,0.017341040462427744,0.03614457831325301,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03048780487804878,0.06578947368421052,0.0,0.0,0.0,0.0,0.0297029702970297,0.06,0.0410958904109589,0.075,0.06172839506172839,0.11627906976744186,0.029850746268656716,0.06060606060606061,0.02631578947368421,0.058823529411764705,0.07894736842105263,0.14285714285714285,0.027303754266211604,0.05442176870748299,0.021141649048625793,0.045454545454545456,0.019097222222222224,0.04,0.0,0.0,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0392156862745098,0.07692307692307693,0.025252525252525252,0.052083333333333336,0.020417899055433644,0.04127290260366442,0.040983606557377046,0.08333333333333333,0.00819672131147541,0.016129032258064516,0.08,0.11764705882352941,0.021371079655842354,0.04273029966703663,0.5,Home,0,0.01948051948051948,0.04054054054054054,0.020689655172413793,0.043478260869565216,0.02158273381294964,0.05084745762711865,0.028409090909090908,0.05813953488372093,0.03932584269662921,0.07526881720430108
Nathan Hrovat,0.034739454094292806,0.06965174129353234,0.011396011396011397,0.023952095808383235,0.023872679045092837,0.04891304347826087,0.028901734104046242,0.060240963855421686,0.07142857142857142,0.14285714285714285,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.0273972602739726,0.05,0.012345679012345678,0.023255813953488372,0.014925373134328358,0.030303030303030304,0.0,0.0,0.0,0.0,0.017064846416382253,0.034013605442176874,0.02748414376321353,0.05909090909090909,0.022569444444444444,0.04727272727272727,0.0,0.0,0.07142857142857142,0.14285714285714285,0.010416666666666666,0.02040816326530612,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.030303030303030304,0.0625,0.02490220398816907,0.05033751205400193,0.01639344262295082,0.03333333333333333,0.02459016393442623,0.04838709677419355,0.0,0.0,0.02192617263391618,0.04384017758046615,0.5,Home,0,0.032467532467532464,0.06756756756756757,0.020689655172413793,0.043478260869565216,0.0,0.0,0.028409090909090908,0.05813953488372093,0.028089887640449437,0.053763440860215055
Josh Dunkley,0.022332506203473945,0.04477611940298507,0.02564102564102564,0.05389221556886228,0.023872679045092837,0.04891304347826087,0.028901734104046242,0.060240963855421686,0.03571428571428571,0.07142857142857142,0.1111111111111111,0.2,0.06097560975609756,0.13157894736842105,0.022727272727272728,0.05405405405405406,0.0,0.0,0.0,0.0,0.0547945205479452,0.1,0.024691358024691357,0.046511627906976744,0.014925373134328358,0.030303030303030304,0.05263157894736842,0.11764705882352941,0.02631578947368421,0.047619047619047616,0.030716723549488054,0.061224489795918366,0.021141649048625793,0.045454545454545456,0.019097222222222224,0.04,0.0,0.0,0.07142857142857142,0.14285714285714285,0.010416666666666666,0.02040816326530612,0.0,0.0,0.045454545454545456,0.07142857142857142,0.058823529411764705,0.11538461538461539,0.03535353535353535,0.07291666666666667,0.020608720541933023,0.041658630665380905,0.03278688524590164,0.06666666666666667,0.01639344262295082,0.03225806451612903,0.08,0.11764705882352941,0.022203719122953096,0.04439511653718091,0.5,Home,0,0.032467532467532464,0.06756756756756757,0.020689655172413793,0.043478260869565216,0.05755395683453238,0.13559322033898305,0.03977272727272727,0.08139534883720931,0.03932584269662921,0.07526881720430108
