Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.0351288056206089,0.07425742574257425,0.0946969696969697,0.16129032258064516,0.05788712011577424,0.11204481792717087,0.031578947368421054,0.08,0.0,0.0,0.0,0.0,0.0390625,0.09615384615384616,0.0,0.0,0.10526315789473684,0.2222222222222222,0.07446808510638298,0.14,0.10144927536231885,0.18421052631578946,0.0196078431372549,0.041666666666666664,0.013888888888888888,0.03125,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.06060606060606061,0.11267605633802817,0.05995203836930456,0.11848341232227488,0.054901960784313725,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.38461538461538464,0.043478260869565216,0.08,0.061224489795918366,0.10714285714285714,0.03508444527386395,0.06875114280490034,0.031746031746031744,0.06557377049180328,0.015873015873015872,0.03076923076923077,0.05263157894736842,0.09090909090909091,0.02279677509035307,0.04560622914349277,0,Home,2,0.03773584905660377,0.1,0.0375,0.1,0.03669724770642202,0.0975609756097561,0.0546875,0.09333333333333334,0.06629834254143646,0.12121212121212122
Ben Keays,0.03981264637002342,0.08415841584158416,0.06060606060606061,0.1032258064516129,0.04775687409551375,0.09243697478991597,0.015789473684210527,0.04,0.0,0.0,0.0625,0.09090909090909091,0.046875,0.11538461538461539,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.07246376811594203,0.13157894736842105,0.0392156862745098,0.08333333333333333,0.013888888888888888,0.03125,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.03787878787878788,0.07042253521126761,0.050359712230215826,0.0995260663507109,0.045098039215686274,0.08914728682170543,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.3333333333333333,0.5,0.043478260869565216,0.07692307692307693,0.08695652173913043,0.16,0.034013605442176874,0.05952380952380952,0.037230568256041804,0.07295666483817882,0.05555555555555555,0.11475409836065574,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02335279399499583,0.04671857619577308,0,Home,0,0.018867924528301886,0.05,0.01875,0.05,0.045871559633027525,0.12195121951219512,0.0390625,0.06666666666666667,0.055248618784530384,0.10101010101010101
Paul Seedsman,0.04215456674473068,0.0891089108910891,0.03409090909090909,0.05806451612903226,0.03907380607814761,0.07563025210084033,0.03684210526315789,0.09333333333333334,0.09090909090909091,0.2,0.0,0.0,0.03125,0.07692307692307693,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0425531914893617,0.08,0.028985507246376812,0.05263157894736842,0.0196078431372549,0.041666666666666664,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.015151515151515152,0.028169014084507043,0.05515587529976019,0.10900473933649289,0.045098039215686274,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08,0.04081632653061224,0.07142857142857142,0.06606326397312681,0.12945693911135492,0.031746031746031744,0.06557377049180328,0.007936507936507936,0.015384615384615385,0.0,0.0,0.02279677509035307,0.04560622914349277,0,Home,1,0.0440251572327044,0.11666666666666667,0.04375,0.11666666666666667,0.03669724770642202,0.0975609756097561,0.0390625,0.06666666666666667,0.022099447513812154,0.04040404040404041
Brodie Smith,0.04918032786885246,0.10396039603960396,0.01893939393939394,0.03225806451612903,0.03762662807525326,0.07282913165266107,0.042105263157894736,0.10666666666666667,0.0,0.0,0.0,0.0,0.0078125,0.019230769230769232,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.014492753623188406,0.02631578947368421,0.0196078431372549,0.041666666666666664,0.18055555555555555,0.40625,0.0,0.0,0.0,0.0,0.030303030303030304,0.056338028169014086,0.03836930455635491,0.07582938388625593,0.043137254901960784,0.08527131782945736,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0425531914893617,0.08333333333333333,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.02040816326530612,0.03571428571428571,0.07212839414015117,0.141342110074968,0.03968253968253968,0.08196721311475409,0.06349206349206349,0.12307692307692308,0.0,0.0,0.02363080344731721,0.047274749721913235,0,Home,0,0.0440251572327044,0.11666666666666667,0.05,0.13333333333333333,0.009174311926605505,0.024390243902439025,0.0234375,0.04,0.022099447513812154,0.04040404040404041
Rory Sloane,0.03044496487119438,0.06435643564356436,0.03787878787878788,0.06451612903225806,0.03328509406657019,0.06442577030812324,0.021052631578947368,0.05333333333333334,0.0,0.0,0.0,0.0,0.0390625,0.09615384615384616,0.0,0.0,0.0,0.0,0.031914893617021274,0.06,0.057971014492753624,0.10526315789473684,0.0196078431372549,0.041666666666666664,0.0,0.0,0.05714285714285714,0.10526315789473684,0.02857142857142857,0.0625,0.03409090909090909,0.06338028169014084,0.03357314148681055,0.06635071090047394,0.03137254901960784,0.06201550387596899,0.03225806451612903,0.06666666666666667,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.08695652173913043,0.15384615384615385,0.043478260869565216,0.08,0.034013605442176874,0.05952380952380952,0.036297471307268826,0.07112817699762297,0.047619047619047616,0.09836065573770492,0.031746031746031744,0.06153846153846154,0.0,0.0,0.021406727828746176,0.04282536151279199,0,Home,0,0.018867924528301886,0.05,0.025,0.06666666666666667,0.045871559633027525,0.12195121951219512,0.0390625,0.06666666666666667,0.03867403314917127,0.0707070707070707
Taylor Walker,0.03044496487119438,0.06435643564356436,0.03409090909090909,0.05806451612903226,0.03183791606367583,0.06162464985994398,0.031578947368421054,0.08,0.09090909090909091,0.2,0.375,0.5454545454545454,0.0078125,0.019230769230769232,0.09090909090909091,0.16216216216216217,0.05263157894736842,0.1111111111111111,0.031914893617021274,0.06,0.057971014492753624,0.10526315789473684,0.0196078431372549,0.041666666666666664,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.05303030303030303,0.09859154929577464,0.019184652278177457,0.037914691943127965,0.021568627450980392,0.04263565891472868,0.06451612903225806,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.010638297872340425,0.020833333333333332,0.0,0.0,0.0,0.0,0.08695652173913043,0.16,0.07482993197278912,0.13095238095238096,0.03349818046094989,0.06564271347595539,0.015873015873015872,0.03278688524590164,0.015873015873015872,0.03076923076923077,0.05263157894736842,0.09090909090909091,0.02418682235195997,0.04838709677419355,0,Home,0,0.025157232704402517,0.06666666666666667,0.00625,0.016666666666666666,0.0,0.0,0.078125,0.13333333333333333,0.06077348066298342,0.1111111111111111
Reilly O'Brien,0.0234192037470726,0.04950495049504951,0.03409090909090909,0.05806451612903226,0.027496382054992764,0.05322128851540616,0.03684210526315789,0.09333333333333334,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.4090909090909091,0.7297297297297297,0.05263157894736842,0.1111111111111111,0.0425531914893617,0.08,0.057971014492753624,0.10526315789473684,0.0196078431372549,0.041666666666666664,0.013888888888888888,0.03125,0.05714285714285714,0.10526315789473684,0.02857142857142857,0.0625,0.045454545454545456,0.08450704225352113,0.011990407673860911,0.023696682464454975,0.027450980392156862,0.05426356589147287,0.16129032258064516,0.3333333333333333,0.0,0.0,0.07446808510638298,0.14583333333333334,0.0,0.0,0.043478260869565216,0.07692307692307693,0.06521739130434782,0.12,0.027210884353741496,0.047619047619047616,0.017915461416441167,0.03510696653867252,0.007936507936507936,0.01639344262295082,0.03968253968253968,0.07692307692307693,0.0,0.0,0.026132888518209618,0.05228031145717464,0,Home,0,0.012578616352201259,0.03333333333333333,0.04375,0.11666666666666667,0.03669724770642202,0.0975609756097561,0.0234375,0.04,0.027624309392265192,0.050505050505050504
Harry Schoenberg,0.03044496487119438,0.06435643564356436,0.022727272727272728,0.03870967741935484,0.027496382054992764,0.05322128851540616,0.005263157894736842,0.013333333333333334,0.0,0.0,0.0,0.0,0.0078125,0.019230769230769232,0.0,0.0,0.05263157894736842,0.1111111111111111,0.09574468085106383,0.18,0.043478260869565216,0.07894736842105263,0.049019607843137254,0.10416666666666667,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.022727272727272728,0.04225352112676056,0.03357314148681055,0.06635071090047394,0.021568627450980392,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.12,0.04081632653061224,0.07142857142857142,0.036577400391900716,0.07167672334978972,0.06349206349206349,0.13114754098360656,0.007936507936507936,0.015384615384615385,0.05263157894736842,0.09090909090909091,0.022240756185710316,0.04449388209121246,0,Home,0,0.006289308176100629,0.016666666666666666,0.00625,0.016666666666666666,0.0,0.0,0.0390625,0.06666666666666667,0.04419889502762431,0.08080808080808081
Tom Doedee,0.02576112412177986,0.054455445544554455,0.01893939393939394,0.03225806451612903,0.023154848046309694,0.04481792717086835,0.021052631578947368,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.08333333333333333,0.1875,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.026515151515151516,0.04929577464788732,0.016786570743405275,0.03317535545023697,0.023529411764705882,0.046511627906976744,0.0967741935483871,0.2,0.0,0.0,0.0851063829787234,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027899598768312026,0.054671786432620224,0.015873015873015872,0.03278688524590164,0.06349206349206349,0.12307692307692308,0.0,0.0,0.027800945232137893,0.05561735261401557,0,Home,0,0.006289308176100629,0.016666666666666666,0.025,0.06666666666666667,0.0,0.0,0.0,0.0,0.022099447513812154,0.04040404040404041
Chayce Jones,0.01873536299765808,0.039603960396039604,0.026515151515151516,0.04516129032258064,0.02170767004341534,0.04201680672268908,0.005263157894736842,0.013333333333333334,0.0,0.0,0.0,0.0,0.0234375,0.057692307692307696,0.0,0.0,0.0,0.0,0.010638297872340425,0.02,0.014492753623188406,0.02631578947368421,0.0392156862745098,0.08333333333333333,0.0,0.0,0.02857142857142857,0.05263157894736842,0.05714285714285714,0.125,0.01893939393939394,0.035211267605633804,0.02158273381294964,0.04265402843601896,0.0196078431372549,0.03875968992248062,0.0,0.0,0.0,0.0,0.05319148936170213,0.10416666666666667,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.013605442176870748,0.023809523809523808,0.015582719044508725,0.03053574693728287,0.031746031746031744,0.06557377049180328,0.047619047619047616,0.09230769230769231,0.0,0.0,0.0211287183764248,0.042269187986651836,0,Home,0,0.006289308176100629,0.016666666666666666,0.00625,0.016666666666666666,0.027522935779816515,0.07317073170731707,0.015625,0.02666666666666667,0.027624309392265192,0.050505050505050504
