Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marc Murphy,0.04819277108433735,0.09090909090909091,0.050473186119873815,0.08421052631578947,0.04918032786885246,0.08780487804878048,0.02717391304347826,0.049019607843137254,0.0,0.0,0.0,0.0,0.0423728813559322,0.09803921568627451,0.0,0.0,0.05,0.09090909090909091,0.036036036036036036,0.07272727272727272,0.0759493670886076,0.16216216216216217,0.0,0.0,0.02564102564102564,0.05263157894736842,0.03571428571428571,0.06666666666666667,0.0,0.0,0.039711191335740074,0.07857142857142857,0.05739514348785872,0.09665427509293681,0.052930056710775046,0.09302325581395349,0.030303030303030304,0.058823529411764705,0.06896551724137931,0.14285714285714285,0.012195121951219513,0.025,0.0625,0.08333333333333333,0.06666666666666667,0.13333333333333333,0.08163265306122448,0.18181818181818182,0.03398058252427184,0.08139534883720931,0.05032292787944026,0.10456663560111835,0.04032258064516129,0.08196721311475409,0.03225806451612903,0.06349206349206349,0.05263157894736842,0.1,0.02304915301305193,0.04611111111111111,0,Home,3,0.026490066225165563,0.047058823529411764,0.01935483870967742,0.03409090909090909,0.04040404040404041,0.0975609756097561,0.03225806451612903,0.08,0.03940886699507389,0.07339449541284404
Edward Curnow,0.033734939759036145,0.06363636363636363,0.05362776025236593,0.08947368421052632,0.04234972677595628,0.07560975609756097,0.010869565217391304,0.0196078431372549,0.0,0.0,0.058823529411764705,0.25,0.01694915254237288,0.0392156862745098,0.0,0.0,0.0,0.0,0.05405405405405406,0.10909090909090909,0.0,0.0,0.03125,0.061224489795918366,0.05128205128205128,0.10526315789473684,0.0,0.0,0.03571428571428571,0.07692307692307693,0.039711191335740074,0.07857142857142857,0.037527593818984545,0.06319702602230483,0.03780718336483932,0.0664451827242525,0.030303030303030304,0.058823529411764705,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.06976744186046512,0.03659849300322928,0.0760484622553588,0.03225806451612903,0.06557377049180328,0.04032258064516129,0.07936507936507936,0.0,0.0,0.026103860038878088,0.052222222222222225,0,Home,0,0.006622516556291391,0.011764705882352941,0.012903225806451613,0.022727272727272728,0.020202020202020204,0.04878048780487805,0.03225806451612903,0.08,0.054187192118226604,0.10091743119266056
Kade Simpson,0.04096385542168675,0.07727272727272727,0.03785488958990536,0.06315789473684211,0.03961748633879782,0.07073170731707316,0.04891304347826087,0.08823529411764706,0.0,0.0,0.0,0.0,0.01694915254237288,0.0392156862745098,0.0,0.0,0.0,0.0,0.018018018018018018,0.03636363636363636,0.02531645569620253,0.05405405405405406,0.041666666666666664,0.08163265306122448,0.038461538461538464,0.07894736842105263,0.0,0.0,0.03571428571428571,0.07692307692307693,0.010830324909747292,0.02142857142857143,0.05518763796909492,0.09293680297397769,0.04725897920604915,0.08305647840531562,0.0,0.0,0.0,0.0,0.04878048780487805,0.1,0.3125,0.4166666666666667,0.03333333333333333,0.06666666666666667,0.02040816326530612,0.045454545454545456,0.014563106796116505,0.03488372093023256,0.031036957301758164,0.06449207828518173,0.04032258064516129,0.08196721311475409,0.024193548387096774,0.047619047619047616,0.0,0.0,0.02527075812274368,0.050555555555555555,0,Home,1,0.059602649006622516,0.10588235294117647,0.05806451612903226,0.10227272727272728,0.020202020202020204,0.04878048780487805,0.016129032258064516,0.04,0.019704433497536946,0.03669724770642202
Andrew Carrazzo,0.021686746987951807,0.04090909090909091,0.06309148264984227,0.10526315789473684,0.03961748633879782,0.07073170731707316,0.010869565217391304,0.0196078431372549,0.0,0.0,0.0,0.0,0.00847457627118644,0.0196078431372549,0.0,0.0,0.0,0.0,0.018018018018018018,0.03636363636363636,0.06329113924050633,0.13513513513513514,0.03125,0.061224489795918366,0.0,0.0,0.03571428571428571,0.06666666666666667,0.03571428571428571,0.07692307692307693,0.039711191335740074,0.07857142857142857,0.04194260485651214,0.07063197026022305,0.043478260869565216,0.07641196013289037,0.0,0.0,0.0,0.0,0.036585365853658534,0.075,0.0,0.0,0.1,0.2,0.02040816326530612,0.045454545454545456,0.024271844660194174,0.05813953488372093,0.018658055256548258,0.03876980428704566,0.024193548387096774,0.04918032786885246,0.024193548387096774,0.047619047619047616,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.013245033112582781,0.023529411764705882,0.012903225806451613,0.022727272727272728,0.010101010101010102,0.024390243902439025,0.026881720430107527,0.06666666666666667,0.029556650246305417,0.05504587155963303
Andrew Walker,0.03132530120481928,0.05909090909090909,0.04100946372239748,0.06842105263157895,0.03551912568306011,0.06341463414634146,0.03260869565217391,0.058823529411764705,0.0,0.0,0.0,0.0,0.025423728813559324,0.058823529411764705,0.0,0.0,0.0,0.0,0.04504504504504504,0.09090909090909091,0.0,0.0,0.020833333333333332,0.04081632653061224,0.05128205128205128,0.10526315789473684,0.0,0.0,0.0,0.0,0.02527075812274368,0.05,0.04194260485651214,0.07063197026022305,0.030245746691871456,0.053156146179401995,0.0,0.0,0.0,0.0,0.036585365853658534,0.075,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.014563106796116505,0.03488372093023256,0.03650879081449587,0.07586206896551724,0.04032258064516129,0.08196721311475409,0.03225806451612903,0.06349206349206349,0.05263157894736842,0.1,0.021382949180783116,0.042777777777777776,0,Home,0,0.039735099337748346,0.07058823529411765,0.03870967741935484,0.06818181818181818,0.020202020202020204,0.04878048780487805,0.016129032258064516,0.04,0.04926108374384237,0.09174311926605505
Patrick Cripps,0.014457831325301205,0.02727272727272727,0.05993690851735016,0.1,0.03415300546448088,0.06097560975609756,0.021739130434782608,0.0392156862745098,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03389830508474576,0.0784313725490196,0.02666666666666667,0.06451612903225806,0.05,0.09090909090909091,0.018018018018018018,0.03636363636363636,0.10126582278481013,0.21621621621621623,0.041666666666666664,0.08163265306122448,0.01282051282051282,0.02631578947368421,0.07142857142857142,0.13333333333333333,0.0,0.0,0.05776173285198556,0.11428571428571428,0.019867549668874173,0.03345724907063197,0.03969754253308128,0.06976744186046512,0.0,0.0,0.0,0.0,0.012195121951219513,0.025,0.125,0.16666666666666666,0.1,0.2,0.10204081632653061,0.22727272727272727,0.019417475728155338,0.046511627906976744,0.011481880157875853,0.02385834109972041,0.016129032258064516,0.03278688524590164,0.016129032258064516,0.031746031746031744,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.026490066225165563,0.047058823529411764,0.025806451612903226,0.045454545454545456,0.04040404040404041,0.0975609756097561,0.016129032258064516,0.04,0.019704433497536946,0.03669724770642202
Sam Docherty,0.03614457831325301,0.06818181818181818,0.022082018927444796,0.03684210526315789,0.030054644808743168,0.05365853658536585,0.04891304347826087,0.08823529411764706,0.0,0.0,0.0,0.0,0.025423728813559324,0.058823529411764705,0.0,0.0,0.05,0.09090909090909091,0.018018018018018018,0.03636363636363636,0.0,0.0,0.052083333333333336,0.10204081632653061,0.0641025641025641,0.13157894736842105,0.07142857142857142,0.13333333333333333,0.03571428571428571,0.07692307692307693,0.01444043321299639,0.02857142857142857,0.037527593818984545,0.06319702602230483,0.024574669187145556,0.04318936877076412,0.0,0.0,0.0,0.0,0.024390243902439025,0.05,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.019417475728155338,0.046511627906976744,0.02197703623968425,0.045666356011183594,0.03225806451612903,0.06557377049180328,0.04032258064516129,0.07936507936507936,0.0,0.0,0.02527075812274368,0.050555555555555555,0,Home,0,0.059602649006622516,0.10588235294117647,0.05806451612903226,0.10227272727272728,0.030303030303030304,0.07317073170731707,0.016129032258064516,0.04,0.04433497536945813,0.08256880733944955
Tom Bell,0.03855421686746988,0.07272727272727272,0.01892744479495268,0.031578947368421054,0.030054644808743168,0.05365853658536585,0.021739130434782608,0.0392156862745098,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03389830508474576,0.0784313725490196,0.0,0.0,0.05,0.09090909090909091,0.07207207207207207,0.14545454545454545,0.0379746835443038,0.08108108108108109,0.041666666666666664,0.08163265306122448,0.038461538461538464,0.07894736842105263,0.03571428571428571,0.06666666666666667,0.03571428571428571,0.07692307692307693,0.036101083032490974,0.07142857142857142,0.024282560706401765,0.040892193308550186,0.024574669187145556,0.04318936877076412,0.030303030303030304,0.058823529411764705,0.0,0.0,0.012195121951219513,0.025,0.0,0.0,0.03333333333333333,0.06666666666666667,0.04081632653061224,0.09090909090909091,0.024271844660194174,0.05813953488372093,0.03893074991029781,0.08089468779123951,0.04032258064516129,0.08196721311475409,0.008064516129032258,0.015873015873015872,0.05263157894736842,0.1,0.02527075812274368,0.050555555555555555,0,Home,0,0.019867549668874173,0.03529411764705882,0.025806451612903226,0.045454545454545456,0.030303030303030304,0.07317073170731707,0.021505376344086023,0.05333333333333334,0.04433497536945813,0.08256880733944955
Zach Tuohy,0.021686746987951807,0.04090909090909091,0.03470031545741325,0.05789473684210526,0.0273224043715847,0.04878048780487805,0.02717391304347826,0.049019607843137254,0.03571428571428571,0.07142857142857142,0.0,0.0,0.00847457627118644,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.02702702702702703,0.0,0.0,0.05128205128205128,0.10526315789473684,0.03571428571428571,0.06666666666666667,0.0,0.0,0.01444043321299639,0.02857142857142857,0.03090507726269316,0.05204460966542751,0.034026465028355386,0.059800664451827246,0.030303030303030304,0.058823529411764705,0.0,0.0,0.012195121951219513,0.025,0.0625,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.024271844660194174,0.05813953488372093,0.03336921420882669,0.06933830382106244,0.016129032258064516,0.03278688524590164,0.024193548387096774,0.047619047619047616,0.0,0.0,0.02638156067758956,0.05277777777777778,0,Home,0,0.026490066225165563,0.047058823529411764,0.03225806451612903,0.056818181818181816,0.010101010101010102,0.024390243902439025,0.026881720430107527,0.06666666666666667,0.009852216748768473,0.01834862385321101
Dylan Buckley,0.03132530120481928,0.05909090909090909,0.01892744479495268,0.031578947368421054,0.025956284153005466,0.046341463414634146,0.021739130434782608,0.0392156862745098,0.0,0.0,0.0,0.0,0.00847457627118644,0.0196078431372549,0.0,0.0,0.05,0.09090909090909091,0.02702702702702703,0.05454545454545454,0.0,0.0,0.020833333333333332,0.04081632653061224,0.02564102564102564,0.05263157894736842,0.0,0.0,0.0,0.0,0.01444043321299639,0.02857142857142857,0.033112582781456956,0.055762081784386616,0.02835538752362949,0.04983388704318937,0.0,0.0,0.0,0.0,0.012195121951219513,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.023255813953488372,0.02430929314675278,0.050512581547064304,0.024193548387096774,0.04918032786885246,0.024193548387096774,0.047619047619047616,0.0,0.0,0.020827547903360177,0.041666666666666664,0,Home,0,0.026490066225165563,0.047058823529411764,0.025806451612903226,0.045454545454545456,0.010101010101010102,0.024390243902439025,0.005376344086021506,0.013333333333333334,0.019704433497536946,0.03669724770642202
