Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Scharenberg,0.019438444924406047,0.036734693877551024,0.03559870550161812,0.06077348066298342,0.025906735751295335,0.046948356807511735,0.02564102564102564,0.04895104895104895,0.0,0.0,0.0,0.0,0.023255813953488372,0.04411764705882353,0.0,0.0,0.0,0.0,0.011235955056179775,0.019230769230769232,0.0136986301369863,0.022727272727272728,0.010752688172043012,0.02631578947368421,0.03225806451612903,0.06896551724137931,0.034482758620689655,0.058823529411764705,0.034482758620689655,0.08333333333333333,0.029166666666666667,0.05343511450381679,0.022727272727272728,0.041237113402061855,0.03198653198653199,0.0572289156626506,0.034482758620689655,0.05555555555555555,0.0,0.0,0.11235955056179775,0.19607843137254902,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.00625,0.007692307692307693,0.013855898653998416,0.025184385680877854,0.01639344262295082,0.03278688524590164,0.04878048780487805,0.09836065573770492,0.0,0.0,0.022525027808676306,0.045,1,Home,0,0.02459016393442623,0.048,0.02857142857142857,0.056910569105691054,0.02702702702702703,0.04918032786885246,0.007042253521126761,0.008547008547008548,0.0056179775280898875,0.010638297872340425
Brayden Maynard,0.02591792656587473,0.04897959183673469,0.025889967637540454,0.04419889502762431,0.025906735751295335,0.046948356807511735,0.014652014652014652,0.027972027972027972,0.0,0.0,0.0,0.0,0.031007751937984496,0.058823529411764705,0.0,0.0,0.0,0.0,0.0449438202247191,0.07692307692307693,0.0,0.0,0.03225806451612903,0.07894736842105263,0.04838709677419355,0.10344827586206896,0.034482758620689655,0.058823529411764705,0.034482758620689655,0.08333333333333333,0.025,0.04580152671755725,0.02462121212121212,0.044673539518900345,0.021885521885521887,0.0391566265060241,0.034482758620689655,0.05555555555555555,0.0,0.0,0.02247191011235955,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.023076923076923078,0.029394299287410927,0.05342687533729088,0.06557377049180328,0.13114754098360656,0.04065040650406504,0.08196721311475409,0.0,0.0,0.023637374860956618,0.04722222222222222,1,Home,0,0.012295081967213115,0.024,0.0163265306122449,0.032520325203252036,0.036036036036036036,0.06557377049180328,0.02112676056338028,0.02564102564102564,0.03932584269662921,0.07446808510638298
Christopher Mayne,0.019438444924406047,0.036734693877551024,0.025889967637540454,0.04419889502762431,0.022020725388601035,0.03990610328638498,0.018315018315018316,0.03496503496503497,0.0,0.0,0.0,0.0,0.06201550387596899,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.034482758620689655,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0125,0.022900763358778626,0.028409090909090908,0.05154639175257732,0.025252525252525252,0.045180722891566265,0.0,0.0,0.0,0.0,0.033707865168539325,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.015384615384615385,0.00395882818685669,0.007195538765965102,0.0,0.0,0.024390243902439025,0.04918032786885246,0.0,0.0,0.025305895439377085,0.050555555555555555,1,Home,0,0.020491803278688523,0.04,0.02040816326530612,0.04065040650406504,0.07207207207207207,0.13114754098360656,0.014084507042253521,0.017094017094017096,0.011235955056179775,0.02127659574468085
Will H-Elliott,0.02591792656587473,0.04897959183673469,0.016181229773462782,0.027624309392265192,0.022020725388601035,0.03990610328638498,0.040293040293040296,0.07692307692307693,0.15384615384615385,0.2222222222222222,0.07142857142857142,0.09090909090909091,0.015503875968992248,0.029411764705882353,0.0,0.0,0.05555555555555555,0.07692307692307693,0.011235955056179775,0.019230769230769232,0.0,0.0,0.021505376344086023,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.030534351145038167,0.02462121212121212,0.044673539518900345,0.021885521885521887,0.0391566265060241,0.06896551724137931,0.1111111111111111,0.17857142857142858,0.25,0.02247191011235955,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.06923076923076923,0.02889944576405384,0.05252743299154524,0.02459016393442623,0.04918032786885246,0.016260162601626018,0.03278688524590164,0.05555555555555555,0.14285714285714285,0.023915461624026697,0.04777777777777778,1,Home,0,0.036885245901639344,0.072,0.024489795918367346,0.04878048780487805,0.009009009009009009,0.01639344262295082,0.056338028169014086,0.06837606837606838,0.02247191011235955,0.0425531914893617
Josh Thomas,0.012958963282937365,0.024489795918367346,0.02912621359223301,0.049723756906077346,0.019430051813471502,0.035211267605633804,0.014652014652014652,0.027972027972027972,0.038461538461538464,0.05555555555555555,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0,0.0,0.010752688172043012,0.02631578947368421,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0125,0.022900763358778626,0.022727272727272728,0.041237113402061855,0.018518518518518517,0.03313253012048193,0.0,0.0,0.03571428571428571,0.05,0.011235955056179775,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06153846153846154,0.013262074425969913,0.02410505486598309,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.02196885428253615,0.04388888888888889,1,Home,0,0.01639344262295082,0.032,0.012244897959183673,0.024390243902439025,0.0,0.0,0.04929577464788732,0.05982905982905983,0.02247191011235955,0.0425531914893617
Callum Brown,0.01511879049676026,0.02857142857142857,0.022653721682847898,0.03867403314917127,0.018134715025906734,0.03286384976525822,0.018315018315018316,0.03496503496503497,0.038461538461538464,0.05555555555555555,0.0,0.0,0.015503875968992248,0.029411764705882353,0.0,0.0,0.05555555555555555,0.07692307692307693,0.011235955056179775,0.019230769230769232,0.0,0.0,0.010752688172043012,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.015267175572519083,0.022727272727272728,0.041237113402061855,0.018518518518518517,0.03313253012048193,0.0,0.0,0.07142857142857142,0.1,0.033707865168539325,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.06923076923076923,0.01593428345209818,0.028962043533009536,0.00819672131147541,0.01639344262295082,0.008130081300813009,0.01639344262295082,0.0,0.0,0.02335928809788654,0.04666666666666667,1,Home,0,0.020491803278688523,0.04,0.012244897959183673,0.024390243902439025,0.018018018018018018,0.03278688524590164,0.056338028169014086,0.06837606837606838,0.016853932584269662,0.031914893617021274
Brody Mihocek,0.01511879049676026,0.02857142857142857,0.022653721682847898,0.03867403314917127,0.018134715025906734,0.03286384976525822,0.03663003663003663,0.06993006993006994,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.015503875968992248,0.029411764705882353,0.0,0.0,0.05555555555555555,0.07692307692307693,0.02247191011235955,0.038461538461538464,0.0,0.0,0.021505376344086023,0.05263157894736842,0.016129032258064516,0.034482758620689655,0.0,0.0,0.06896551724137931,0.16666666666666666,0.029166666666666667,0.05343511450381679,0.015151515151515152,0.027491408934707903,0.018518518518518517,0.03313253012048193,0.13793103448275862,0.2222222222222222,0.14285714285714285,0.2,0.02247191011235955,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.05384615384615385,0.0172209026128266,0.03130059363194819,0.01639344262295082,0.03278688524590164,0.008130081300813009,0.01639344262295082,0.1111111111111111,0.2857142857142857,0.025305895439377085,0.050555555555555555,1,Home,0,0.02459016393442623,0.048,0.024489795918367346,0.04878048780487805,0.0,0.0,0.04225352112676056,0.05128205128205128,0.016853932584269662,0.031914893617021274
Levi Greenwood,0.019438444924406047,0.036734693877551024,0.012944983818770227,0.022099447513812154,0.01683937823834197,0.03051643192488263,0.018315018315018316,0.03496503496503497,0.0,0.0,0.0,0.0,0.015503875968992248,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.05263157894736842,0.016129032258064516,0.034482758620689655,0.0,0.0,0.0,0.0,0.0125,0.022900763358778626,0.01893939393939394,0.03436426116838488,0.018518518518518517,0.03313253012048193,0.034482758620689655,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.015384615384615385,0.016330166270783847,0.029681597409606044,0.00819672131147541,0.01639344262295082,0.04065040650406504,0.08196721311475409,0.0,0.0,0.020578420467185762,0.04111111111111111,1,Home,0,0.01639344262295082,0.032,0.02040816326530612,0.04065040650406504,0.018018018018018018,0.03278688524590164,0.014084507042253521,0.017094017094017096,0.011235955056179775,0.02127659574468085
Jordan Roughead,0.02591792656587473,0.04897959183673469,0.003236245954692557,0.0055248618784530384,0.01683937823834197,0.03051643192488263,0.03296703296703297,0.06293706293706294,0.0,0.0,0.0,0.0,0.015503875968992248,0.029411764705882353,0.0,0.0,0.0,0.0,0.02247191011235955,0.038461538461538464,0.0,0.0,0.010752688172043012,0.02631578947368421,0.016129032258064516,0.034482758620689655,0.06896551724137931,0.11764705882352941,0.0,0.0,0.020833333333333332,0.03816793893129771,0.017045454545454544,0.030927835051546393,0.015151515151515152,0.02710843373493976,0.06896551724137931,0.1111111111111111,0.0,0.0,0.07865168539325842,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.007692307692307693,0.0166270783847981,0.030221262817053427,0.03278688524590164,0.06557377049180328,0.04878048780487805,0.09836065573770492,0.0,0.0,0.02614015572858732,0.052222222222222225,1,Home,0,0.028688524590163935,0.056,0.036734693877551024,0.07317073170731707,0.018018018018018018,0.03278688524590164,0.007042253521126761,0.008547008547008548,0.02247191011235955,0.0425531914893617
Travis Varcoe,0.012958963282937365,0.024489795918367346,0.019417475728155338,0.03314917127071823,0.015544041450777202,0.028169014084507043,0.02197802197802198,0.04195804195804196,0.07692307692307693,0.1111111111111111,0.07142857142857142,0.09090909090909091,0.007751937984496124,0.014705882352941176,0.0,0.0,0.05555555555555555,0.07692307692307693,0.011235955056179775,0.019230769230769232,0.0,0.0,0.03225806451612903,0.07894736842105263,0.0,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.0125,0.022900763358778626,0.017045454545454544,0.030927835051546393,0.016835016835016835,0.030120481927710843,0.034482758620689655,0.05555555555555555,0.10714285714285714,0.15,0.011235955056179775,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.038461538461538464,0.015043547110055424,0.027343047310667386,0.00819672131147541,0.01639344262295082,0.008130081300813009,0.01639344262295082,0.0,0.0,0.021134593993325918,0.042222222222222223,1,Home,0,0.020491803278688523,0.04,0.012244897959183673,0.024390243902439025,0.009009009009009009,0.01639344262295082,0.028169014084507043,0.03418803418803419,0.011235955056179775,0.02127659574468085
Jamie Elliott,0.023758099352051837,0.044897959183673466,0.003236245954692557,0.0055248618784530384,0.015544041450777202,0.028169014084507043,0.02564102564102564,0.04895104895104895,0.07692307692307693,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.07692307692307693,0.0,0.0,0.010752688172043012,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03816793893129771,0.013257575757575758,0.024054982817869417,0.013468013468013467,0.024096385542168676,0.06896551724137931,0.1111111111111111,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.05384615384615385,0.02494061757719715,0.04533189422558014,0.00819672131147541,0.01639344262295082,0.008130081300813009,0.01639344262295082,0.0,0.0,0.021690767519466074,0.043333333333333335,1,Home,0,0.020491803278688523,0.04,0.024489795918367346,0.04878048780487805,0.0,0.0,0.04929577464788732,0.05982905982905983,0.02247191011235955,0.0425531914893617
Mason Cox,0.004319654427645789,0.00816326530612245,0.006472491909385114,0.011049723756906077,0.0051813471502590676,0.009389671361502348,0.007326007326007326,0.013986013986013986,0.038461538461538464,0.05555555555555555,0.07142857142857142,0.09090909090909091,0.0,0.0,0.05,0.0851063829787234,0.0,0.0,0.0,0.0,0.0136986301369863,0.022727272727272728,0.0,0.0,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.008333333333333333,0.015267175572519083,0.003787878787878788,0.006872852233676976,0.005050505050505051,0.009036144578313253,0.0,0.0,0.07142857142857142,0.1,0.011235955056179775,0.0196078431372549,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.01875,0.023076923076923078,0.0054433887569279495,0.009893865803202015,0.0,0.0,0.0,0.0,0.0,0.0,0.013348164627363738,0.02666666666666667,1,Home,0,0.00819672131147541,0.016,0.0,0.0,0.0,0.0,0.02112676056338028,0.02564102564102564,0.0056179775280898875,0.010638297872340425
Touk Miller,0.019438444924406047,0.04128440366972477,0.05501618122977346,0.1328125,0.03367875647668394,0.07514450867052024,0.014652014652014652,0.03076923076923077,0.0,0.0,0.0,0.0,0.06201550387596899,0.13114754098360656,0.0,0.0,0.0,0.0,0.011235955056179775,0.02702702702702703,0.0410958904109589,0.10344827586206896,0.053763440860215055,0.09090909090909091,0.016129032258064516,0.030303030303030304,0.034482758620689655,0.08333333333333333,0.10344827586206896,0.17647058823529413,0.0375,0.08256880733944955,0.032196969696969696,0.07172995780590717,0.037037037037037035,0.08396946564885496,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,,0.0,0.0,0.061224489795918366,0.14285714285714285,0.00625,0.03333333333333333,0.0172209026128266,0.03828382838283828,0.01639344262295082,0.03278688524590164,0.032520325203252036,0.06451612903225806,0.1111111111111111,0.18181818181818182,0.02586206896551724,0.05178173719376392,0,Away,0,0.01639344262295082,0.03361344537815126,0.0163265306122449,0.03278688524590164,0.05405405405405406,0.12,0.007042253521126761,0.04,0.02247191011235955,0.047619047619047616
