Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.022123893805309734,0.04830917874396135,0.08203125,0.15671641791044777,0.043785310734463276,0.09090909090909091,0.012658227848101266,0.030303030303030304,0.0,0.0,0.0,0.0,0.03260869565217391,0.05454545454545454,0.0,0.0,0.19047619047619047,0.3333333333333333,0.029411764705882353,0.06,0.1076923076923077,0.2413793103448276,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.06060606060606061,0.12612612612612611,0.03455723542116631,0.07339449541284404,0.046125461254612546,0.09541984732824428,0.0,0.0,0.0,0.0,0.013513513513513514,0.024390243902439025,0.0,0.0,0.14814814814814814,0.4,0.07894736842105263,0.15789473684210525,0.03773584905660377,0.07207207207207207,0.015156734412676542,0.02926504822081809,0.0,0.0,0.016129032258064516,0.03076923076923077,0.0625,0.07692307692307693,0.023333333333333334,0.04671857619577308,0.5,Home,0,0.014285714285714285,0.03409090909090909,0.014634146341463415,0.0375,0.02631578947368421,0.047619047619047616,0.020942408376963352,0.04040404040404041,0.03614457831325301,0.0759493670886076
Marcus Bontempelli,0.035398230088495575,0.07729468599033816,0.04296875,0.08208955223880597,0.038135593220338986,0.07917888563049853,0.03375527426160337,0.08080808080808081,0.0,0.0,0.041666666666666664,0.08333333333333333,0.043478260869565216,0.07272727272727272,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.06153846153846154,0.13793103448275862,0.07894736842105263,0.1836734693877551,0.0273972602739726,0.04878048780487805,0.05714285714285714,0.09523809523809523,0.08571428571428572,0.21428571428571427,0.03896103896103896,0.08108108108108109,0.0367170626349892,0.0779816513761468,0.033210332103321034,0.06870229007633588,0.0,0.0,0.03125,0.05263157894736842,0.04054054054054054,0.07317073170731707,0.06666666666666667,0.09090909090909091,0.14814814814814814,0.4,0.0,0.0,0.05660377358490566,0.10810810810810811,0.03444712366517396,0.06651147322913202,0.048,0.1,0.04838709677419355,0.09230769230769231,0.0,0.0,0.02388888888888889,0.047830923248053395,0.5,Home,0,0.0380952380952381,0.09090909090909091,0.03414634146341464,0.0875,0.05263157894736842,0.09523809523809523,0.06282722513089005,0.12121212121212122,0.05421686746987952,0.11392405063291139
Thomas Liberatore,0.030973451327433628,0.06763285024154589,0.04296875,0.08208955223880597,0.03531073446327684,0.07331378299120235,0.02531645569620253,0.06060606060606061,0.07407407407407407,0.125,0.08333333333333333,0.16666666666666666,0.05434782608695652,0.09090909090909091,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.12307692307692308,0.27586206896551724,0.03508771929824561,0.08163265306122448,0.0273972602739726,0.04878048780487805,0.08571428571428572,0.14285714285714285,0.0,0.0,0.04329004329004329,0.09009009009009009,0.032397408207343416,0.06880733944954129,0.03136531365313653,0.0648854961832061,0.0,0.0,0.0,0.0,0.013513513513513514,0.024390243902439025,0.0,0.0,0.07407407407407407,0.2,0.15789473684210525,0.3157894736842105,0.03773584905660377,0.07207207207207207,0.0333275921460558,0.06434985034918524,0.032,0.06666666666666667,0.008064516129032258,0.015384615384615385,0.0625,0.07692307692307693,0.020833333333333332,0.04171301446051168,0.5,Home,3,0.02857142857142857,0.06818181818181818,0.02926829268292683,0.075,0.05263157894736842,0.09523809523809523,0.041884816753926704,0.08080808080808081,0.04819277108433735,0.10126582278481013
Bailey Dale,0.04424778761061947,0.0966183574879227,0.01171875,0.022388059701492536,0.03248587570621469,0.06744868035190615,0.016877637130801686,0.04040404040404041,0.07407407407407407,0.125,0.0,0.0,0.010869565217391304,0.01818181818181818,0.0,0.0,0.0,0.0,0.029411764705882353,0.06,0.0,0.0,0.008771929824561403,0.02040816326530612,0.0684931506849315,0.12195121951219512,0.0,0.0,0.0,0.0,0.008658008658008658,0.018018018018018018,0.02591792656587473,0.05504587155963303,0.03690036900369004,0.07633587786259542,0.037037037037037035,0.09090909090909091,0.0,0.0,0.013513513513513514,0.024390243902439025,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.0330188679245283,0.06306306306306306,0.05184292111608681,0.1000997672098437,0.032,0.06666666666666667,0.03225806451612903,0.06153846153846154,0.0,0.0,0.02277777777777778,0.04560622914349277,0.5,Home,0,0.014285714285714285,0.03409090909090909,0.01951219512195122,0.05,0.013157894736842105,0.023809523809523808,0.03664921465968586,0.0707070707070707,0.018072289156626505,0.0379746835443038
Lachlan Hunter,0.030973451327433628,0.06763285024154589,0.01953125,0.03731343283582089,0.026836158192090395,0.05571847507331378,0.02109704641350211,0.050505050505050504,0.0,0.0,0.0,0.0,0.010869565217391304,0.01818181818181818,0.0,0.0,0.047619047619047616,0.08333333333333333,0.058823529411764705,0.12,0.046153846153846156,0.10344827586206896,0.02631578947368421,0.061224489795918366,0.0273972602739726,0.04878048780487805,0.02857142857142857,0.047619047619047616,0.05714285714285714,0.14285714285714285,0.012987012987012988,0.02702702702702703,0.03455723542116631,0.07339449541284404,0.027675276752767528,0.05725190839694656,0.0,0.0,0.03125,0.05263157894736842,0.04054054054054054,0.07317073170731707,0.13333333333333333,0.18181818181818182,0.0,0.0,0.07894736842105263,0.15789473684210525,0.02358490566037736,0.04504504504504504,0.045642438856355494,0.08812770202859993,0.032,0.06666666666666667,0.008064516129032258,0.015384615384615385,0.0,0.0,0.021944444444444444,0.0439377085650723,0.5,Home,0,0.023809523809523808,0.056818181818181816,0.01951219512195122,0.05,0.013157894736842105,0.023809523809523808,0.020942408376963352,0.04040404040404041,0.024096385542168676,0.05063291139240506
Bailey Williams,0.03761061946902655,0.0821256038647343,0.0078125,0.014925373134328358,0.026836158192090395,0.05571847507331378,0.008438818565400843,0.020202020202020204,0.037037037037037035,0.0625,0.0,0.0,0.010869565217391304,0.01818181818181818,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0196078431372549,0.04,0.0,0.0,0.03508771929824561,0.08163265306122448,0.1232876712328767,0.21951219512195122,0.05714285714285714,0.09523809523809523,0.0,0.0,0.025974025974025976,0.05405405405405406,0.028077753779697623,0.05963302752293578,0.027675276752767528,0.05725190839694656,0.0,0.0,0.0,0.0,0.02702702702702703,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.036036036036036036,0.04891491560454702,0.09444629198536747,0.04,0.08333333333333333,0.056451612903225805,0.1076923076923077,0.0,0.0,0.0225,0.04505005561735261,0.5,Home,0,0.009523809523809525,0.022727272727272728,0.00975609756097561,0.025,0.013157894736842105,0.023809523809523808,0.015706806282722512,0.030303030303030304,0.024096385542168676,0.05063291139240506
Caleb Daniel,0.024336283185840708,0.05314009661835749,0.02734375,0.05223880597014925,0.025423728813559324,0.05278592375366569,0.029535864978902954,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.02,0.015384615384615385,0.034482758620689655,0.017543859649122806,0.04081632653061224,0.0547945205479452,0.0975609756097561,0.0,0.0,0.0,0.0,0.017316017316017316,0.036036036036036036,0.032397408207343416,0.06880733944954129,0.025830258302583026,0.05343511450381679,0.0,0.0,0.0,0.0,0.02702702702702703,0.04878048780487805,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.014150943396226415,0.02702702702702703,0.02109886324491905,0.04073827735284337,0.008,0.016666666666666666,0.016129032258064516,0.03076923076923077,0.0,0.0,0.023055555555555555,0.046162402669632924,0.5,Home,0,0.03333333333333333,0.07954545454545454,0.03414634146341464,0.0875,0.0,0.0,0.015706806282722512,0.030303030303030304,0.024096385542168676,0.05063291139240506
Bailey Smith,0.017699115044247787,0.03864734299516908,0.03125,0.05970149253731343,0.022598870056497175,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10909090909090909,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.015384615384615385,0.034482758620689655,0.008771929824561403,0.02040816326530612,0.0136986301369863,0.024390243902439025,0.0,0.0,0.0,0.0,0.012987012987012988,0.02702702702702703,0.028077753779697623,0.05963302752293578,0.023985239852398525,0.04961832061068702,0.0,0.0,0.0,0.0,0.02702702702702703,0.04878048780487805,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.014150943396226415,0.02702702702702703,0.03771960041336549,0.07283006318589957,0.024,0.05,0.016129032258064516,0.03076923076923077,0.0,0.0,0.021666666666666667,0.04338153503893215,0.5,Home,0,0.0,0.0,0.0,0.0,0.07894736842105263,0.14285714285714285,0.015706806282722512,0.030303030303030304,0.018072289156626505,0.0379746835443038
Jason Johannisen,0.024336283185840708,0.05314009661835749,0.01171875,0.022388059701492536,0.01977401129943503,0.04105571847507331,0.008438818565400843,0.020202020202020204,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.015384615384615385,0.034482758620689655,0.008771929824561403,0.02040816326530612,0.0136986301369863,0.024390243902439025,0.0,0.0,0.02857142857142857,0.07142857142857142,0.017316017316017316,0.036036036036036036,0.019438444924406047,0.04128440366972477,0.02214022140221402,0.04580152671755725,0.0,0.0,0.0,0.0,0.013513513513513514,0.024390243902439025,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.018867924528301886,0.036036036036036036,0.034361005856011026,0.0663451945460592,0.016,0.03333333333333333,0.024193548387096774,0.046153846153846156,0.0,0.0,0.021111111111111112,0.042269187986651836,0.5,Home,0,0.009523809523809525,0.022727272727272728,0.00975609756097561,0.025,0.0,0.0,0.020942408376963352,0.04040404040404041,0.012048192771084338,0.02531645569620253
Taylor Duryea,0.017699115044247787,0.03864734299516908,0.01953125,0.03731343283582089,0.018361581920903956,0.03812316715542522,0.016877637130801686,0.04040404040404041,0.0,0.0,0.0,0.0,0.021739130434782608,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02040816326530612,0.0684931506849315,0.12195121951219512,0.0,0.0,0.02857142857142857,0.07142857142857142,0.012987012987012988,0.02702702702702703,0.017278617710583154,0.03669724770642202,0.02214022140221402,0.04580152671755725,0.0,0.0,0.0,0.0,0.013513513513513514,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009009009009009009,0.017654150878401654,0.03408713002993016,0.048,0.1,0.024193548387096774,0.046153846153846156,0.0,0.0,0.02277777777777778,0.04560622914349277,0.5,Home,0,0.01904761904761905,0.045454545454545456,0.01951219512195122,0.05,0.02631578947368421,0.047619047619047616,0.005235602094240838,0.010101010101010102,0.006024096385542169,0.012658227848101266
