Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steele Sidebottom,0.04719101123595506,0.08936170212765958,0.04178272980501393,0.07281553398058252,0.04477611940298507,0.08163265306122448,0.035398230088495575,0.06451612903225806,0.0,0.0,0.0,0.0,0.024793388429752067,0.05263157894736842,0.0,0.0,0.058823529411764705,0.16666666666666666,0.03,0.06382978723404255,0.058823529411764705,0.11428571428571428,0.028037383177570093,0.05357142857142857,0.028985507246376812,0.06060606060606061,0.025,0.05,0.05,0.1,0.04529616724738676,0.0896551724137931,0.04980842911877394,0.0858085808580858,0.048414023372287146,0.08579881656804733,0.0,0.0,0.0,0.0,0.03409090909090909,0.07142857142857142,0.15384615384615385,0.6666666666666666,0.0,0.0,0.09090909090909091,0.18181818181818182,0.03,0.06521739130434782,0.054797047970479705,0.11109033102674397,0.034013605442176874,0.06578947368421052,0.034013605442176874,0.07042253521126761,0.05555555555555555,0.1,0.024722222222222222,0.049416990560799554,0,Home,0,0.041025641025641026,0.07272727272727272,0.038834951456310676,0.06956521739130435,0.019417475728155338,0.0425531914893617,0.0273224043715847,0.05813953488372093,0.03414634146341464,0.06796116504854369
Adam Treloar,0.029213483146067417,0.05531914893617021,0.06128133704735376,0.10679611650485436,0.043532338308457715,0.07936507936507936,0.022123893805309734,0.04032258064516129,0.0,0.0,0.0,0.0,0.049586776859504134,0.10526315789473684,0.0,0.0,0.058823529411764705,0.16666666666666666,0.04,0.0851063829787234,0.07352941176470588,0.14285714285714285,0.056074766355140186,0.10714285714285714,0.028985507246376812,0.06060606060606061,0.0,0.0,0.0,0.0,0.0313588850174216,0.06206896551724138,0.04789272030651341,0.08250825082508251,0.04006677796327212,0.07100591715976332,0.0,0.0,0.0,0.0,0.011363636363636364,0.023809523809523808,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.022727272727272728,0.045454545454545456,0.04,0.08695652173913043,0.020387453874538747,0.041331587806246496,0.047619047619047616,0.09210526315789473,0.013605442176870748,0.028169014084507043,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.02564102564102564,0.045454545454545456,0.024271844660194174,0.043478260869565216,0.05825242718446602,0.1276595744680851,0.03825136612021858,0.08139534883720931,0.05365853658536585,0.10679611650485436
Scott Pendlebury,0.04044943820224719,0.07659574468085106,0.03899721448467967,0.06796116504854369,0.03980099502487562,0.07256235827664399,0.017699115044247787,0.03225806451612903,0.0,0.0,0.0,0.0,0.05785123966942149,0.12280701754385964,0.0,0.0,0.0,0.0,0.08,0.1702127659574468,0.08823529411764706,0.17142857142857143,0.056074766355140186,0.10714285714285714,0.028985507246376812,0.06060606060606061,0.025,0.05,0.05,0.1,0.03832752613240418,0.07586206896551724,0.044061302681992334,0.07590759075907591,0.04340567612687813,0.07692307692307693,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.0,0.0,0.08333333333333333,0.15384615384615385,0.09090909090909091,0.18181818181818182,0.025,0.05434782608695652,0.048339483394833946,0.09799887787544417,0.061224489795918366,0.11842105263157894,0.013605442176870748,0.028169014084507043,0.16666666666666666,0.3,0.02361111111111111,0.04719600222098834,0,Home,1,0.020512820512820513,0.03636363636363636,0.019417475728155338,0.034782608695652174,0.038834951456310676,0.0851063829787234,0.0273224043715847,0.05813953488372093,0.02926829268292683,0.05825242718446602
Taylor Adams,0.03146067415730337,0.059574468085106386,0.04178272980501393,0.07281553398058252,0.036069651741293535,0.06575963718820861,0.03982300884955752,0.07258064516129033,0.0,0.0,0.0,0.0,0.03305785123966942,0.07017543859649122,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.04411764705882353,0.08571428571428572,0.028037383177570093,0.05357142857142857,0.014492753623188406,0.030303030303030304,0.05,0.1,0.05,0.1,0.020905923344947737,0.041379310344827586,0.04597701149425287,0.07920792079207921,0.045075125208681135,0.07988165680473373,0.0,0.0,0.0,0.0,0.011363636363636364,0.023809523809523808,0.0,0.0,0.125,0.23076923076923078,0.0,0.0,0.03,0.06521739130434782,0.020018450184501844,0.04058350476902936,0.02040816326530612,0.039473684210526314,0.006802721088435374,0.014084507042253521,0.0,0.0,0.020277777777777777,0.04053303720155469,0,Home,0,0.046153846153846156,0.08181818181818182,0.043689320388349516,0.0782608695652174,0.038834951456310676,0.0851063829787234,0.03278688524590164,0.06976744186046512,0.00975609756097561,0.019417475728155338
Jeremy Howe,0.0449438202247191,0.0851063829787234,0.019498607242339833,0.03398058252427184,0.033582089552238806,0.061224489795918366,0.048672566371681415,0.08870967741935484,0.0,0.0,0.047619047619047616,0.125,0.024793388429752067,0.05263157894736842,0.0,0.0,0.0,0.0,0.02,0.0425531914893617,0.0,0.0,0.028037383177570093,0.05357142857142857,0.10144927536231885,0.21212121212121213,0.025,0.05,0.025,0.05,0.024390243902439025,0.04827586206896552,0.03639846743295019,0.0627062706270627,0.03672787979966611,0.0650887573964497,0.0967741935483871,0.21428571428571427,0.05,0.1111111111111111,0.045454545454545456,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03260869565217391,0.045756457564575644,0.09276229661492426,0.013605442176870748,0.02631578947368421,0.04081632653061224,0.08450704225352113,0.0,0.0,0.02666666666666667,0.053303720155469185,0,Home,0,0.041025641025641026,0.07272727272727272,0.04854368932038835,0.08695652173913043,0.02912621359223301,0.06382978723404255,0.01639344262295082,0.03488372093023256,0.024390243902439025,0.04854368932038835
Jack Crisp,0.02696629213483146,0.05106382978723404,0.04178272980501393,0.07281553398058252,0.033582089552238806,0.061224489795918366,0.04424778761061947,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.0,0.0,0.0,0.0,0.057971014492753624,0.12121212121212122,0.0,0.0,0.0,0.0,0.017421602787456445,0.034482758620689655,0.040229885057471264,0.06930693069306931,0.038397328881469114,0.06804733727810651,0.0,0.0,0.0,0.0,0.011363636363636364,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.02047970479704797,0.04151860856555078,0.027210884353741496,0.05263157894736842,0.047619047619047616,0.09859154929577464,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.05128205128205128,0.09090909090909091,0.04854368932038835,0.08695652173913043,0.0,0.0,0.01092896174863388,0.023255813953488372,0.01951219512195122,0.038834951456310676
Tom Langdon,0.020224719101123594,0.03829787234042553,0.04178272980501393,0.07281553398058252,0.029850746268656716,0.05442176870748299,0.02654867256637168,0.04838709677419355,0.0,0.0,0.0,0.0,0.024793388429752067,0.05263157894736842,0.0,0.0,0.0,0.0,0.03,0.06382978723404255,0.014705882352941176,0.02857142857142857,0.037383177570093455,0.07142857142857142,0.0,0.0,0.05,0.1,0.05,0.1,0.027874564459930314,0.05517241379310345,0.034482758620689655,0.0594059405940594,0.03171953255425709,0.05621301775147929,0.03225806451612903,0.07142857142857142,0.0,0.0,0.03409090909090909,0.07142857142857142,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.03,0.06521739130434782,0.015129151291512915,0.030671404525902377,0.034013605442176874,0.06578947368421052,0.061224489795918366,0.1267605633802817,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.02564102564102564,0.045454545454545456,0.02912621359223301,0.05217391304347826,0.02912621359223301,0.06382978723404255,0.03278688524590164,0.06976744186046512,0.024390243902439025,0.04854368932038835
Will H-Elliott,0.02696629213483146,0.05106382978723404,0.03064066852367688,0.05339805825242718,0.028606965174129355,0.05215419501133787,0.017699115044247787,0.03225806451612903,0.0,0.0,0.0,0.0,0.01652892561983471,0.03508771929824561,0.0,0.0,0.058823529411764705,0.16666666666666666,0.04,0.0851063829787234,0.0,0.0,0.009345794392523364,0.017857142857142856,0.014492753623188406,0.030303030303030304,0.0,0.0,0.0,0.0,0.03484320557491289,0.06896551724137931,0.02490421455938697,0.0429042904290429,0.025041736227045076,0.04437869822485207,0.03225806451612903,0.07142857142857142,0.0,0.0,0.045454545454545456,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.02214022140221402,0.044884982233027865,0.027210884353741496,0.05263157894736842,0.04081632653061224,0.08450704225352113,0.0,0.0,0.021388888888888888,0.042754025541365905,0,Home,0,0.015384615384615385,0.02727272727272727,0.019417475728155338,0.034782608695652174,0.019417475728155338,0.0425531914893617,0.00546448087431694,0.011627906976744186,0.03902439024390244,0.07766990291262135
Jordan De Goey,0.02696629213483146,0.05106382978723404,0.025069637883008356,0.043689320388349516,0.026119402985074626,0.047619047619047616,0.01327433628318584,0.024193548387096774,0.045454545454545456,0.1111111111111111,0.0,0.0,0.008264462809917356,0.017543859649122806,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.07352941176470588,0.14285714285714285,0.009345794392523364,0.017857142857142856,0.043478260869565216,0.09090909090909091,0.025,0.05,0.0,0.0,0.03484320557491289,0.06896551724137931,0.02490421455938697,0.0429042904290429,0.025041736227045076,0.04437869822485207,0.03225806451612903,0.07142857142857142,0.0,0.0,0.022727272727272728,0.047619047619047616,0.0,0.0,0.08333333333333333,0.15384615384615385,0.06818181818181818,0.13636363636363635,0.025,0.05434782608695652,0.02933579335793358,0.059472601458761924,0.02040816326530612,0.039473684210526314,0.0,0.0,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.010256410256410256,0.01818181818181818,0.014563106796116505,0.02608695652173913,0.009708737864077669,0.02127659574468085,0.0273224043715847,0.05813953488372093,0.02926829268292683,0.05825242718446602
Ben Reid,0.033707865168539325,0.06382978723404255,0.013927576601671309,0.024271844660194174,0.024875621890547265,0.045351473922902494,0.035398230088495575,0.06451612903225806,0.045454545454545456,0.1111111111111111,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.02,0.0425531914893617,0.0,0.0,0.037383177570093455,0.07142857142857142,0.028985507246376812,0.06060606060606061,0.05,0.1,0.025,0.05,0.017421602787456445,0.034482758620689655,0.02681992337164751,0.0462046204620462,0.025041736227045076,0.04437869822485207,0.0,0.0,0.05,0.1111111111111111,0.011363636363636364,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.043478260869565216,0.03274907749077491,0.06639236955302039,0.02040816326530612,0.039473684210526314,0.04081632653061224,0.08450704225352113,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.041025641025641026,0.07272727272727272,0.03398058252427184,0.06086956521739131,0.0,0.0,0.01639344262295082,0.03488372093023256,0.024390243902439025,0.04854368932038835
Tyson Goldsack,0.01348314606741573,0.02553191489361702,0.036211699164345405,0.06310679611650485,0.0236318407960199,0.04308390022675737,0.01327433628318584,0.024193548387096774,0.0,0.0,0.0,0.0,0.01652892561983471,0.03508771929824561,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.0,0.0,0.028037383177570093,0.05357142857142857,0.014492753623188406,0.030303030303030304,0.025,0.05,0.0,0.0,0.027874564459930314,0.05517241379310345,0.0210727969348659,0.036303630363036306,0.025041736227045076,0.04437869822485207,0.0,0.0,0.0,0.0,0.06818181818181818,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05434782608695652,0.010793357933579335,0.021881428838601086,0.034013605442176874,0.06578947368421052,0.05442176870748299,0.11267605633802817,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.015384615384615385,0.02727272727272727,0.014563106796116505,0.02608695652173913,0.019417475728155338,0.0425531914893617,0.0273224043715847,0.05813953488372093,0.01951219512195122,0.038834951456310676
Brodie Grundy,0.020224719101123594,0.03829787234042553,0.027855153203342618,0.04854368932038835,0.0236318407960199,0.04308390022675737,0.035398230088495575,0.06451612903225806,0.0,0.0,0.0,0.0,0.024793388429752067,0.05263157894736842,0.4090909090909091,0.8709677419354839,0.0,0.0,0.03,0.06382978723404255,0.029411764705882353,0.05714285714285714,0.04672897196261682,0.08928571428571429,0.0,0.0,0.025,0.05,0.05,0.1,0.03832752613240418,0.07586206896551724,0.019157088122605363,0.033003300330033,0.02337228714524207,0.04142011834319527,0.16129032258064516,0.35714285714285715,0.0,0.0,0.045454545454545456,0.09523809523809523,0.0,0.0,0.041666666666666664,0.07692307692307693,0.022727272727272728,0.045454545454545456,0.025,0.05434782608695652,0.012177121771217712,0.024686740228165326,0.034013605442176874,0.06578947368421052,0.04081632653061224,0.08450704225352113,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.015384615384615385,0.02727272727272727,0.038834951456310676,0.06956521739130435,0.02912621359223301,0.06382978723404255,0.0273224043715847,0.05813953488372093,0.024390243902439025,0.04854368932038835
Tom Phillips,0.015730337078651686,0.029787234042553193,0.033426183844011144,0.05825242718446602,0.0236318407960199,0.04308390022675737,0.022123893805309734,0.04032258064516129,0.0,0.0,0.0,0.0,0.049586776859504134,0.10526315789473684,0.0,0.0,0.0,0.0,0.01,0.02127659574468085,0.04411764705882353,0.08571428571428572,0.0,0.0,0.014492753623188406,0.030303030303030304,0.025,0.05,0.0,0.0,0.03484320557491289,0.06896551724137931,0.019157088122605363,0.033003300330033,0.02337228714524207,0.04142011834319527,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.025,0.05434782608695652,0.013099630996309963,0.026556947821208154,0.006802721088435374,0.013157894736842105,0.02040816326530612,0.04225352112676056,0.1111111111111111,0.2,0.024722222222222222,0.049416990560799554,0,Home,0,0.02564102564102564,0.045454545454545456,0.024271844660194174,0.043478260869565216,0.038834951456310676,0.0851063829787234,0.0273224043715847,0.05813953488372093,0.024390243902439025,0.04854368932038835
Levi Greenwood,0.03146067415730337,0.059574468085106386,0.011142061281337047,0.019417475728155338,0.022388059701492536,0.04081632653061224,0.030973451327433628,0.056451612903225805,0.0,0.0,0.047619047619047616,0.125,0.024793388429752067,0.05263157894736842,0.0,0.0,0.058823529411764705,0.16666666666666666,0.05,0.10638297872340426,0.0,0.0,0.028037383177570093,0.05357142857142857,0.014492753623188406,0.030303030303030304,0.0,0.0,0.0,0.0,0.013937282229965157,0.027586206896551724,0.02681992337164751,0.0462046204620462,0.018363939899833055,0.03254437869822485,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05434782608695652,0.029612546125461256,0.06003366373667477,0.034013605442176874,0.06578947368421052,0.006802721088435374,0.014084507042253521,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.035897435897435895,0.06363636363636363,0.03398058252427184,0.06086956521739131,0.02912621359223301,0.06382978723404255,0.02185792349726776,0.046511627906976744,0.03414634146341464,0.06796116504854369
