Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Touk Miller,0.03488372093023256,0.075,0.039603960396039604,0.12371134020618557,0.036834924965893585,0.09090909090909091,0.012875536480686695,0.02586206896551724,0.047619047619047616,0.25,0.0,0.0,0.034482758620689655,0.07317073170731707,0.0,0.0,0.0,0.0,0.038834951456310676,0.0975609756097561,0.11666666666666667,0.2413793103448276,0.03529411764705882,0.07142857142857142,0.04,0.07317073170731707,0.14285714285714285,0.3,0.023809523809523808,0.045454545454545456,0.06607929515418502,0.14285714285714285,0.024,0.06349206349206349,0.03220035778175313,0.0861244019138756,0.0,0.0,0.0,0.0,0.0136986301369863,0.02631578947368421,0.0,0.0,0.08695652173913043,0.18181818181818182,0.13513513513513514,0.2777777777777778,0.01818181818181818,0.06451612903225806,0.038559245146071494,0.0860323886639676,0.034782608695652174,0.06349206349206349,0.034782608695652174,0.07692307692307693,0.0,0.0,0.02556976097832129,0.05113952195664258,0,Home,0,0.014354066985645933,0.029411764705882353,0.014563106796116505,0.027777777777777776,0.047619047619047616,0.10714285714285714,0.01951219512195122,0.06779661016949153,0.05172413793103448,0.10227272727272728
David Swallow,0.027906976744186046,0.06,0.036303630363036306,0.1134020618556701,0.03137789904502047,0.07744107744107744,0.03862660944206009,0.07758620689655173,0.0,0.0,0.0,0.0,0.034482758620689655,0.07317073170731707,0.0,0.0,0.13333333333333333,0.6666666666666666,0.038834951456310676,0.0975609756097561,0.05,0.10344827586206896,0.03529411764705882,0.07142857142857142,0.013333333333333334,0.024390243902439025,0.047619047619047616,0.1,0.023809523809523808,0.045454545454545456,0.02643171806167401,0.05714285714285714,0.032,0.08465608465608465,0.026833631484794274,0.07177033492822966,0.0,0.0,0.037037037037037035,0.125,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.05405405405405406,0.1111111111111111,0.013636363636363636,0.04838709677419355,0.021230266739248774,0.04736842105263158,0.06086956521739131,0.1111111111111111,0.02608695652173913,0.057692307692307696,0.08333333333333333,0.15384615384615385,0.023902167871039465,0.04780433574207893,0,Home,0,0.0430622009569378,0.08823529411764706,0.038834951456310676,0.07407407407407407,0.015873015873015872,0.03571428571428571,0.004878048780487805,0.01694915254237288,0.04597701149425287,0.09090909090909091
Ben Ainsworth,0.037209302325581395,0.08,0.013201320132013201,0.041237113402061855,0.027285129604365622,0.06734006734006734,0.02145922746781116,0.04310344827586207,0.0,0.0,0.038461538461538464,0.09090909090909091,0.034482758620689655,0.07317073170731707,0.0,0.0,0.0,0.0,0.05825242718446602,0.14634146341463414,0.05,0.10344827586206896,0.011764705882352941,0.023809523809523808,0.013333333333333334,0.024390243902439025,0.07142857142857142,0.15,0.023809523809523808,0.045454545454545456,0.022026431718061675,0.047619047619047616,0.03,0.07936507936507936,0.02146690518783542,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.18181818181818182,0.02702702702702703,0.05555555555555555,0.00909090909090909,0.03225806451612903,0.041916167664670656,0.09352226720647773,0.034782608695652174,0.06349206349206349,0.008695652173913044,0.019230769230769232,0.041666666666666664,0.07692307692307693,0.023346303501945526,0.04669260700389105,0,Home,0,0.023923444976076555,0.049019607843137254,0.024271844660194174,0.046296296296296294,0.031746031746031744,0.07142857142857142,0.00975609756097561,0.03389830508474576,0.04597701149425287,0.09090909090909091
Nicholas Holman,0.023255813953488372,0.05,0.0297029702970297,0.09278350515463918,0.02592087312414734,0.06397306397306397,0.02575107296137339,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.14634146341463414,0.0,0.0,0.0,0.0,0.019417475728155338,0.04878048780487805,0.05,0.10344827586206896,0.023529411764705882,0.047619047619047616,0.04,0.07317073170731707,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.03524229074889868,0.0761904761904762,0.022,0.0582010582010582,0.028622540250447227,0.07655502392344497,0.0,0.0,0.0,0.0,0.0273972602739726,0.05263157894736842,0.0,0.0,0.043478260869565216,0.09090909090909091,0.05405405405405406,0.1111111111111111,0.004545454545454545,0.016129032258064516,0.024315006350934493,0.05425101214574899,0.017391304347826087,0.031746031746031744,0.043478260869565216,0.09615384615384616,0.125,0.23076923076923078,0.023624235686492495,0.04724847137298499,0,Home,0,0.028708133971291867,0.058823529411764705,0.02912621359223301,0.05555555555555555,0.047619047619047616,0.10714285714285714,0.004878048780487805,0.01694915254237288,0.017241379310344827,0.03409090909090909
Jarrod Harbrow,0.030232558139534883,0.065,0.0165016501650165,0.05154639175257732,0.02455661664392906,0.06060606060606061,0.02575107296137339,0.05172413793103448,0.0,0.0,0.0,0.0,0.022988505747126436,0.04878048780487805,0.0,0.0,0.0,0.0,0.009708737864077669,0.024390243902439025,0.0,0.0,0.03529411764705882,0.07142857142857142,0.04,0.07317073170731707,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.013215859030837005,0.02857142857142857,0.028,0.07407407407407407,0.025044722719141325,0.06698564593301436,0.0,0.0,0.0,0.0,0.0273972602739726,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06451612903225806,0.030030847396116857,0.06700404858299595,0.02608695652173913,0.047619047619047616,0.02608695652173913,0.057692307692307696,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.028708133971291867,0.058823529411764705,0.02912621359223301,0.05555555555555555,0.031746031746031744,0.07142857142857142,0.01951219512195122,0.06779661016949153,0.022988505747126436,0.045454545454545456
Steven May,0.03255813953488372,0.07,0.0033003300330033004,0.010309278350515464,0.020463847203274217,0.050505050505050504,0.04291845493562232,0.08620689655172414,0.0,0.0,0.0,0.0,0.022988505747126436,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.07142857142857142,0.12,0.21951219512195122,0.023809523809523808,0.05,0.07142857142857142,0.13636363636363635,0.022026431718061675,0.047619047619047616,0.018,0.047619047619047616,0.025044722719141325,0.06698564593301436,0.16666666666666666,0.2857142857142857,0.0,0.0,0.1095890410958904,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.04838709677419355,0.02649246960624206,0.05910931174089069,0.034782608695652174,0.06349206349206349,0.043478260869565216,0.09615384615384616,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.028708133971291867,0.058823529411764705,0.04854368932038835,0.09259259259259259,0.031746031746031744,0.07142857142857142,0.014634146341463415,0.05084745762711865,0.005747126436781609,0.011363636363636364
Jack Martin,0.023255813953488372,0.05,0.013201320132013201,0.041237113402061855,0.019099590723055934,0.04713804713804714,0.02145922746781116,0.04310344827586207,0.0,0.0,0.11538461538461539,0.2727272727272727,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.009708737864077669,0.024390243902439025,0.03333333333333333,0.06896551724137931,0.023529411764705882,0.047619047619047616,0.02666666666666667,0.04878048780487805,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.030837004405286344,0.06666666666666667,0.016,0.042328042328042326,0.014311270125223614,0.03827751196172249,0.0,0.0,0.037037037037037035,0.125,0.0,0.0,0.047619047619047616,0.5,0.0,0.0,0.05405405405405406,0.1111111111111111,0.02727272727272727,0.0967741935483871,0.023952095808383235,0.05344129554655871,0.043478260869565216,0.07936507936507936,0.008695652173913044,0.019230769230769232,0.041666666666666664,0.07692307692307693,0.02529182879377432,0.05058365758754864,0,Home,0,0.023923444976076555,0.049019607843137254,0.019417475728155338,0.037037037037037035,0.0,0.0,0.02926829268292683,0.1016949152542373,0.034482758620689655,0.06818181818181818
Lachlan Weller,0.01627906976744186,0.035,0.0231023102310231,0.07216494845360824,0.019099590723055934,0.04713804713804714,0.017167381974248927,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0975609756097561,0.0,0.0,0.0,0.0,0.02912621359223301,0.07317073170731707,0.0,0.0,0.011764705882352941,0.023809523809523808,0.02666666666666667,0.04878048780487805,0.023809523809523808,0.05,0.0,0.0,0.022026431718061675,0.047619047619047616,0.016,0.042328042328042326,0.017889087656529516,0.04784688995215311,0.0,0.0,0.0,0.0,0.0136986301369863,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0967741935483871,0.02649246960624206,0.05910931174089069,0.017391304347826087,0.031746031746031744,0.043478260869565216,0.09615384615384616,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.019138755980861243,0.0392156862745098,0.019417475728155338,0.037037037037037035,0.06349206349206349,0.14285714285714285,0.02926829268292683,0.1016949152542373,0.022988505747126436,0.045454545454545456
Will Brodie,0.023255813953488372,0.05,0.013201320132013201,0.041237113402061855,0.019099590723055934,0.04713804713804714,0.02575107296137339,0.05172413793103448,0.0,0.0,0.0,0.0,0.022988505747126436,0.04878048780487805,0.0,0.0,0.0,0.0,0.02912621359223301,0.07317073170731707,0.06666666666666667,0.13793103448275862,0.023529411764705882,0.047619047619047616,0.04,0.07317073170731707,0.0,0.0,0.023809523809523808,0.045454545454545456,0.022026431718061675,0.047619047619047616,0.018,0.047619047619047616,0.017889087656529516,0.04784688995215311,0.0,0.0,0.0,0.0,0.0136986301369863,0.02631578947368421,0.0,0.0,0.13043478260869565,0.2727272727272727,0.02702702702702703,0.05555555555555555,0.01818181818181818,0.06451612903225806,0.01996007984031936,0.044534412955465584,0.034782608695652174,0.06349206349206349,0.0,0.0,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.028708133971291867,0.058823529411764705,0.02912621359223301,0.05555555555555555,0.031746031746031744,0.07142857142857142,0.01951219512195122,0.06779661016949153,0.022988505747126436,0.045454545454545456
Charlie Ballard,0.02558139534883721,0.055,0.006600660066006601,0.020618556701030927,0.017735334242837655,0.04377104377104377,0.02145922746781116,0.04310344827586207,0.0,0.0,0.038461538461538464,0.09090909090909091,0.011494252873563218,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.07142857142857142,0.02666666666666667,0.04878048780487805,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.013215859030837005,0.02857142857142857,0.018,0.047619047619047616,0.017889087656529516,0.04784688995215311,0.0,0.0,0.0,0.0,0.0547945205479452,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03225806451612903,0.016784612592995827,0.03744939271255061,0.02608695652173913,0.047619047619047616,0.02608695652173913,0.057692307692307696,0.0,0.0,0.0216787103946637,0.0433574207893274,0,Home,0,0.023923444976076555,0.049019607843137254,0.024271844660194174,0.046296296296296294,0.015873015873015872,0.03571428571428571,0.00975609756097561,0.03389830508474576,0.017241379310344827,0.03409090909090909
