Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mayes,0.034574468085106384,0.08125,0.024691358024691357,0.052980132450331126,0.03,0.06752411575562701,0.02112676056338028,0.05,0.0,0.0,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.05555555555555555,0.2,0.009259259259259259,0.02631578947368421,0.0,0.0,0.018867924528301886,0.030303030303030304,0.06153846153846154,0.1,0.06,0.14285714285714285,0.02,0.034482758620689655,0.022388059701492536,0.05217391304347826,0.02877697841726619,0.06629834254143646,0.03550295857988166,0.08108108108108109,0.0,0.0,0.0,0.0,0.030303030303030304,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.04285714285714286,0.03553203553203553,0.08084282949903247,0.03508771929824561,0.06451612903225806,0.05172413793103448,0.11320754716981132,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.024,0.05555555555555555,0.02654867256637168,0.06,0.028846153846153848,0.05660377358490566,0.008333333333333333,0.03076923076923077,0.015544041450777202,0.033707865168539325
Dayne Zorko,0.034574468085106384,0.08125,0.018518518518518517,0.039735099337748346,0.027142857142857142,0.06109324758842444,0.04225352112676056,0.1,0.13333333333333333,0.4,0.0,0.0,0.059322033898305086,0.11290322580645161,0.0,0.0,0.0,0.0,0.046296296296296294,0.13157894736842105,0.06944444444444445,0.20833333333333334,0.02830188679245283,0.045454545454545456,0.03076923076923077,0.05,0.08,0.19047619047619047,0.02,0.034482758620689655,0.026119402985074626,0.06086956521739131,0.02877697841726619,0.06629834254143646,0.029585798816568046,0.06756756756756757,0.058823529411764705,0.16666666666666666,0.06896551724137931,0.2,0.010101010101010102,0.024390243902439025,0.0,0.0,0.034482758620689655,0.1111111111111111,0.09302325581395349,0.26666666666666666,0.031007751937984496,0.11428571428571428,0.03288603288603289,0.0748226187916577,0.017543859649122806,0.03225806451612903,0.02586206896551724,0.05660377358490566,0.07142857142857142,0.1111111111111111,0.022216051096917523,0.044444444444444446,0,Home,0,0.04,0.09259259259259259,0.035398230088495575,0.08,0.057692307692307696,0.11320754716981132,0.03333333333333333,0.12307692307692308,0.02072538860103627,0.0449438202247191
Stefan Martin,0.015957446808510637,0.0375,0.037037037037037035,0.07947019867549669,0.025714285714285714,0.05787781350482315,0.014084507042253521,0.03333333333333333,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.36363636363636365,0.75,0.0,0.0,0.0,0.0,0.06944444444444445,0.20833333333333334,0.04716981132075472,0.07575757575757576,0.015384615384615385,0.025,0.08,0.19047619047619047,0.08,0.13793103448275862,0.041044776119402986,0.09565217391304348,0.014388489208633094,0.03314917127071823,0.021696252465483234,0.04954954954954955,0.058823529411764705,0.16666666666666666,0.0,0.0,0.020202020202020204,0.04878048780487805,0.0,0.0,0.06896551724137931,0.2222222222222222,0.06976744186046512,0.2,0.015503875968992248,0.05714285714285714,0.006331506331506332,0.014405504192646742,0.017543859649122806,0.03225806451612903,0.017241379310344827,0.03773584905660377,0.0,0.0,0.02582615940016662,0.051666666666666666,0,Home,0,0.008,0.018518518518518517,0.017699115044247787,0.04,0.038461538461538464,0.07547169811320754,0.016666666666666666,0.06153846153846154,0.03626943005181347,0.07865168539325842
Daniel Rich,0.026595744680851064,0.0625,0.024691358024691357,0.052980132450331126,0.025714285714285714,0.05787781350482315,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.0,0.0,0.018518518518518517,0.05263157894736842,0.013888888888888888,0.041666666666666664,0.03773584905660377,0.06060606060606061,0.046153846153846156,0.075,0.0,0.0,0.04,0.06896551724137931,0.022388059701492536,0.05217391304347826,0.02158273381294964,0.049723756906077346,0.03155818540433925,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06666666666666667,0.01937984496124031,0.07142857142857142,0.04091854091854092,0.09309825843904537,0.02631578947368421,0.04838709677419355,0.04310344827586207,0.09433962264150944,0.07142857142857142,0.1111111111111111,0.02249375173562899,0.045,0,Home,0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03773584905660377,0.020833333333333332,0.07692307692307693,0.010362694300518135,0.02247191011235955
Dayne Beams,0.018617021276595744,0.04375,0.033950617283950615,0.0728476821192053,0.025714285714285714,0.05787781350482315,0.02112676056338028,0.05,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.0,0.0,0.0,0.0,0.018518518518518517,0.05263157894736842,0.0,0.0,0.018867924528301886,0.030303030303030304,0.015384615384615385,0.025,0.02,0.047619047619047616,0.02,0.034482758620689655,0.018656716417910446,0.043478260869565216,0.03117505995203837,0.0718232044198895,0.01972386587771203,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.02857142857142857,0.019278019278019278,0.04386153515373038,0.043859649122807015,0.08064516129032258,0.017241379310344827,0.03773584905660377,0.0,0.0,0.016939738961399612,0.03388888888888889,0,Home,0,0.024,0.05555555555555555,0.02654867256637168,0.06,0.038461538461538464,0.07547169811320754,0.008333333333333333,0.03076923076923077,0.04145077720207254,0.0898876404494382
Pearce Hanley,0.02127659574468085,0.05,0.027777777777777776,0.059602649006622516,0.024285714285714285,0.05466237942122187,0.014084507042253521,0.03333333333333333,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.0,0.0,0.0,0.0,0.009259259259259259,0.02631578947368421,0.027777777777777776,0.08333333333333333,0.04716981132075472,0.07575757575757576,0.015384615384615385,0.025,0.0,0.0,0.02,0.034482758620689655,0.018656716417910446,0.043478260869565216,0.023980815347721823,0.055248618784530384,0.01972386587771203,0.04504504504504504,0.0,0.0,0.0,0.0,0.010101010101010102,0.024390243902439025,0.0,0.0,0.034482758620689655,0.1111111111111111,0.023255813953488372,0.06666666666666667,0.015503875968992248,0.05714285714285714,0.022396522396522397,0.05095678348742206,0.02631578947368421,0.04838709677419355,0.008620689655172414,0.018867924528301886,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.016,0.037037037037037035,0.017699115044247787,0.04,0.038461538461538464,0.07547169811320754,0.016666666666666666,0.06153846153846154,0.03626943005181347,0.07865168539325842
Ryan Lester,0.02127659574468085,0.05,0.027777777777777776,0.059602649006622516,0.024285714285714285,0.05466237942122187,0.04225352112676056,0.1,0.03333333333333333,0.1,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.1111111111111111,0.4,0.018518518518518517,0.05263157894736842,0.0,0.0,0.009433962264150943,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.043478260869565216,0.02877697841726619,0.06629834254143646,0.023668639053254437,0.05405405405405406,0.0,0.0,0.06896551724137931,0.2,0.030303030303030304,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.05714285714285714,0.013891513891513892,0.03160610621371748,0.008771929824561403,0.016129032258064516,0.017241379310344827,0.03773584905660377,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.048,0.1111111111111111,0.035398230088495575,0.08,0.028846153846153848,0.05660377358490566,0.008333333333333333,0.03076923076923077,0.025906735751295335,0.056179775280898875
Mitch Robinson,0.03723404255319149,0.0875,0.006172839506172839,0.013245033112582781,0.022857142857142857,0.05144694533762058,0.02112676056338028,0.05,0.0,0.0,0.0,0.0,0.05084745762711865,0.0967741935483871,0.015151515151515152,0.03125,0.0,0.0,0.046296296296296294,0.13157894736842105,0.041666666666666664,0.125,0.04716981132075472,0.07575757575757576,0.06153846153846154,0.1,0.02,0.047619047619047616,0.02,0.034482758620689655,0.018656716417910446,0.043478260869565216,0.02158273381294964,0.049723756906077346,0.01775147928994083,0.04054054054054054,0.0,0.0,0.0,0.0,0.010101010101010102,0.024390243902439025,0.0,0.0,0.10344827586206896,0.3333333333333333,0.0,0.0,0.007751937984496124,0.02857142857142857,0.04999054999054999,0.11373898086433025,0.06140350877192982,0.11290322580645161,0.02586206896551724,0.05660377358490566,0.07142857142857142,0.1111111111111111,0.021105248542071648,0.042222222222222223,0,Home,0,0.024,0.05555555555555555,0.02654867256637168,0.06,0.04807692307692308,0.09433962264150944,0.008333333333333333,0.03076923076923077,0.03626943005181347,0.07865168539325842
Ryan Harwood,0.02925531914893617,0.06875,0.015432098765432098,0.033112582781456956,0.022857142857142857,0.05144694533762058,0.04225352112676056,0.1,0.0,0.0,0.0,0.0,0.00847457627118644,0.016129032258064516,0.0,0.0,0.0,0.0,0.009259259259259259,0.02631578947368421,0.0,0.0,0.02830188679245283,0.045454545454545456,0.06153846153846154,0.1,0.02,0.047619047619047616,0.0,0.0,0.018656716417910446,0.043478260869565216,0.023980815347721823,0.055248618784530384,0.023668639053254437,0.05405405405405406,0.0,0.0,0.0,0.0,0.020202020202020204,0.04878048780487805,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.02857142857142857,0.021546021546021546,0.0490217157600516,0.02631578947368421,0.04838709677419355,0.04310344827586207,0.09433962264150944,0.0,0.0,0.018050541516245487,0.03611111111111111,0,Home,0,0.048,0.1111111111111111,0.05309734513274336,0.12,0.009615384615384616,0.018867924528301886,0.008333333333333333,0.03076923076923077,0.02072538860103627,0.0449438202247191
Rohan Bewick,0.015957446808510637,0.0375,0.030864197530864196,0.06622516556291391,0.022857142857142857,0.05144694533762058,0.007042253521126761,0.016666666666666666,0.03333333333333333,0.1,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.0,0.0,0.027777777777777776,0.07894736842105263,0.013888888888888888,0.041666666666666664,0.03773584905660377,0.06060606060606061,0.03076923076923077,0.05,0.0,0.0,0.08,0.13793103448275862,0.022388059701492536,0.05217391304347826,0.023980815347721823,0.055248618784530384,0.027613412228796843,0.06306306306306306,0.0,0.0,0.0,0.0,0.010101010101010102,0.024390243902439025,0.0,0.0,0.0,0.0,0.023255813953488372,0.06666666666666667,0.015503875968992248,0.05714285714285714,0.011434511434511435,0.02601591055686949,0.008771929824561403,0.016129032258064516,0.034482758620689655,0.07547169811320754,0.0,0.0,0.02249375173562899,0.045,0,Home,0,0.008,0.018518518518518517,0.008849557522123894,0.02,0.028846153846153848,0.05660377358490566,0.016666666666666666,0.06153846153846154,0.010362694300518135,0.02247191011235955
