Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Maverick Weller,0.014962593516209476,0.03015075376884422,0.03806228373702422,0.0873015873015873,0.02463768115942029,0.052307692307692305,0.015789473684210527,0.033707865168539325,0.0,0.0,0.0,0.0,0.020833333333333332,0.04225352112676056,0.0,0.0,0.043478260869565216,0.1111111111111111,0.02040816326530612,0.043478260869565216,0.027777777777777776,0.04878048780487805,0.022222222222222223,0.04,0.03333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.03007518796992481,0.06201550387596899,0.016355140186915886,0.03571428571428571,0.023346303501945526,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.021739130434782608,0.03225806451612903,0.031746031746031744,0.06060606060606061,0.011830759975937436,0.02449657463151339,0.027777777777777776,0.05454545454545454,0.027777777777777776,0.05660377358490566,0.0,0.0,0.025541365907828985,0.05113952195664258,0.5,Home,0,0.018072289156626505,0.038461538461538464,0.018633540372670808,0.038461538461538464,0.024390243902439025,0.05357142857142857,0.030120481927710843,0.05555555555555555,0.028409090909090908,0.056818181818181816
Jimmy Webster,0.02493765586034913,0.05025125628140704,0.02422145328719723,0.05555555555555555,0.02463768115942029,0.052307692307692305,0.03684210526315789,0.07865168539325842,0.0,0.0,0.0,0.0,0.006944444444444444,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06,0.08333333333333333,0.14705882352941177,0.0,0.0,0.05128205128205128,0.09523809523809523,0.03007518796992481,0.06201550387596899,0.02102803738317757,0.04591836734693878,0.029182879377431907,0.06329113924050633,0.041666666666666664,0.09090909090909091,0.0,0.0,0.028169014084507043,0.05555555555555555,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.021164021164021163,0.04040404040404041,0.02456386605173451,0.05086153207390492,0.009259259259259259,0.01818181818181818,0.10185185185185185,0.20754716981132076,0.0,0.0,0.02359800111049417,0.04724847137298499,0.5,Home,0,0.03614457831325301,0.07692307692307693,0.043478260869565216,0.08974358974358974,0.008130081300813009,0.017857142857142856,0.024096385542168676,0.044444444444444446,0.011363636363636364,0.022727272727272728
Tom Hickey,0.014962593516209476,0.03015075376884422,0.02768166089965398,0.06349206349206349,0.020289855072463767,0.043076923076923075,0.03684210526315789,0.07865168539325842,0.06896551724137931,0.14285714285714285,0.0,0.0,0.013888888888888888,0.028169014084507043,0.1511627906976744,0.24074074074074073,0.08695652173913043,0.2222222222222222,0.0,0.0,0.027777777777777776,0.04878048780487805,0.011111111111111112,0.02,0.03333333333333333,0.058823529411764705,0.02564102564102564,0.05555555555555555,0.0,0.0,0.03383458646616541,0.06976744186046512,0.011682242990654205,0.025510204081632654,0.023346303501945526,0.05063291139240506,0.125,0.2727272727272727,0.06896551724137931,0.18181818181818182,0.056338028169014086,0.1111111111111111,0.0,0.0,0.0,0.0,0.021739130434782608,0.03225806451612903,0.042328042328042326,0.08080808080808081,0.005313815921395629,0.01100269877517127,0.018518518518518517,0.03636363636363636,0.018518518518518517,0.03773584905660377,0.047619047619047616,0.06666666666666667,0.023320377568017768,0.04669260700389105,0.5,Home,0,0.024096385542168676,0.05128205128205128,0.031055900621118012,0.0641025641025641,0.008130081300813009,0.017857142857142856,0.03614457831325301,0.06666666666666667,0.011363636363636364,0.022727272727272728
Farren Ray,0.014962593516209476,0.03015075376884422,0.01730103806228374,0.03968253968253968,0.015942028985507246,0.033846153846153845,0.015789473684210527,0.033707865168539325,0.0,0.0,0.0,0.0,0.041666666666666664,0.08450704225352113,0.0,0.0,0.0,0.0,0.01020408163265306,0.021739130434782608,0.013888888888888888,0.024390243902439025,0.0,0.0,0.03333333333333333,0.058823529411764705,0.02564102564102564,0.05555555555555555,0.0,0.0,0.011278195488721804,0.023255813953488372,0.018691588785046728,0.04081632653061224,0.019455252918287938,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03225806451612903,0.015873015873015872,0.030303030303030304,0.007920593543212352,0.016400249117708116,0.027777777777777776,0.05454545454545454,0.018518518518518517,0.03773584905660377,0.0,0.0,0.022765130483064965,0.045580878265703166,0.5,Home,0,0.018072289156626505,0.038461538461538464,0.018633540372670808,0.038461538461538464,0.04878048780487805,0.10714285714285714,0.018072289156626505,0.03333333333333333,0.005681818181818182,0.011363636363636364
Hugh Goddard,0.00997506234413965,0.020100502512562814,0.02422145328719723,0.05555555555555555,0.015942028985507246,0.033846153846153845,0.015789473684210527,0.033707865168539325,0.0,0.0,0.0,0.0,0.006944444444444444,0.014084507042253521,0.0,0.0,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.03333333333333333,0.06,0.016666666666666666,0.029411764705882353,0.05128205128205128,0.1111111111111111,0.05128205128205128,0.09523809523809523,0.018796992481203006,0.03875968992248062,0.014018691588785047,0.030612244897959183,0.017509727626459144,0.0379746835443038,0.0,0.0,0.0,0.0,0.056338028169014086,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.010101010101010102,0.00842189693202326,0.017438239568195974,0.009259259259259259,0.01818181818181818,0.046296296296296294,0.09433962264150944,0.0,0.0,0.02498611882287618,0.0500277932184547,0.5,Home,0,0.018072289156626505,0.038461538461538464,0.018633540372670808,0.038461538461538464,0.008130081300813009,0.017857142857142856,0.006024096385542169,0.011111111111111112,0.011363636363636364,0.022727272727272728
Darren Minchington,0.014962593516209476,0.03015075376884422,0.01384083044982699,0.031746031746031744,0.014492753623188406,0.03076923076923077,0.010526315789473684,0.02247191011235955,0.10344827586206896,0.21428571428571427,0.0,0.0,0.034722222222222224,0.07042253521126761,0.0,0.0,0.0,0.0,0.02040816326530612,0.043478260869565216,0.0,0.0,0.011111111111111112,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.031007751937984496,0.016355140186915886,0.03571428571428571,0.011673151750972763,0.02531645569620253,0.041666666666666664,0.09090909090909091,0.034482758620689655,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.04040404040404041,0.022358131140966513,0.04629437409175836,0.018518518518518517,0.03636363636363636,0.0,0.0,0.19047619047619047,0.26666666666666666,0.023320377568017768,0.04669260700389105,0.5,Home,0,0.006024096385542169,0.01282051282051282,0.006211180124223602,0.01282051282051282,0.008130081300813009,0.017857142857142856,0.024096385542168676,0.044444444444444446,0.022727272727272728,0.045454545454545456
Josh Bruce,0.017456359102244388,0.035175879396984924,0.006920415224913495,0.015873015873015872,0.013043478260869565,0.027692307692307693,0.031578947368421054,0.06741573033707865,0.10344827586206896,0.21428571428571427,0.07692307692307693,0.125,0.006944444444444444,0.014084507042253521,0.0,0.0,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.022222222222222223,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.03875968992248062,0.009345794392523364,0.02040816326530612,0.013618677042801557,0.029535864978902954,0.125,0.2727272727272727,0.13793103448275862,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06060606060606061,0.014638058953278524,0.03030932115424538,0.018518518518518517,0.03636363636363636,0.009259259259259259,0.018867924528301886,0.0,0.0,0.02609661299278179,0.05225125069483046,0.5,Home,0,0.018072289156626505,0.038461538461538464,0.012422360248447204,0.02564102564102564,0.008130081300813009,0.017857142857142856,0.03614457831325301,0.06666666666666667,0.011363636363636364,0.022727272727272728
Tim Membrey,0.0199501246882793,0.04020100502512563,0.0034602076124567475,0.007936507936507936,0.013043478260869565,0.027692307692307693,0.02631578947368421,0.056179775280898875,0.034482758620689655,0.07142857142857142,0.0,0.0,0.034722222222222224,0.07042253521126761,0.0,0.0,0.0,0.0,0.030612244897959183,0.06521739130434782,0.0,0.0,0.022222222222222223,0.04,0.016666666666666666,0.029411764705882353,0.02564102564102564,0.05555555555555555,0.0,0.0,0.011278195488721804,0.023255813953488372,0.014018691588785047,0.030612244897959183,0.013618677042801557,0.029535864978902954,0.041666666666666664,0.09090909090909091,0.034482758620689655,0.09090909090909091,0.028169014084507043,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.020202020202020204,0.028373771806697413,0.058750259497612624,0.027777777777777776,0.05454545454545454,0.009259259259259259,0.018867924528301886,0.19047619047619047,0.26666666666666666,0.02609661299278179,0.05225125069483046,0.5,Home,0,0.024096385542168676,0.05128205128205128,0.024844720496894408,0.05128205128205128,0.008130081300813009,0.017857142857142856,0.012048192771084338,0.022222222222222223,0.011363636363636364,0.022727272727272728
Cameron Shenton,0.012468827930174564,0.02512562814070352,0.006920415224913495,0.015873015873015872,0.010144927536231883,0.021538461538461538,0.021052631578947368,0.0449438202247191,0.0,0.0,0.0,0.0,0.013888888888888888,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.02,0.03333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.0037593984962406013,0.007751937984496124,0.014018691588785047,0.030612244897959183,0.009727626459143969,0.02109704641350211,0.0,0.0,0.0,0.0,0.056338028169014086,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.020202020202020204,0.00060156406657309,0.0012455885405854266,0.018518518518518517,0.03636363636363636,0.0,0.0,0.0,0.0,0.024153248195446973,0.048360200111172875,0.5,Home,0,0.024096385542168676,0.05128205128205128,0.024844720496894408,0.05128205128205128,0.016260162601626018,0.03571428571428571,0.012048192771084338,0.022222222222222223,0.011363636363636364,0.022727272727272728
Jason Holmes,0.004987531172069825,0.010050251256281407,0.01730103806228374,0.03968253968253968,0.010144927536231883,0.021538461538461538,0.005263157894736842,0.011235955056179775,0.0,0.0,0.0,0.0,0.020833333333333332,0.04225352112676056,0.3953488372093023,0.6296296296296297,0.0,0.0,0.0,0.0,0.027777777777777776,0.04878048780487805,0.03333333333333333,0.06,0.016666666666666666,0.029411764705882353,0.02564102564102564,0.05555555555555555,0.05128205128205128,0.09523809523809523,0.015037593984962405,0.031007751937984496,0.007009345794392523,0.015306122448979591,0.009727626459143969,0.02109704641350211,0.0,0.0,0.0,0.0,0.028169014084507043,0.05555555555555555,0.0,0.0,0.037037037037037035,0.08333333333333333,0.043478260869565216,0.06451612903225806,0.021164021164021163,0.04040404040404041,0.00180469219971927,0.0037367656217562797,0.027777777777777776,0.05454545454545454,0.0,0.0,0.0,0.0,0.020544142143253747,0.04113396331295164,0.5,Home,0,0.006024096385542169,0.01282051282051282,0.006211180124223602,0.01282051282051282,0.024390243902439025,0.05357142857142857,0.024096385542168676,0.044444444444444446,0.011363636363636364,0.022727272727272728
Brodie Murdoch,0.004987531172069825,0.010050251256281407,0.0,0.0,0.002898550724637681,0.006153846153846154,0.005263157894736842,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.011111111111111112,0.02,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0037593984962406013,0.007751937984496124,0.004672897196261682,0.01020408163265306,0.0038910505836575876,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.010101010101010102,0.007519550832163625,0.015569856757317833,0.0,0.0,0.0,0.0,0.0,0.0,0.009994447529150472,0.020011117287381877,0.5,Home,0,0.006024096385542169,0.01282051282051282,0.006211180124223602,0.01282051282051282,0.0,0.0,0.006024096385542169,0.011111111111111112,0.0,0.0
Josh Saunders,0.0,0.0,0.006920415224913495,0.015873015873015872,0.002898550724637681,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.01020408163265306,0.0019455252918287938,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.020202020202020204,0.000300782033286545,0.0006227942702927133,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.01249305941143809,0.02501389660922735,0.5,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.022222222222222223,0.005681818181818182,0.011363636363636364
Steven Motlop,0.05486284289276808,0.10891089108910891,0.03806228373702422,0.06748466257668712,0.04782608695652174,0.09041095890410959,0.02631578947368421,0.04950495049504951,0.034482758620689655,0.06666666666666667,0.0,0.0,0.05555555555555555,0.1095890410958904,0.0,0.0,0.08695652173913043,0.14285714285714285,0.08163265306122448,0.15384615384615385,0.09722222222222222,0.22580645161290322,0.022222222222222223,0.05,0.03333333333333333,0.07692307692307693,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.05555555555555555,0.05263157894736842,0.10218978102189781,0.04672897196261682,0.08620689655172414,0.038910505836575876,0.07220216606498195,0.0,0.0,0.06896551724137931,0.1111111111111111,0.0,0.0,0.2727272727272727,0.375,0.18518518518518517,0.3333333333333333,0.06521739130434782,0.2,0.037037037037037035,0.07777777777777778,0.06316422699017446,0.12216404886561955,0.06481481481481481,0.1320754716981132,0.0,0.0,0.0,0.0,0.025541365907828985,0.051026067665002776,0.5,Away,3,0.030120481927710843,0.056818181818181816,0.018633540372670808,0.03614457831325301,0.06504065040650407,0.11940298507462686,0.030120481927710843,0.06578947368421052,0.07386363636363637,0.14772727272727273
