Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Ziebell,0.03217821782178218,0.0663265306122449,0.03978779840848806,0.07537688442211055,0.03585147247119078,0.07088607594936709,0.03184713375796178,0.056179775280898875,0.04,0.1,0.0,0.0,0.03676470588235294,0.07692307692307693,0.0,0.0,0.0,0.0,0.03333333333333333,0.08163265306122448,0.1111111111111111,0.28125,0.018691588785046728,0.038461538461538464,0.022988505747126436,0.04,0.02564102564102564,0.05263157894736842,0.05128205128205128,0.1,0.0462046204620462,0.10218978102189781,0.029227557411273485,0.054901960784313725,0.04521739130434783,0.09059233449477352,0.0,0.0,0.05555555555555555,0.125,0.023809523809523808,0.05555555555555555,0.0,0.0,0.2,0.625,0.07142857142857142,0.16666666666666666,0.026041666666666668,0.07352941176470588,0.026420293378717888,0.05547991831177672,0.02040816326530612,0.03896103896103896,0.047619047619047616,0.1,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.03731343283582089,0.06578947368421052,0.02877697841726619,0.04938271604938271,0.0423728813559322,0.09433962264150944,0.028089887640449437,0.07936507936507936,0.009708737864077669,0.018518518518518517
Aaron Mullett,0.039603960396039604,0.08163265306122448,0.03183023872679045,0.06030150753768844,0.03585147247119078,0.07088607594936709,0.044585987261146494,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03125,0.018691588785046728,0.038461538461538464,0.14942528735632185,0.26,0.0,0.0,0.0,0.0,0.0297029702970297,0.06569343065693431,0.025052192066805846,0.047058823529411764,0.04173913043478261,0.08362369337979095,0.08695652173913043,0.15384615384615385,0.0,0.0,0.023809523809523808,0.05555555555555555,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.010416666666666666,0.029411764705882353,0.04506037766431639,0.09462219196732471,0.04081632653061224,0.07792207792207792,0.05442176870748299,0.11428571428571428,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.03731343283582089,0.06578947368421052,0.050359712230215826,0.08641975308641975,0.0,0.0,0.011235955056179775,0.031746031746031744,0.019417475728155338,0.037037037037037035
Robbie Tarrant,0.0297029702970297,0.061224489795918366,0.029177718832891247,0.05527638190954774,0.029449423815621,0.05822784810126582,0.03821656050955414,0.06741573033707865,0.0,0.0,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.0,0.0,0.03333333333333333,0.08163265306122448,0.0,0.0,0.028037383177570093,0.057692307692307696,0.06896551724137931,0.12,0.0,0.0,0.02564102564102564,0.05,0.006600660066006601,0.014598540145985401,0.04175365344467641,0.0784313725490196,0.034782608695652174,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.058823529411764705,0.03517302860847719,0.07385976855003404,0.027210884353741496,0.05194805194805195,0.04081632653061224,0.08571428571428572,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.04477611940298507,0.07894736842105263,0.04316546762589928,0.07407407407407407,0.025423728813559324,0.05660377358490566,0.02247191011235955,0.06349206349206349,0.014563106796116505,0.027777777777777776
Marley Williams,0.012376237623762377,0.025510204081632654,0.04774535809018567,0.09045226130653267,0.029449423815621,0.05822784810126582,0.01910828025477707,0.033707865168539325,0.0,0.0,0.0,0.0,0.014705882352941176,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03125,0.009345794392523364,0.019230769230769232,0.06896551724137931,0.12,0.0,0.0,0.0,0.0,0.026402640264026403,0.058394160583941604,0.031315240083507306,0.058823529411764705,0.02782608695652174,0.05574912891986063,0.0,0.0,0.0,0.0,0.05952380952380952,0.1388888888888889,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.010416666666666666,0.029411764705882353,0.01912634735391847,0.04016337644656229,0.034013605442176874,0.06493506493506493,0.04081632653061224,0.08571428571428572,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.022388059701492536,0.039473684210526314,0.02158273381294964,0.037037037037037035,0.01694915254237288,0.03773584905660377,0.011235955056179775,0.031746031746031744,0.03398058252427184,0.06481481481481481
Lachlan Hansen,0.0297029702970297,0.061224489795918366,0.023872679045092837,0.04522613065326633,0.026888604353393086,0.053164556962025315,0.07006369426751592,0.12359550561797752,0.0,0.0,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.0,0.0,0.008333333333333333,0.02040816326530612,0.0,0.0,0.018691588785046728,0.038461538461538464,0.022988505747126436,0.04,0.0,0.0,0.02564102564102564,0.05,0.0231023102310231,0.051094890510948905,0.025052192066805846,0.047058823529411764,0.029565217391304348,0.059233449477351915,0.08695652173913043,0.15384615384615385,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774860199367858,0.037270251872021785,0.006802721088435374,0.012987012987012988,0.08843537414965986,0.18571428571428572,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,0,0.06716417910447761,0.11842105263157894,0.07913669064748201,0.13580246913580246,0.025423728813559324,0.05660377358490566,0.0,0.0,0.019417475728155338,0.037037037037037035
Ben Cunnington,0.01485148514851485,0.030612244897959183,0.03978779840848806,0.07537688442211055,0.026888604353393086,0.053164556962025315,0.01910828025477707,0.033707865168539325,0.0,0.0,0.0,0.0,0.03676470588235294,0.07692307692307693,0.0,0.0,0.0,0.0,0.041666666666666664,0.10204081632653061,0.04938271604938271,0.125,0.037383177570093455,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.058394160583941604,0.025052192066805846,0.047058823529411764,0.02608695652173913,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.03571428571428571,0.08333333333333333,0.015625,0.04411764705882353,0.014587892049598834,0.03063308373042886,0.027210884353741496,0.05194805194805195,0.013605442176870748,0.02857142857142857,0.05555555555555555,0.08333333333333333,0.019171992220061128,0.03833333333333333,0,Home,0,0.022388059701492536,0.039473684210526314,0.02158273381294964,0.037037037037037035,0.03389830508474576,0.07547169811320754,0.016853932584269662,0.047619047619047616,0.02912621359223301,0.05555555555555555
Luke McDonald,0.034653465346534656,0.07142857142857142,0.01856763925729443,0.035175879396984924,0.026888604353393086,0.053164556962025315,0.03821656050955414,0.06741573033707865,0.0,0.0,0.0,0.0,0.029411764705882353,0.06153846153846154,0.0,0.0,0.07142857142857142,0.2,0.025,0.061224489795918366,0.012345679012345678,0.03125,0.009345794392523364,0.019230769230769232,0.022988505747126436,0.04,0.07692307692307693,0.15789473684210525,0.0,0.0,0.019801980198019802,0.043795620437956206,0.033402922755741124,0.06274509803921569,0.02782608695652174,0.05574912891986063,0.043478260869565216,0.07692307692307693,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.020833333333333332,0.058823529411764705,0.040035659291676795,0.084070796460177,0.027210884353741496,0.05194805194805195,0.02040816326530612,0.04285714285714286,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.03731343283582089,0.06578947368421052,0.04316546762589928,0.07407407407407407,0.03389830508474576,0.07547169811320754,0.016853932584269662,0.047619047619047616,0.024271844660194174,0.046296296296296294
Sam Gibson,0.022277227722772276,0.04591836734693878,0.029177718832891247,0.05527638190954774,0.02560819462227913,0.05063291139240506,0.025477707006369428,0.0449438202247191,0.0,0.0,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.0,0.0,0.008333333333333333,0.02040816326530612,0.0,0.0,0.028037383177570093,0.057692307692307696,0.011494252873563218,0.02,0.0,0.0,0.05128205128205128,0.1,0.006600660066006601,0.014598540145985401,0.03966597077244259,0.07450980392156863,0.02782608695652174,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.029411764705882353,0.013696409757678904,0.028761061946902654,0.02040816326530612,0.03896103896103896,0.006802721088435374,0.014285714285714285,0.05555555555555555,0.08333333333333333,0.025284801333703807,0.050555555555555555,0,Home,0,0.029850746268656716,0.05263157894736842,0.02877697841726619,0.04938271604938271,0.01694915254237288,0.03773584905660377,0.011235955056179775,0.031746031746031744,0.019417475728155338,0.037037037037037035
Jamie MacMillan,0.03217821782178218,0.0663265306122449,0.01856763925729443,0.035175879396984924,0.02560819462227913,0.05063291139240506,0.012738853503184714,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04081632653061224,0.0,0.0,0.037383177570093455,0.07692307692307693,0.06896551724137931,0.12,0.0,0.0,0.05128205128205128,0.1,0.013201320132013201,0.029197080291970802,0.033402922755741124,0.06274509803921569,0.02782608695652174,0.05574912891986063,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.058823529411764705,0.0337142394035173,0.07079646017699115,0.04081632653061224,0.07792207792207792,0.04081632653061224,0.08571428571428572,0.0,0.0,0.025840511253125868,0.051666666666666666,0,Home,0,0.014925373134328358,0.02631578947368421,0.014388489208633094,0.024691358024691357,0.0,0.0,0.02247191011235955,0.06349206349206349,0.019417475728155338,0.037037037037037035
Nathan Hrovat,0.027227722772277228,0.05612244897959184,0.023872679045092837,0.04522613065326633,0.02560819462227913,0.05063291139240506,0.03184713375796178,0.056179775280898875,0.0,0.0,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.07142857142857142,0.2,0.041666666666666664,0.10204081632653061,0.012345679012345678,0.03125,0.028037383177570093,0.057692307692307696,0.011494252873563218,0.02,0.05128205128205128,0.10526315789473684,0.0,0.0,0.026402640264026403,0.058394160583941604,0.025052192066805846,0.047058823529411764,0.019130434782608695,0.03832752613240418,0.0,0.0,0.0,0.0,0.011904761904761904,0.027777777777777776,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.020833333333333332,0.058823529411764705,0.02050409271415836,0.04305650102110279,0.034013605442176874,0.06493506493506493,0.02040816326530612,0.04285714285714286,0.05555555555555555,0.08333333333333333,0.018616282300639067,0.03722222222222222,0,Home,0,0.03731343283582089,0.06578947368421052,0.03597122302158273,0.06172839506172839,0.01694915254237288,0.03773584905660377,0.016853932584269662,0.047619047619047616,0.043689320388349516,0.08333333333333333
