Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.04883720930232558,0.09090909090909091,0.037037037037037035,0.06,0.04457652303120357,0.07874015748031496,0.046296296296296294,0.072992700729927,0.10714285714285714,0.17647058823529413,0.043478260869565216,0.1,0.031578947368421054,0.06382978723404255,0.0,0.0,0.041666666666666664,0.06666666666666667,0.036036036036036036,0.07272727272727272,0.046875,0.09090909090909091,0.02247191011235955,0.05405405405405406,0.013333333333333334,0.024390243902439025,0.0,0.0,0.0,0.0,0.020833333333333332,0.04504504504504504,0.05555555555555555,0.08791208791208792,0.04563492063492063,0.07744107744107744,0.04,0.1,0.03225806451612903,0.07142857142857142,0.011363636363636364,0.022727272727272728,0.0,0.0,0.04,0.1,0.05128205128205128,0.08695652173913043,0.04020100502512563,0.06896551724137931,0.04020627567520322,0.0796398891966759,0.05172413793103448,0.10714285714285714,0.025210084033613446,0.04918032786885246,0.0,0.0,0.025006946373992776,0.05005561735261402,1,Home,2,0.04712041884816754,0.07086614173228346,0.04864864864864865,0.07317073170731707,0.03614457831325301,0.06976744186046512,0.04,0.06930693069306931,0.04142011834319527,0.08333333333333333
Ryan Lester,0.030232558139534883,0.05627705627705628,0.053497942386831275,0.08666666666666667,0.03863298662704309,0.06824146981627296,0.041666666666666664,0.06569343065693431,0.03571428571428571,0.058823529411764705,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0,0.0,0.041666666666666664,0.06666666666666667,0.009009009009009009,0.01818181818181818,0.015625,0.030303030303030304,0.0,0.0,0.04,0.07317073170731707,0.0,0.0,0.0,0.0,0.04583333333333333,0.0990990990990991,0.03935185185185185,0.06227106227106227,0.047619047619047616,0.08080808080808081,0.08,0.2,0.03225806451612903,0.07142857142857142,0.045454545454545456,0.09090909090909091,0.05555555555555555,0.09090909090909091,0.0,0.0,0.02564102564102564,0.043478260869565216,0.020100502512562814,0.034482758620689655,0.02036535267896163,0.040339335180055405,0.008620689655172414,0.017857142857142856,0.09243697478991597,0.18032786885245902,0.08333333333333333,0.25,0.0225062517365935,0.04505005561735261,1,Home,1,0.03664921465968586,0.05511811023622047,0.043243243243243246,0.06504065040650407,0.0,0.0,0.017142857142857144,0.0297029702970297,0.011834319526627219,0.023809523809523808
Dayne Zorko,0.044186046511627906,0.08225108225108226,0.02880658436213992,0.04666666666666667,0.03863298662704309,0.06824146981627296,0.018518518518518517,0.029197080291970802,0.10714285714285714,0.17647058823529413,0.043478260869565216,0.1,0.05263157894736842,0.10638297872340426,0.0,0.0,0.08333333333333333,0.13333333333333333,0.06306306306306306,0.12727272727272726,0.078125,0.15151515151515152,0.033707865168539325,0.08108108108108109,0.0,0.0,0.0967741935483871,0.15789473684210525,0.06451612903225806,0.16666666666666666,0.05,0.10810810810810811,0.034722222222222224,0.054945054945054944,0.031746031746031744,0.05387205387205387,0.04,0.1,0.03225806451612903,0.07142857142857142,0.011363636363636364,0.022727272727272728,0.1111111111111111,0.18181818181818182,0.08,0.2,0.07692307692307693,0.13043478260869565,0.04522613065326633,0.07758620689655173,0.05812428983480465,0.11513157894736842,0.05172413793103448,0.10714285714285714,0.008403361344537815,0.01639344262295082,0.08333333333333333,0.25,0.020839121978327314,0.04171301446051168,1,Home,3,0.015706806282722512,0.023622047244094488,0.016216216216216217,0.024390243902439025,0.04819277108433735,0.09302325581395349,0.04,0.06930693069306931,0.05917159763313609,0.11904761904761904
Sam Mayes,0.03953488372093023,0.0735930735930736,0.024691358024691357,0.04,0.03417533432392273,0.06036745406824147,0.05555555555555555,0.08759124087591241,0.0,0.0,0.0,0.0,0.031578947368421054,0.06382978723404255,0.0,0.0,0.0,0.0,0.009009009009009009,0.01818181818181818,0.0,0.0,0.02247191011235955,0.05405405405405406,0.06666666666666667,0.12195121951219512,0.06451612903225806,0.10526315789473684,0.0,0.0,0.004166666666666667,0.009009009009009009,0.05324074074074074,0.08424908424908426,0.03571428571428571,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.034482758620689655,0.0349619788480028,0.06925207756232687,0.02586206896551724,0.05357142857142857,0.025210084033613446,0.04918032786885246,0.0,0.0,0.024451236454570716,0.048943270300333706,1,Home,0,0.06282722513089005,0.09448818897637795,0.06486486486486487,0.0975609756097561,0.03614457831325301,0.06976744186046512,0.022857142857142857,0.039603960396039604,0.029585798816568046,0.05952380952380952
Alex Witherden,0.04186046511627907,0.07792207792207792,0.01646090534979424,0.02666666666666667,0.03268945022288262,0.05774278215223097,0.032407407407407406,0.051094890510948905,0.03571428571428571,0.058823529411764705,0.0,0.0,0.021052631578947368,0.0425531914893617,0.0,0.0,0.0,0.0,0.02702702702702703,0.05454545454545454,0.0,0.0,0.0449438202247191,0.10810810810810811,0.06666666666666667,0.12195121951219512,0.0,0.0,0.0,0.0,0.0125,0.02702702702702703,0.034722222222222224,0.054945054945054944,0.031746031746031744,0.05387205387205387,0.04,0.1,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0603448275862069,0.03889520146840311,0.07704293628808864,0.04310344827586207,0.08928571428571429,0.04201680672268908,0.08196721311475409,0.0,0.0,0.02278410669630453,0.04560622914349277,1,Home,0,0.031413612565445025,0.047244094488188976,0.03783783783783784,0.056910569105691054,0.024096385542168676,0.046511627906976744,0.04,0.06930693069306931,0.03550295857988166,0.07142857142857142
Jarrod Berry,0.013953488372093023,0.025974025974025976,0.06172839506172839,0.1,0.031203566121842496,0.05511811023622047,0.032407407407407406,0.051094890510948905,0.0,0.0,0.043478260869565216,0.1,0.031578947368421054,0.06382978723404255,0.0,0.0,0.041666666666666664,0.06666666666666667,0.02702702702702703,0.05454545454545454,0.09375,0.18181818181818182,0.0,0.0,0.013333333333333334,0.024390243902439025,0.0,0.0,0.0,0.0,0.0375,0.08108108108108109,0.027777777777777776,0.04395604395604396,0.03373015873015873,0.05723905723905724,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.10256410256410256,0.17391304347826086,0.035175879396984924,0.0603448275862069,0.023074906039681847,0.045706371191135735,0.008620689655172414,0.017857142857142856,0.008403361344537815,0.01639344262295082,0.0,0.0,0.02333981661572659,0.04671857619577308,1,Home,0,0.031413612565445025,0.047244094488188976,0.03783783783783784,0.056910569105691054,0.03614457831325301,0.06976744186046512,0.03428571428571429,0.0594059405940594,0.023668639053254437,0.047619047619047616
Lewis Taylor,0.03488372093023256,0.06493506493506493,0.0205761316872428,0.03333333333333333,0.029717682020802376,0.05249343832020997,0.032407407407407406,0.051094890510948905,0.03571428571428571,0.058823529411764705,0.043478260869565216,0.1,0.010526315789473684,0.02127659574468085,0.0,0.0,0.0,0.0,0.04504504504504504,0.09090909090909091,0.015625,0.030303030303030304,0.011235955056179775,0.02702702702702703,0.02666666666666667,0.04878048780487805,0.03225806451612903,0.05263157894736842,0.0,0.0,0.020833333333333332,0.04504504504504504,0.034722222222222224,0.054945054945054944,0.02976190476190476,0.050505050505050504,0.0,0.0,0.03225806451612903,0.07142857142857142,0.011363636363636364,0.022727272727272728,0.1111111111111111,0.18181818181818182,0.0,0.0,0.02564102564102564,0.043478260869565216,0.04020100502512563,0.06896551724137931,0.03443754916528276,0.06821329639889197,0.017241379310344827,0.03571428571428571,0.01680672268907563,0.03278688524590164,0.0,0.0,0.02333981661572659,0.04671857619577308,1,Home,0,0.03664921465968586,0.05511811023622047,0.032432432432432434,0.04878048780487805,0.012048192771084338,0.023255813953488372,0.045714285714285714,0.07920792079207921,0.029585798816568046,0.05952380952380952
Stefan Martin,0.027906976744186046,0.05194805194805195,0.02880658436213992,0.04666666666666667,0.02823179791976226,0.049868766404199474,0.027777777777777776,0.043795620437956206,0.0,0.0,0.043478260869565216,0.1,0.010526315789473684,0.02127659574468085,0.38095238095238093,0.7272727272727273,0.125,0.2,0.02702702702702703,0.05454545454545454,0.0625,0.12121212121212122,0.033707865168539325,0.08108108108108109,0.0,0.0,0.06451612903225806,0.10526315789473684,0.0,0.0,0.029166666666666667,0.06306306306306306,0.023148148148148147,0.03663003663003663,0.01984126984126984,0.03367003367003367,0.0,0.0,0.03225806451612903,0.07142857142857142,0.045454545454545456,0.09090909090909091,0.0,0.0,0.12,0.3,0.02564102564102564,0.043478260869565216,0.04522613065326633,0.07758620689655173,0.016082510270081285,0.03185595567867036,0.02586206896551724,0.05357142857142857,0.008403361344537815,0.01639344262295082,0.0,0.0,0.02306196165601556,0.046162402669632924,1,Home,0,0.031413612565445025,0.047244094488188976,0.02702702702702703,0.04065040650406504,0.012048192771084338,0.023255813953488372,0.03428571428571429,0.0594059405940594,0.05325443786982249,0.10714285714285714
Daniel McStay,0.02558139534883721,0.047619047619047616,0.02880658436213992,0.04666666666666667,0.02674591381872214,0.047244094488188976,0.046296296296296294,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.01818181818181818,0.0,0.0,0.02247191011235955,0.05405405405405406,0.06666666666666667,0.12195121951219512,0.0,0.0,0.0,0.0,0.03333333333333333,0.07207207207207207,0.027777777777777776,0.04395604395604396,0.021825396825396824,0.037037037037037035,0.08,0.2,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.04310344827586207,0.02796958307840224,0.055401662049861494,0.04310344827586207,0.08928571428571429,0.07563025210084033,0.14754098360655737,0.0,0.0,0.024173381494859682,0.04838709677419355,1,Home,0,0.041884816753926704,0.06299212598425197,0.05405405405405406,0.08130081300813008,0.0,0.0,0.02857142857142857,0.04950495049504951,0.04142011834319527,0.08333333333333333
Harris Andrews,0.02558139534883721,0.047619047619047616,0.02880658436213992,0.04666666666666667,0.02674591381872214,0.047244094488188976,0.046296296296296294,0.072992700729927,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02702702702702703,0.05333333333333334,0.0975609756097561,0.0,0.0,0.03225806451612903,0.08333333333333333,0.016666666666666666,0.036036036036036036,0.034722222222222224,0.054945054945054944,0.031746031746031744,0.05387205387205387,0.04,0.1,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.034482758620689655,0.018267633948081462,0.03618421052631579,0.008620689655172414,0.017857142857142856,0.04201680672268908,0.08196721311475409,0.0,0.0,0.026951931091969993,0.053948832035595105,1,Home,0,0.04712041884816754,0.07086614173228346,0.05405405405405406,0.08130081300813008,0.012048192771084338,0.023255813953488372,0.022857142857142857,0.039603960396039604,0.011834319526627219,0.023809523809523808
