Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jayden Short,0.04728132387706856,0.1,0.02702702702702703,0.05,0.039589442815249266,0.07941176470588235,0.03954802259887006,0.08536585365853659,0.0,0.0,0.0,0.0,0.009433962264150943,0.017543859649122806,0.0,0.0,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.09836065573770492,0.0,0.0,0.015503875968992248,0.03389830508474576,0.07228915662650602,0.15384615384615385,0.020833333333333332,0.04,0.020833333333333332,0.043478260869565216,0.007462686567164179,0.014925373134328358,0.04938271604938271,0.09852216748768473,0.045548654244306416,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.053922799966507576,0.10830810628994282,0.04838709677419355,0.10714285714285714,0.04032258064516129,0.07352941176470588,0.0,0.0,0.024430871737923375,0.048834628190899,1,Home,0,0.045454545454545456,0.10144927536231885,0.04861111111111111,0.10606060606060606,0.011494252873563218,0.022222222222222223,0.01675977653631285,0.031578947368421054,0.02512562814070352,0.052083333333333336
Kane Lambert,0.02364066193853428,0.05,0.05019305019305019,0.09285714285714286,0.03372434017595308,0.06764705882352941,0.022598870056497175,0.04878048780487805,0.0,0.0,0.0,0.0,0.03773584905660377,0.07017543859649122,0.0,0.0,0.05263157894736842,0.1111111111111111,0.06140350877192982,0.11475409836065574,0.022727272727272728,0.04878048780487805,0.023255813953488372,0.05084745762711865,0.0,0.0,0.020833333333333332,0.04,0.041666666666666664,0.08695652173913043,0.029850746268656716,0.05970149253731343,0.03950617283950617,0.07881773399014778,0.033126293995859216,0.06557377049180328,0.0,0.0,0.0,0.0,0.020202020202020204,0.0425531914893617,0.0,0.0,0.03225806451612903,0.05263157894736842,0.017543859649122806,0.045454545454545456,0.04040404040404041,0.07692307692307693,0.023528426693460603,0.04725866128489741,0.03225806451612903,0.07142857142857142,0.0,0.0,0.10526315789473684,0.16666666666666666,0.02220988339811216,0.04439511653718091,1,Home,0,0.025974025974025976,0.057971014492753624,0.027777777777777776,0.06060606060606061,0.022988505747126436,0.044444444444444446,0.03910614525139665,0.07368421052631578,0.035175879396984924,0.07291666666666667
Trent Cotchin,0.026004728132387706,0.055,0.04247104247104247,0.07857142857142857,0.03225806451612903,0.06470588235294118,0.022598870056497175,0.04878048780487805,0.0,0.0,0.0,0.0,0.04716981132075472,0.08771929824561403,0.0,0.0,0.0,0.0,0.017543859649122806,0.03278688524590164,0.03409090909090909,0.07317073170731707,0.023255813953488372,0.05084745762711865,0.024096385542168676,0.05128205128205128,0.0,0.0,0.020833333333333332,0.043478260869565216,0.022388059701492536,0.04477611940298507,0.04197530864197531,0.08374384236453201,0.028985507246376812,0.05737704918032787,0.0,0.0,0.0,0.0,0.020202020202020204,0.0425531914893617,0.0,0.0,0.06451612903225806,0.10526315789473684,0.017543859649122806,0.045454545454545456,0.025252525252525252,0.04807692307692308,0.019258142845181278,0.038681466532122434,0.016129032258064516,0.03571428571428571,0.024193548387096774,0.04411764705882353,0.0,0.0,0.021654636313159357,0.04328523862375139,1,Home,0,0.025974025974025976,0.057971014492753624,0.027777777777777776,0.06060606060606061,0.05747126436781609,0.1111111111111111,0.027932960893854747,0.05263157894736842,0.04020100502512563,0.08333333333333333
Toby Nankervis,0.02364066193853428,0.05,0.04633204633204633,0.08571428571428572,0.03225806451612903,0.06470588235294118,0.022598870056497175,0.04878048780487805,0.0,0.0,0.0,0.0,0.03773584905660377,0.07017543859649122,0.3333333333333333,0.6756756756756757,0.0,0.0,0.03508771929824561,0.06557377049180328,0.07954545454545454,0.17073170731707318,0.06201550387596899,0.13559322033898305,0.03614457831325301,0.07692307692307693,0.08333333333333333,0.16,0.0625,0.13043478260869565,0.06716417910447761,0.13432835820895522,0.009876543209876543,0.019704433497536946,0.028985507246376812,0.05737704918032787,0.043478260869565216,0.07692307692307693,0.0,0.0,0.030303030303030304,0.06382978723404255,0.0,0.0,0.12903225806451613,0.21052631578947367,0.05263157894736842,0.13636363636363635,0.030303030303030304,0.057692307692307696,0.016327555890479777,0.03279515640766902,0.016129032258064516,0.03571428571428571,0.08064516129032258,0.14705882352941177,0.05263157894736842,0.08333333333333333,0.01943364797334814,0.038845726970033294,1,Home,0,0.01948051948051948,0.043478260869565216,0.027777777777777776,0.06060606060606061,0.034482758620689655,0.06666666666666667,0.0335195530726257,0.06315789473684211,0.04020100502512563,0.08333333333333333
Shai Bolton,0.02127659574468085,0.045,0.05019305019305019,0.09285714285714286,0.03225806451612903,0.06470588235294118,0.02824858757062147,0.06097560975609756,0.034482758620689655,0.0625,0.07692307692307693,0.16666666666666666,0.03773584905660377,0.07017543859649122,0.0,0.0,0.10526315789473684,0.2222222222222222,0.03508771929824561,0.06557377049180328,0.045454545454545456,0.0975609756097561,0.023255813953488372,0.05084745762711865,0.0,0.0,0.041666666666666664,0.08,0.0625,0.13043478260869565,0.029850746268656716,0.05970149253731343,0.03950617283950617,0.07881773399014778,0.037267080745341616,0.07377049180327869,0.043478260869565216,0.07692307692307693,0.06060606060606061,0.125,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0967741935483871,0.15789473684210525,0.017543859649122806,0.045454545454545456,0.04040404040404041,0.07692307692307693,0.027128862094951016,0.054490413723511606,0.024193548387096774,0.05357142857142857,0.0,0.0,0.10526315789473684,0.16666666666666666,0.022765130483064965,0.04550499445061043,1,Home,0,0.025974025974025976,0.057971014492753624,0.020833333333333332,0.045454545454545456,0.022988505747126436,0.044444444444444446,0.0335195530726257,0.06315789473684211,0.020100502512562814,0.041666666666666664
Daniel Rioli,0.016548463356973995,0.035,0.04633204633204633,0.08571428571428572,0.02785923753665689,0.05588235294117647,0.022598870056497175,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.07317073170731707,0.0,0.0,0.03614457831325301,0.07692307692307693,0.041666666666666664,0.08,0.0,0.0,0.026119402985074626,0.05223880597014925,0.02962962962962963,0.059113300492610835,0.037267080745341616,0.07377049180327869,0.0,0.0,0.0,0.0,0.030303030303030304,0.06382978723404255,0.0,0.0,0.06451612903225806,0.10526315789473684,0.017543859649122806,0.045454545454545456,0.015151515151515152,0.028846153846153848,0.014234279494264424,0.028590649175916583,0.008064516129032258,0.017857142857142856,0.056451612903225805,0.10294117647058823,0.0,0.0,0.02082176568573015,0.041620421753607105,1,Home,0,0.025974025974025976,0.057971014492753624,0.027777777777777776,0.06060606060606061,0.0,0.0,0.01675977653631285,0.031578947368421054,0.005025125628140704,0.010416666666666666
Jack Graham,0.026004728132387706,0.055,0.03088803088803089,0.05714285714285714,0.02785923753665689,0.05588235294117647,0.01694915254237288,0.036585365853658534,0.06896551724137931,0.125,0.0,0.0,0.0660377358490566,0.12280701754385964,0.0,0.0,0.0,0.0,0.02631578947368421,0.04918032786885246,0.03409090909090909,0.07317073170731707,0.015503875968992248,0.03389830508474576,0.024096385542168676,0.05128205128205128,0.041666666666666664,0.08,0.020833333333333332,0.043478260869565216,0.029850746268656716,0.05970149253731343,0.027160493827160494,0.054187192118226604,0.031055900621118012,0.06147540983606557,0.0,0.0,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.03508771929824561,0.09090909090909091,0.030303030303030304,0.057692307692307696,0.03926986519300008,0.07887655566767575,0.024193548387096774,0.05357142857142857,0.0,0.0,0.10526315789473684,0.16666666666666666,0.023320377568017768,0.04661487236403995,1,Home,0,0.01948051948051948,0.043478260869565216,0.013888888888888888,0.030303030303030304,0.05747126436781609,0.1111111111111111,0.0335195530726257,0.06315789473684211,0.020100502512562814,0.041666666666666664
Liam Baker,0.03309692671394799,0.07,0.015444015444015444,0.02857142857142857,0.026392961876832845,0.052941176470588235,0.02824858757062147,0.06097560975609756,0.0,0.0,0.0,0.0,0.02830188679245283,0.05263157894736842,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02631578947368421,0.04918032786885246,0.03409090909090909,0.07317073170731707,0.031007751937984496,0.06779661016949153,0.012048192771084338,0.02564102564102564,0.0,0.0,0.041666666666666664,0.08695652173913043,0.026119402985074626,0.05223880597014925,0.024691358024691357,0.04926108374384237,0.024844720496894408,0.04918032786885246,0.0,0.0,0.0,0.0,0.030303030303030304,0.06382978723404255,0.0,0.0,0.0967741935483871,0.15789473684210525,0.0,0.0,0.025252525252525252,0.04807692307692308,0.02327723352591476,0.04675412041708712,0.016129032258064516,0.03571428571428571,0.016129032258064516,0.029411764705882353,0.0,0.0,0.02359800111049417,0.04716981132075472,1,Home,0,0.032467532467532464,0.07246376811594203,0.034722222222222224,0.07575757575757576,0.034482758620689655,0.06666666666666667,0.0223463687150838,0.042105263157894736,0.03015075376884422,0.0625
Jack Ross,0.018912529550827423,0.04,0.03088803088803089,0.05714285714285714,0.02346041055718475,0.047058823529411764,0.01694915254237288,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.01639344262295082,0.0,0.0,0.015503875968992248,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.02962962962962963,0.059113300492610835,0.024844720496894408,0.04918032786885246,0.0,0.0,0.030303030303030304,0.0625,0.010101010101010102,0.02127659574468085,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.025252525252525252,0.04807692307692308,0.02779871054173993,0.05583585603767238,0.016129032258064516,0.03571428571428571,0.008064516129032258,0.014705882352941176,0.0,0.0,0.01693503609106052,0.033851276359600446,1,Home,0,0.01948051948051948,0.043478260869565216,0.013888888888888888,0.030303030303030304,0.0,0.0,0.027932960893854747,0.05263157894736842,0.020100502512562814,0.041666666666666664
Rhyan Mansell,0.02127659574468085,0.045,0.02702702702702703,0.05,0.02346041055718475,0.047058823529411764,0.01694915254237288,0.036585365853658534,0.0,0.0,0.0,0.0,0.018867924528301886,0.03508771929824561,0.0,0.0,0.0,0.0,0.02631578947368421,0.04918032786885246,0.011363636363636364,0.024390243902439025,0.007751937984496124,0.01694915254237288,0.04819277108433735,0.10256410256410256,0.0625,0.12,0.0,0.0,0.029850746268656716,0.05970149253731343,0.019753086419753086,0.03940886699507389,0.031055900621118012,0.06147540983606557,0.0,0.0,0.0,0.0,0.030303030303030304,0.06382978723404255,0.0,0.0,0.0,0.0,0.017543859649122806,0.045454545454545456,0.020202020202020204,0.038461538461538464,0.023193502470066147,0.04658594012781702,0.016129032258064516,0.03571428571428571,0.07258064516129033,0.1323529411764706,0.0,0.0,0.02220988339811216,0.04439511653718091,1,Home,0,0.01948051948051948,0.043478260869565216,0.020833333333333332,0.045454545454545456,0.022988505747126436,0.044444444444444446,0.0223463687150838,0.042105263157894736,0.005025125628140704,0.010416666666666666
