Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Newnes,0.035555555555555556,0.07441860465116279,0.0529595015576324,0.08292682926829269,0.042801556420233464,0.07857142857142857,0.038135593220338986,0.08490566037735849,0.0,0.0,0.0,0.0,0.008695652173913044,0.02040816326530612,0.0,0.0,0.058823529411764705,0.1,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0392156862745098,0.07017543859649122,0.05,0.13043478260869565,0.0,0.0,0.030303030303030304,0.0625,0.047619047619047616,0.08823529411764706,0.043222003929273084,0.07665505226480836,0.04054054054054054,0.07407407407407407,0.0,0.0,0.038461538461538464,0.07142857142857142,0.014492753623188406,0.02564102564102564,0.375,0.6,0.0,0.0,0.0,0.0,0.03932584269662921,0.0603448275862069,0.0448443579766537,0.08417016614935184,0.05755395683453238,0.12121212121212122,0.05,0.0945945945945946,0.0,0.0,0.02360455429047487,0.04724847137298499,1,Home,0,0.04326923076923077,0.09278350515463918,0.0380952380952381,0.08695652173913043,0.011235955056179775,0.03225806451612903,0.037267080745341616,0.05660377358490566,0.05027932960893855,0.09375
Jack Steven,0.03777777777777778,0.07906976744186046,0.04672897196261682,0.07317073170731707,0.041504539559014265,0.0761904761904762,0.00847457627118644,0.018867924528301886,0.0,0.0,0.06666666666666667,0.08333333333333333,0.02608695652173913,0.061224489795918366,0.0,0.0,0.0,0.0,0.07954545454545454,0.12727272727272726,0.14516129032258066,0.2727272727272727,0.0392156862745098,0.07017543859649122,0.05,0.13043478260869565,0.0,0.0,0.0,0.0,0.05555555555555555,0.10294117647058823,0.03143418467583497,0.05574912891986063,0.04391891891891892,0.08024691358024691,0.0,0.0,0.0,0.0,0.028985507246376812,0.05128205128205128,0.0,0.0,0.20833333333333334,0.38461538461538464,0.10526315789473684,0.2,0.06179775280898876,0.09482758620689655,0.044941634241245136,0.08435274785466497,0.03597122302158273,0.07575757575757576,0.02142857142857143,0.04054054054054054,0.038461538461538464,0.05555555555555555,0.021382949180783116,0.042801556420233464,1,Home,0,0.009615384615384616,0.020618556701030927,0.009523809523809525,0.021739130434782608,0.02247191011235955,0.06451612903225806,0.06832298136645963,0.10377358490566038,0.0335195530726257,0.0625
Sebastian Ross,0.024444444444444446,0.05116279069767442,0.06230529595015576,0.0975609756097561,0.040207522697795074,0.07380952380952381,0.025423728813559324,0.05660377358490566,0.09090909090909091,0.16666666666666666,0.0,0.0,0.02608695652173913,0.061224489795918366,0.0,0.0,0.058823529411764705,0.1,0.03409090909090909,0.05454545454545454,0.0967741935483871,0.18181818181818182,0.029411764705882353,0.05263157894736842,0.016666666666666666,0.043478260869565216,0.030303030303030304,0.058823529411764705,0.030303030303030304,0.0625,0.03968253968253968,0.07352941176470588,0.0412573673870334,0.07317073170731707,0.04391891891891892,0.08024691358024691,0.0,0.0,0.0,0.0,0.028985507246376812,0.05128205128205128,0.0,0.0,0.08333333333333333,0.15384615384615385,0.10526315789473684,0.2,0.05056179775280899,0.07758620689655173,0.026556420233463034,0.049844805550483845,0.02158273381294964,0.045454545454545456,0.02857142857142857,0.05405405405405406,0.07692307692307693,0.1111111111111111,0.02360455429047487,0.04724847137298499,1,Home,1,0.028846153846153848,0.061855670103092786,0.02857142857142857,0.06521739130434782,0.011235955056179775,0.03225806451612903,0.049689440993788817,0.07547169811320754,0.027932960893854747,0.052083333333333336
Jack Billings,0.042222222222222223,0.08837209302325581,0.03426791277258567,0.05365853658536585,0.038910505836575876,0.07142857142857142,0.05084745762711865,0.11320754716981132,0.22727272727272727,0.4166666666666667,0.0,0.0,0.017391304347826087,0.04081632653061224,0.0,0.0,0.0,0.0,0.06818181818181818,0.10909090909090909,0.016129032258064516,0.030303030303030304,0.049019607843137254,0.08771929824561403,0.0,0.0,0.030303030303030304,0.058823529411764705,0.030303030303030304,0.0625,0.027777777777777776,0.051470588235294115,0.047151277013752456,0.08362369337979095,0.037162162162162164,0.06790123456790123,0.03571428571428571,0.1111111111111111,0.07692307692307693,0.14285714285714285,0.014492753623188406,0.02564102564102564,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.06179775280898876,0.09482758620689655,0.0556420233463035,0.104436735439109,0.050359712230215826,0.10606060606060606,0.007142857142857143,0.013513513513513514,0.038461538461538464,0.05555555555555555,0.02360455429047487,0.04724847137298499,1,Home,3,0.052884615384615384,0.1134020618556701,0.047619047619047616,0.10869565217391304,0.011235955056179775,0.03225806451612903,0.06832298136645963,0.10377358490566038,0.0446927374301676,0.08333333333333333
Jack Steele,0.015555555555555555,0.03255813953488372,0.06853582554517133,0.1073170731707317,0.03761348897535668,0.06904761904761905,0.00847457627118644,0.018867924528301886,0.045454545454545456,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.06086956521739131,0.14285714285714285,0.0,0.0,0.0,0.0,0.022727272727272728,0.03636363636363636,0.11290322580645161,0.21212121212121213,0.049019607843137254,0.08771929824561403,0.0,0.0,0.06060606060606061,0.11764705882352941,0.09090909090909091,0.1875,0.06746031746031746,0.125,0.023575638506876228,0.041811846689895474,0.03885135135135135,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3076923076923077,0.07894736842105263,0.15,0.0449438202247191,0.06896551724137931,0.023249027237354086,0.043637027569837505,0.02158273381294964,0.045454545454545456,0.02857142857142857,0.05405405405405406,0.07692307692307693,0.1111111111111111,0.021105248542071648,0.042245692051139525,1,Home,0,0.009615384615384616,0.020618556701030927,0.009523809523809525,0.021739130434782608,0.056179775280898875,0.16129032258064516,0.049689440993788817,0.07547169811320754,0.0335195530726257,0.0625
Luke Dunstan,0.03111111111111111,0.06511627906976744,0.04361370716510903,0.06829268292682927,0.03631647211413749,0.06666666666666667,0.01694915254237288,0.03773584905660377,0.0,0.0,0.0,0.0,0.034782608695652174,0.08163265306122448,0.0,0.0,0.058823529411764705,0.1,0.056818181818181816,0.09090909090909091,0.016129032258064516,0.030303030303030304,0.049019607843137254,0.08771929824561403,0.05,0.13043478260869565,0.030303030303030304,0.058823529411764705,0.06060606060606061,0.125,0.027777777777777776,0.051470588235294115,0.0412573673870334,0.07317073170731707,0.033783783783783786,0.06172839506172839,0.03571428571428571,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.03932584269662921,0.0603448275862069,0.03414396887159533,0.0640861785649078,0.02877697841726619,0.06060606060606061,0.03571428571428571,0.06756756756756757,0.0,0.0,0.018883643432379894,0.03779877709838799,1,Home,0,0.014423076923076924,0.030927835051546393,0.01904761904761905,0.043478260869565216,0.0449438202247191,0.12903225806451613,0.037267080745341616,0.05660377358490566,0.0446927374301676,0.08333333333333333
Leigh Montagna,0.035555555555555556,0.07441860465116279,0.03426791277258567,0.05365853658536585,0.03501945525291829,0.06428571428571428,0.01694915254237288,0.03773584905660377,0.0,0.0,0.0,0.0,0.017391304347826087,0.04081632653061224,0.0,0.0,0.0,0.0,0.03409090909090909,0.05454545454545454,0.0,0.0,0.0392156862745098,0.07017543859649122,0.05,0.13043478260869565,0.0,0.0,0.0,0.0,0.011904761904761904,0.022058823529411766,0.04518664047151277,0.08013937282229965,0.028716216216216218,0.05246913580246913,0.0,0.0,0.0,0.0,0.028985507246376812,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.017241379310344827,0.04571984435797665,0.08581340149716998,0.05755395683453238,0.12121212121212122,0.02857142857142857,0.05405405405405406,0.0,0.0,0.024159955567897805,0.048360200111172875,1,Home,0,0.019230769230769232,0.041237113402061855,0.01904761904761905,0.043478260869565216,0.02247191011235955,0.06451612903225806,0.012422360248447204,0.018867924528301886,0.055865921787709494,0.10416666666666667
Sam Gilbert,0.028888888888888888,0.06046511627906977,0.03115264797507788,0.04878048780487805,0.029831387808041506,0.05476190476190476,0.038135593220338986,0.08490566037735849,0.0,0.0,0.0,0.0,0.02608695652173913,0.061224489795918366,0.0,0.0,0.0,0.0,0.03409090909090909,0.05454545454545454,0.0,0.0,0.029411764705882353,0.05263157894736842,0.03333333333333333,0.08695652173913043,0.0,0.0,0.030303030303030304,0.0625,0.031746031746031744,0.058823529411764705,0.03339882121807466,0.059233449477351915,0.03547297297297297,0.06481481481481481,0.03571428571428571,0.1111111111111111,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.02586206896551724,0.024416342412451362,0.04582800803359503,0.02158273381294964,0.045454545454545456,0.06428571428571428,0.12162162162162163,0.0,0.0,0.02360455429047487,0.04724847137298499,1,Home,0,0.038461538461538464,0.08247422680412371,0.04285714285714286,0.09782608695652174,0.033707865168539325,0.0967741935483871,0.018633540372670808,0.02830188679245283,0.0111731843575419,0.020833333333333332
Dylan Roberton,0.03333333333333333,0.06976744186046512,0.024922118380062305,0.03902439024390244,0.029831387808041506,0.05476190476190476,0.025423728813559324,0.05660377358490566,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.01818181818181818,0.0,0.0,0.0196078431372549,0.03508771929824561,0.03333333333333333,0.08695652173913043,0.030303030303030304,0.058823529411764705,0.0,0.0,0.023809523809523808,0.04411764705882353,0.0275049115913556,0.04878048780487805,0.033783783783783786,0.06172839506172839,0.0,0.0,0.0,0.0,0.028985507246376812,0.05128205128205128,0.125,0.2,0.0,0.0,0.0,0.0,0.02247191011235955,0.034482758620689655,0.0428988326848249,0.08051853204308929,0.02877697841726619,0.06060606060606061,0.03571428571428571,0.06756756756756757,0.0,0.0,0.02527075812274368,0.05058365758754864,1,Home,0,0.028846153846153848,0.061855670103092786,0.02857142857142857,0.06521739130434782,0.0,0.0,0.024844720496894408,0.03773584905660377,0.01675977653631285,0.03125
Blake Acres,0.015555555555555555,0.03255813953488372,0.04361370716510903,0.06829268292682927,0.027237354085603113,0.05,0.025423728813559324,0.05660377358490566,0.0,0.0,0.0,0.0,0.008695652173913044,0.02040816326530612,0.0,0.0,0.0,0.0,0.03409090909090909,0.05454545454545454,0.0,0.0,0.029411764705882353,0.05263157894736842,0.016666666666666666,0.043478260869565216,0.0,0.0,0.030303030303030304,0.0625,0.015873015873015872,0.029411764705882353,0.03339882121807466,0.059233449477351915,0.02702702702702703,0.04938271604938271,0.0,0.0,0.0,0.0,0.014492753623188406,0.02564102564102564,0.125,0.2,0.0,0.0,0.0,0.0,0.033707865168539325,0.05172413793103448,0.02461089494163424,0.04619317144422129,0.007194244604316547,0.015151515151515152,0.014285714285714285,0.02702702702702703,0.0,0.0,0.0233268536517634,0.04669260700389105,1,Home,0,0.028846153846153848,0.061855670103092786,0.02857142857142857,0.06521739130434782,0.011235955056179775,0.03225806451612903,0.037267080745341616,0.05660377358490566,0.027932960893854747,0.052083333333333336
