Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bradley Hill,0.058165548098434,0.11403508771929824,0.027439024390243903,0.05142857142857143,0.04516129032258064,0.08684863523573201,0.027777777777777776,0.047619047619047616,0.0,0.0,0.05,0.08333333333333333,0.015267175572519083,0.034482758620689655,0.0,0.0,0.0,0.0,0.0970873786407767,0.18867924528301888,0.04411764705882353,0.08333333333333333,0.024,0.05263157894736842,0.0,0.0,0.0,0.0,0.022727272727272728,0.047619047619047616,0.013605442176870748,0.027777777777777776,0.06196581196581197,0.1141732283464567,0.04247787610619469,0.07868852459016394,0.0,0.0,0.0,0.0,0.010416666666666666,0.02040816326530612,0.25,0.3333333333333333,0.0,0.0,0.061224489795918366,0.11538461538461539,0.031578947368421054,0.0625,0.07373425640170156,0.14527526705012325,0.032467532467532464,0.06493506493506493,0.0,0.0,0.0,0.0,0.02389552653514865,0.04775124930594114,0,Home,1,0.03184713375796178,0.054945054945054944,0.031055900621118012,0.052083333333333336,0.017699115044247787,0.041666666666666664,0.03428571428571429,0.06593406593406594,0.05238095238095238,0.11224489795918367
Lachie Neale,0.026845637583892617,0.05263157894736842,0.06707317073170732,0.12571428571428572,0.04387096774193548,0.08436724565756824,0.022222222222222223,0.0380952380952381,0.05,0.1111111111111111,0.0,0.0,0.030534351145038167,0.06896551724137931,0.0,0.0,0.0,0.0,0.02912621359223301,0.05660377358490566,0.1323529411764706,0.25,0.024,0.05263157894736842,0.027777777777777776,0.05714285714285714,0.045454545454545456,0.08695652173913043,0.022727272727272728,0.047619047619047616,0.06802721088435375,0.1388888888888889,0.029914529914529916,0.05511811023622047,0.04601769911504425,0.08524590163934426,0.0,0.0,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.21052631578947367,0.4,0.10204081632653061,0.19230769230769232,0.010526315789473684,0.020833333333333332,0.024772708315956293,0.048808545603944126,0.01948051948051948,0.03896103896103896,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0225062517365935,0.044975013881177126,0,Home,0,0.025477707006369428,0.04395604395604396,0.024844720496894408,0.041666666666666664,0.035398230088495575,0.08333333333333333,0.011428571428571429,0.02197802197802198,0.0380952380952381,0.08163265306122448
Ed Langdon,0.03355704697986577,0.06578947368421052,0.051829268292682924,0.09714285714285714,0.04129032258064516,0.0794044665012407,0.05555555555555555,0.09523809523809523,0.0,0.0,0.1,0.16666666666666666,0.030534351145038167,0.06896551724137931,0.0,0.0,0.06666666666666667,0.2,0.02912621359223301,0.05660377358490566,0.07352941176470588,0.1388888888888889,0.008,0.017543859649122806,0.027777777777777776,0.05714285714285714,0.022727272727272728,0.043478260869565216,0.0,0.0,0.030612244897959183,0.0625,0.049145299145299144,0.09055118110236221,0.03893805309734513,0.07213114754098361,0.0,0.0,0.10526315789473684,0.2222222222222222,0.020833333333333332,0.04081632653061224,0.0,0.0,0.05263157894736842,0.1,0.08163265306122448,0.15384615384615385,0.031578947368421054,0.0625,0.03995329051630661,0.07871815940838127,0.03896103896103896,0.07792207792207792,0.012987012987012988,0.025974025974025976,0.0,0.0,0.02333981661572659,0.046640755136035536,0,Home,0,0.06369426751592357,0.10989010989010989,0.049689440993788817,0.08333333333333333,0.035398230088495575,0.08333333333333333,0.02857142857142857,0.054945054945054944,0.047619047619047616,0.10204081632653061
Taylin Duman,0.03355704697986577,0.06578947368421052,0.027439024390243903,0.05142857142857143,0.03096774193548387,0.05955334987593052,0.044444444444444446,0.0761904761904762,0.0,0.0,0.0,0.0,0.05343511450381679,0.1206896551724138,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.014705882352941176,0.027777777777777776,0.008,0.017543859649122806,0.06944444444444445,0.14285714285714285,0.06818181818181818,0.13043478260869565,0.0,0.0,0.030612244897959183,0.0625,0.03205128205128205,0.05905511811023622,0.033628318584070796,0.06229508196721312,0.043478260869565216,0.07142857142857142,0.0,0.0,0.03125,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.005263157894736842,0.010416666666666666,0.02518975727750438,0.04963023829087921,0.01948051948051948,0.03896103896103896,0.05194805194805195,0.1038961038961039,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.044585987261146494,0.07692307692307693,0.049689440993788817,0.08333333333333333,0.061946902654867256,0.14583333333333334,0.005714285714285714,0.01098901098901099,0.023809523809523808,0.05102040816326531
Alex Pearce,0.024608501118568233,0.04824561403508772,0.03353658536585366,0.06285714285714286,0.02838709677419355,0.05459057071960298,0.044444444444444446,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.03773584905660377,0.0,0.0,0.024,0.05263157894736842,0.027777777777777776,0.05714285714285714,0.0,0.0,0.022727272727272728,0.047619047619047616,0.027210884353741496,0.05555555555555555,0.029914529914529916,0.05511811023622047,0.03008849557522124,0.05573770491803279,0.0,0.0,0.0,0.0,0.041666666666666664,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.020935857869713904,0.04124897288414133,0.01948051948051948,0.03896103896103896,0.05194805194805195,0.1038961038961039,0.0,0.0,0.025006946373992776,0.04997223764575236,0,Home,0,0.050955414012738856,0.08791208791208792,0.049689440993788817,0.08333333333333333,0.0,0.0,0.022857142857142857,0.04395604395604396,0.023809523809523808,0.05102040816326531
Thomas Sheridan,0.017897091722595078,0.03508771929824561,0.039634146341463415,0.07428571428571429,0.027096774193548386,0.052109181141439205,0.03333333333333333,0.05714285714285714,0.0,0.0,0.05,0.08333333333333333,0.022900763358778626,0.05172413793103448,0.0,0.0,0.06666666666666667,0.2,0.019417475728155338,0.03773584905660377,0.014705882352941176,0.027777777777777776,0.016,0.03508771929824561,0.013888888888888888,0.02857142857142857,0.022727272727272728,0.043478260869565216,0.0,0.0,0.01020408163265306,0.020833333333333332,0.038461538461538464,0.07086614173228346,0.03185840707964602,0.05901639344262295,0.0,0.0,0.10526315789473684,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.02631578947368421,0.052083333333333336,0.016848778046542664,0.03319638455217749,0.012987012987012988,0.025974025974025976,0.006493506493506494,0.012987012987012988,0.05555555555555555,0.1,0.02389552653514865,0.04775124930594114,0,Home,0,0.03821656050955414,0.06593406593406594,0.024844720496894408,0.041666666666666664,0.017699115044247787,0.041666666666666664,0.022857142857142857,0.04395604395604396,0.014285714285714285,0.030612244897959183
Nathan Fyfe,0.017897091722595078,0.03508771929824561,0.03353658536585366,0.06285714285714286,0.024516129032258065,0.04714640198511166,0.016666666666666666,0.02857142857142857,0.05,0.1111111111111111,0.1,0.16666666666666666,0.022900763358778626,0.05172413793103448,0.0,0.0,0.0,0.0,0.038834951456310676,0.07547169811320754,0.04411764705882353,0.08333333333333333,0.064,0.14035087719298245,0.0,0.0,0.0,0.0,0.13636363636363635,0.2857142857142857,0.034013605442176874,0.06944444444444445,0.023504273504273504,0.04330708661417323,0.023008849557522124,0.04262295081967213,0.043478260869565216,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.11538461538461539,0.05789473684210526,0.11458333333333333,0.021186087246642758,0.04174198849630238,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.05555555555555555,0.1,0.021116976938038344,0.0421987784564131,0,Home,0,0.012738853503184714,0.02197802197802198,0.012422360248447204,0.020833333333333332,0.017699115044247787,0.041666666666666664,0.06285714285714286,0.12087912087912088,0.02857142857142857,0.061224489795918366
Joel Hamling,0.02237136465324385,0.043859649122807015,0.027439024390243903,0.05142857142857143,0.024516129032258065,0.04714640198511166,0.044444444444444446,0.0761904761904762,0.0,0.0,0.0,0.0,0.007633587786259542,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.07017543859649122,0.05555555555555555,0.11428571428571428,0.045454545454545456,0.08695652173913043,0.022727272727272728,0.047619047619047616,0.017006802721088437,0.034722222222222224,0.02564102564102564,0.047244094488188976,0.02654867256637168,0.04918032786885246,0.0,0.0,0.0,0.0,0.052083333333333336,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.041666666666666664,0.01317874718491951,0.025965488907148726,0.01948051948051948,0.03896103896103896,0.07792207792207792,0.15584415584415584,0.0,0.0,0.026118366212836898,0.05219322598556358,0,Home,0,0.050955414012738856,0.08791208791208792,0.049689440993788817,0.08333333333333333,0.008849557522123894,0.020833333333333332,0.022857142857142857,0.04395604395604396,0.01904761904761905,0.04081632653061224
Nathan Wilson,0.03803131991051454,0.07456140350877193,0.003048780487804878,0.005714285714285714,0.023225806451612905,0.04466501240694789,0.016666666666666666,0.02857142857142857,0.0,0.0,0.0,0.0,0.007633587786259542,0.017241379310344827,0.0,0.0,0.0,0.0,0.019417475728155338,0.03773584905660377,0.014705882352941176,0.027777777777777776,0.008,0.017543859649122806,0.06944444444444445,0.14285714285714285,0.045454545454545456,0.08695652173913043,0.0,0.0,0.017006802721088437,0.034722222222222224,0.02564102564102564,0.047244094488188976,0.024778761061946902,0.04590163934426229,0.0,0.0,0.0,0.0,0.041666666666666664,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.021052631578947368,0.041666666666666664,0.03736758695470848,0.07362366474938373,0.03896103896103896,0.07792207792207792,0.045454545454545456,0.09090909090909091,0.0,0.0,0.02333981661572659,0.046640755136035536,0,Home,0,0.01910828025477707,0.03296703296703297,0.018633540372670808,0.03125,0.008849557522123894,0.020833333333333332,0.022857142857142857,0.04395604395604396,0.01904761904761905,0.04081632653061224
Cameron McCarthy,0.024608501118568233,0.04824561403508772,0.018292682926829267,0.03428571428571429,0.02193548387096774,0.04218362282878412,0.016666666666666666,0.02857142857142857,0.0,0.0,0.05,0.08333333333333333,0.007633587786259542,0.017241379310344827,0.0,0.0,0.06666666666666667,0.2,0.019417475728155338,0.03773584905660377,0.014705882352941176,0.027777777777777776,0.032,0.07017543859649122,0.013888888888888888,0.02857142857142857,0.0,0.0,0.022727272727272728,0.047619047619047616,0.02040816326530612,0.041666666666666664,0.023504273504273504,0.04330708661417323,0.017699115044247787,0.03278688524590164,0.043478260869565216,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.02631578947368421,0.052083333333333336,0.02168654600050046,0.04272801972062449,0.05194805194805195,0.1038961038961039,0.006493506493506494,0.012987012987012988,0.05555555555555555,0.1,0.024451236454570716,0.04886174347584675,0,Home,0,0.012738853503184714,0.02197802197802198,0.012422360248447204,0.020833333333333332,0.0,0.0,0.022857142857142857,0.04395604395604396,0.03333333333333333,0.07142857142857142
Ethan Hughes,0.024608501118568233,0.04824561403508772,0.018292682926829267,0.03428571428571429,0.02193548387096774,0.04218362282878412,0.027777777777777776,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.0,0.0,0.008,0.017543859649122806,0.027777777777777776,0.05714285714285714,0.022727272727272728,0.043478260869565216,0.0,0.0,0.017006802721088437,0.034722222222222224,0.02564102564102564,0.047244094488188976,0.02654867256637168,0.04918032786885246,0.0,0.0,0.0,0.0,0.052083333333333336,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0625,0.01434648427725415,0.02826622843056697,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.0,0.0,0.02306196165601556,0.04608550805108273,0,Home,0,0.03184713375796178,0.054945054945054944,0.031055900621118012,0.052083333333333336,0.0,0.0,0.03428571428571429,0.06593406593406594,0.009523809523809525,0.02040816326530612
Sam Switkowski,0.02237136465324385,0.043859649122807015,0.021341463414634148,0.04,0.02193548387096774,0.04218362282878412,0.027777777777777776,0.047619047619047616,0.05,0.1111111111111111,0.05,0.08333333333333333,0.022900763358778626,0.05172413793103448,0.0,0.0,0.06666666666666667,0.2,0.038834951456310676,0.07547169811320754,0.014705882352941176,0.027777777777777776,0.016,0.03508771929824561,0.013888888888888888,0.02857142857142857,0.045454545454545456,0.08695652173913043,0.0,0.0,0.023809523809523808,0.04861111111111111,0.019230769230769232,0.03543307086614173,0.024778761061946902,0.04590163934426229,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.042105263157894736,0.08333333333333333,0.03019434481608141,0.059490550534100246,0.01948051948051948,0.03896103896103896,0.01948051948051948,0.03896103896103896,0.0,0.0,0.018894137260350097,0.03775680177679067,0,Home,0,0.03184713375796178,0.054945054945054944,0.024844720496894408,0.041666666666666664,0.02654867256637168,0.0625,0.04,0.07692307692307693,0.014285714285714285,0.030612244897959183
David Mundy,0.017897091722595078,0.03508771929824561,0.024390243902439025,0.045714285714285714,0.02064516129032258,0.03970223325062035,0.005555555555555556,0.009523809523809525,0.05,0.1111111111111111,0.0,0.0,0.022900763358778626,0.05172413793103448,0.0,0.0,0.0,0.0,0.019417475728155338,0.03773584905660377,0.029411764705882353,0.05555555555555555,0.008,0.017543859649122806,0.0,0.0,0.022727272727272728,0.043478260869565216,0.0,0.0,0.027210884353741496,0.05555555555555555,0.019230769230769232,0.03543307086614173,0.023008849557522124,0.04262295081967213,0.0,0.0,0.0,0.0,0.041666666666666664,0.08163265306122448,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.021052631578947368,0.041666666666666664,0.020935857869713904,0.04124897288414133,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.0,0.021116976938038344,0.0421987784564131,0,Home,0,0.006369426751592357,0.01098901098901099,0.006211180124223602,0.010416666666666666,0.02654867256637168,0.0625,0.022857142857142857,0.04395604395604396,0.014285714285714285,0.030612244897959183
Michael Johnson,0.024608501118568233,0.04824561403508772,0.012195121951219513,0.022857142857142857,0.01935483870967742,0.03722084367245657,0.05,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.0,0.0,0.016,0.03508771929824561,0.06944444444444445,0.14285714285714285,0.0,0.0,0.022727272727272728,0.047619047619047616,0.017006802721088437,0.034722222222222224,0.019230769230769232,0.03543307086614173,0.024778761061946902,0.04590163934426229,0.13043478260869565,0.21428571428571427,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.022437234131287013,0.04420706655710764,0.01948051948051948,0.03896103896103896,0.03896103896103896,0.07792207792207792,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.03821656050955414,0.06593406593406594,0.055900621118012424,0.09375,0.0,0.0,0.011428571428571429,0.02197802197802198,0.004761904761904762,0.01020408163265306
