Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marc Murphy,0.03537735849056604,0.07246376811594203,0.05089058524173028,0.10526315789473684,0.042839657282741736,0.08816120906801007,0.03208556149732621,0.06666666666666667,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.010752688172043012,0.02857142857142857,0.014492753623188406,0.02857142857142857,0.038461538461538464,0.08,0.1016949152542373,0.15789473684210525,0.02631578947368421,0.041666666666666664,0.02631578947368421,0.07142857142857142,0.033962264150943396,0.06716417910447761,0.04753199268738574,0.10196078431372549,0.03668261562998405,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.024390243902439025,0.06493506493506493,0.04918032786885246,0.10508200040494027,0.03937007874015748,0.07692307692307693,0.046875,0.0967741935483871,0.0,0.0,0.02527075812274368,0.050555555555555555,0,Home,0,0.03571428571428571,0.07692307692307693,0.03896103896103896,0.07792207792207792,0.0,0.0,0.0213903743315508,0.0547945205479452,0.06315789473684211,0.12121212121212122
Patrick Cripps,0.02358490566037736,0.04830917874396135,0.05089058524173028,0.10526315789473684,0.03671970624235006,0.07556675062972293,0.016042780748663103,0.03333333333333333,0.08,0.2857142857142857,0.041666666666666664,0.1111111111111111,0.06481481481481481,0.12962962962962962,0.0,0.0,0.0,0.0,0.021505376344086023,0.05714285714285714,0.10144927536231885,0.2,0.019230769230769232,0.04,0.0,0.0,0.05263157894736842,0.08333333333333333,0.05263157894736842,0.14285714285714285,0.06792452830188679,0.13432835820895522,0.021937842778793418,0.047058823529411764,0.03668261562998405,0.07718120805369127,0.15789473684210525,0.25,0.030303030303030304,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.4,0.023255813953488372,0.05,0.03902439024390244,0.1038961038961039,0.013929688240310812,0.02976310994128366,0.031496062992125984,0.06153846153846154,0.0234375,0.04838709677419355,0.07142857142857142,0.16666666666666666,0.02582615940016662,0.051666666666666666,0,Home,0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.06382978723404255,0.125,0.0427807486631016,0.1095890410958904,0.03684210526315789,0.0707070707070707
Matthew Kennedy,0.02830188679245283,0.057971014492753624,0.043256997455470736,0.08947368421052632,0.03549571603427173,0.07304785894206549,0.0213903743315508,0.044444444444444446,0.04,0.14285714285714285,0.041666666666666664,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.010752688172043012,0.02857142857142857,0.10144927536231885,0.2,0.057692307692307696,0.12,0.05084745762711865,0.07894736842105263,0.07894736842105263,0.125,0.0,0.0,0.05660377358490566,0.11194029850746269,0.02376599634369287,0.050980392156862744,0.03349282296650718,0.07046979865771812,0.0,0.0,0.030303030303030304,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.11627906976744186,0.25,0.00975609756097561,0.025974025974025976,0.020373353548753907,0.04353107916582304,0.03937007874015748,0.07692307692307693,0.03125,0.06451612903225806,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.023809523809523808,0.05128205128205128,0.01948051948051948,0.03896103896103896,0.0425531914893617,0.08333333333333333,0.0106951871657754,0.0273972602739726,0.042105263157894736,0.08080808080808081
Nicholas Graham,0.02830188679245283,0.057971014492753624,0.027989821882951654,0.05789473684210526,0.028151774785801713,0.05793450881612091,0.0106951871657754,0.022222222222222223,0.0,0.0,0.0,0.0,0.046296296296296294,0.09259259259259259,0.0,0.0,0.0,0.0,0.021505376344086023,0.05714285714285714,0.043478260869565216,0.08571428571428572,0.028846153846153848,0.06,0.01694915254237288,0.02631578947368421,0.0,0.0,0.05263157894736842,0.14285714285714285,0.018867924528301886,0.03731343283582089,0.031078610603290677,0.06666666666666667,0.028708133971291867,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.023255813953488372,0.05,0.024390243902439025,0.06493506493506493,0.027859376480621624,0.05952621988256732,0.015748031496062992,0.03076923076923077,0.0,0.0,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.011904761904761904,0.02564102564102564,0.012987012987012988,0.025974025974025976,0.05319148936170213,0.10416666666666667,0.026737967914438502,0.0684931506849315,0.02631578947368421,0.050505050505050504
Jacob Weitering,0.02830188679245283,0.057971014492753624,0.027989821882951654,0.05789473684210526,0.028151774785801713,0.05793450881612091,0.0427807486631016,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08,0.01694915254237288,0.02631578947368421,0.02631578947368421,0.041666666666666664,0.05263157894736842,0.14285714285714285,0.026415094339622643,0.05223880597014925,0.027422303473491772,0.058823529411764705,0.030303030303030304,0.06375838926174497,0.15789473684210525,0.25,0.0,0.0,0.047058823529411764,0.14814814814814814,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.024390243902439025,0.06493506493506493,0.018572917653747748,0.03968414658837822,0.03937007874015748,0.07692307692307693,0.078125,0.16129032258064516,0.0,0.0,0.026103860038878088,0.052222222222222225,0,Home,0,0.02976190476190476,0.0641025641025641,0.05194805194805195,0.1038961038961039,0.0,0.0,0.026737967914438502,0.0684931506849315,0.021052631578947368,0.04040404040404041
Matt Shaw,0.02122641509433962,0.043478260869565216,0.030534351145038167,0.06315789473684211,0.025703794369645042,0.05289672544080604,0.0374331550802139,0.07777777777777778,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.01694915254237288,0.02631578947368421,0.0,0.0,0.0,0.0,0.011320754716981131,0.022388059701492536,0.029250457038391225,0.06274509803921569,0.02711323763955343,0.05704697986577181,0.0,0.0,0.0,0.0,0.03529411764705882,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.012987012987012988,0.009949777314507724,0.021259364243774042,0.007874015748031496,0.015384615384615385,0.03125,0.06451612903225806,0.0,0.0,0.02527075812274368,0.050555555555555555,0,Home,0,0.041666666666666664,0.08974358974358974,0.045454545454545456,0.09090909090909091,0.010638297872340425,0.020833333333333332,0.0053475935828877,0.0136986301369863,0.021052631578947368,0.04040404040404041
Caleb Marchbank,0.025943396226415096,0.05314009661835749,0.02544529262086514,0.05263157894736842,0.025703794369645042,0.05289672544080604,0.0374331550802139,0.07777777777777778,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.021505376344086023,0.05714285714285714,0.0,0.0,0.019230769230769232,0.04,0.03389830508474576,0.05263157894736842,0.0,0.0,0.0,0.0,0.011320754716981131,0.022388059701492536,0.029250457038391225,0.06274509803921569,0.025518341307814992,0.053691275167785234,0.0,0.0,0.030303030303030304,0.07692307692307693,0.023529411764705882,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.012987012987012988,0.028333175400360087,0.060538570560842275,0.05511811023622047,0.1076923076923077,0.03125,0.06451612903225806,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Home,0,0.041666666666666664,0.08974358974358974,0.03896103896103896,0.07792207792207792,0.010638297872340425,0.020833333333333332,0.0053475935828877,0.0136986301369863,0.02631578947368421,0.050505050505050504
Kade Simpson,0.02830188679245283,0.057971014492753624,0.020356234096692113,0.042105263157894736,0.02447980416156671,0.05037783375314862,0.0427807486631016,0.08888888888888889,0.04,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02857142857142857,0.0,0.0,0.019230769230769232,0.04,0.0847457627118644,0.13157894736842105,0.0,0.0,0.0,0.0,0.011320754716981131,0.022388059701492536,0.025594149908592323,0.054901960784313725,0.025518341307814992,0.053691275167785234,0.0,0.0,0.06060606060606061,0.15384615384615385,0.03529411764705882,0.1111111111111111,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.014634146341463415,0.03896103896103896,0.02918601345588932,0.062360801781737196,0.023622047244094488,0.046153846153846156,0.046875,0.0967741935483871,0.0,0.0,0.024993057484032213,0.05,0,Home,0,0.047619047619047616,0.10256410256410256,0.03896103896103896,0.07792207792207792,0.0,0.0,0.016042780748663103,0.0410958904109589,0.021052631578947368,0.04040404040404041
Edward Curnow,0.01650943396226415,0.033816425120772944,0.03307888040712468,0.06842105263157895,0.02447980416156671,0.05037783375314862,0.0213903743315508,0.044444444444444446,0.0,0.0,0.041666666666666664,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05714285714285714,0.0,0.0,0.03389830508474576,0.05263157894736842,0.0,0.0,0.0,0.0,0.03773584905660377,0.07462686567164178,0.018281535648994516,0.0392156862745098,0.022328548644338118,0.04697986577181208,0.05263157894736842,0.08333333333333333,0.06060606060606061,0.15384615384615385,0.011764705882352941,0.037037037037037035,0.0,0.0,0.0,0.0,0.046511627906976744,0.1,0.014634146341463415,0.03896103896103896,0.015540604567421587,0.0332051022474185,0.015748031496062992,0.03076923076923077,0.03125,0.06451612903225806,0.0,0.0,0.024993057484032213,0.05,0,Home,0,0.017857142857142856,0.038461538461538464,0.012987012987012988,0.025974025974025976,0.06382978723404255,0.125,0.016042780748663103,0.0410958904109589,0.031578947368421054,0.06060606060606061
Sam P-Seton,0.025943396226415096,0.05314009661835749,0.020356234096692113,0.042105263157894736,0.023255813953488372,0.04785894206549118,0.016042780748663103,0.03333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.010752688172043012,0.02857142857142857,0.014492753623188406,0.02857142857142857,0.009615384615384616,0.02,0.05084745762711865,0.07894736842105263,0.05263157894736842,0.08333333333333333,0.0,0.0,0.018867924528301886,0.03731343283582089,0.027422303473491772,0.058823529411764705,0.025518341307814992,0.053691275167785234,0.05263157894736842,0.08333333333333333,0.0,0.0,0.011764705882352941,0.037037037037037035,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.00975609756097561,0.025974025974025976,0.015066805647683123,0.03219275156914355,0.015748031496062992,0.03076923076923077,0.015625,0.03225806451612903,0.0,0.0,0.022216051096917523,0.044444444444444446,0,Home,0,0.011904761904761904,0.02564102564102564,0.01948051948051948,0.03896103896103896,0.031914893617021274,0.0625,0.0106951871657754,0.0273972602739726,0.015789473684210527,0.030303030303030304
