Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.036231884057971016,0.06726457399103139,0.05504587155963303,0.09782608695652174,0.044534412955465584,0.08108108108108109,0.017341040462427744,0.031914893617021274,0.0,0.0,0.04,0.05555555555555555,0.06956521739130435,0.11940298507462686,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0898876404494382,0.14035087719298245,0.08955223880597014,0.18181818181818182,0.017857142857142856,0.037037037037037035,0.015873015873015872,0.045454545454545456,0.0,0.0,0.0,0.0,0.053003533568904596,0.10135135135135136,0.037444933920704845,0.0648854961832061,0.04247104247104247,0.07508532423208192,0.047619047619047616,0.07692307692307693,0.027777777777777776,0.04,0.010752688172043012,0.020833333333333332,0.0,0.0,0.041666666666666664,0.09090909090909091,0.11627906976744186,0.22727272727272727,0.03587443946188341,0.0547945205479452,0.03370020453881367,0.06224141032559813,0.03968253968253968,0.09433962264150944,0.03968253968253968,0.0684931506849315,0.05555555555555555,0.0625,0.02195664257921067,0.04391328515842134,1,Home,3,0.013157894736842105,0.024691358024691357,0.014598540145985401,0.028985507246376812,0.07216494845360824,0.13725490196078433,0.03431372549019608,0.05263157894736842,0.04932735426008968,0.09649122807017543
Darcy B-Jones,0.04106280193236715,0.07623318385650224,0.03669724770642202,0.06521739130434782,0.03913630229419703,0.07125307125307126,0.017341040462427744,0.031914893617021274,0.0,0.0,0.04,0.05555555555555555,0.017391304347826087,0.029850746268656716,0.0,0.0,0.0,0.0,0.033707865168539325,0.05263157894736842,0.05970149253731343,0.12121212121212122,0.044642857142857144,0.09259259259259259,0.015873015873015872,0.045454545454545456,0.05555555555555555,0.13333333333333333,0.05555555555555555,0.09523809523809523,0.038869257950530034,0.07432432432432433,0.039647577092511016,0.06870229007633588,0.04054054054054054,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.2727272727272727,0.023255813953488372,0.045454545454545456,0.04035874439461883,0.06164383561643835,0.03418720171423006,0.06314085267134377,0.031746031746031744,0.07547169811320754,0.03968253968253968,0.0684931506849315,0.05555555555555555,0.0625,0.023624235686492495,0.04724847137298499,1,Home,0,0.019736842105263157,0.037037037037037035,0.021897810218978103,0.043478260869565216,0.010309278350515464,0.0196078431372549,0.04411764705882353,0.06766917293233082,0.03587443946188341,0.07017543859649122
Travis Boak,0.024154589371980676,0.04484304932735426,0.039755351681957186,0.07065217391304347,0.0310391363022942,0.056511056511056514,0.028901734104046242,0.05319148936170213,0.04,0.06666666666666667,0.04,0.05555555555555555,0.017391304347826087,0.029850746268656716,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0449438202247191,0.07017543859649122,0.07462686567164178,0.15151515151515152,0.044642857142857144,0.09259259259259259,0.0,0.0,0.027777777777777776,0.06666666666666667,0.05555555555555555,0.09523809523809523,0.0353356890459364,0.06756756756756757,0.030837004405286344,0.05343511450381679,0.03088803088803089,0.05460750853242321,0.0,0.0,0.027777777777777776,0.04,0.010752688172043012,0.020833333333333332,0.0,0.0,0.041666666666666664,0.09090909090909091,0.09302325581395349,0.18181818181818182,0.02242152466367713,0.03424657534246575,0.02376546216031947,0.04389278647238712,0.015873015873015872,0.03773584905660377,0.023809523809523808,0.0410958904109589,0.05555555555555555,0.0625,0.022512506948304613,0.04502501389660923,1,Home,0,0.03289473684210526,0.06172839506172839,0.029197080291970802,0.057971014492753624,0.010309278350515464,0.0196078431372549,0.0196078431372549,0.03007518796992481,0.03139013452914798,0.06140350877192982
Justin Westhoff,0.03140096618357488,0.05829596412556054,0.03058103975535168,0.05434782608695652,0.0310391363022942,0.056511056511056514,0.03468208092485549,0.06382978723404255,0.08,0.13333333333333333,0.04,0.05555555555555555,0.043478260869565216,0.07462686567164178,0.0,0.0,0.15789473684210525,0.23076923076923078,0.033707865168539325,0.05263157894736842,0.0,0.0,0.008928571428571428,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.060810810810810814,0.03524229074889868,0.061068702290076333,0.03088803088803089,0.05460750853242321,0.0,0.0,0.08333333333333333,0.12,0.021505376344086023,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.07534246575342465,0.032044414142397976,0.05918330635006296,0.015873015873015872,0.03773584905660377,0.031746031746031744,0.0547945205479452,0.1111111111111111,0.125,0.0216787103946637,0.0433574207893274,1,Home,2,0.039473684210526314,0.07407407407407407,0.021897810218978103,0.043478260869565216,0.030927835051546393,0.058823529411764705,0.0392156862745098,0.06015037593984962,0.03139013452914798,0.06140350877192982
Karl Amon,0.033816425120772944,0.06278026905829596,0.027522935779816515,0.04891304347826087,0.0310391363022942,0.056511056511056514,0.005780346820809248,0.010638297872340425,0.0,0.0,0.04,0.05555555555555555,0.02608695652173913,0.04477611940298507,0.0,0.0,0.10526315789473684,0.15384615384615385,0.06741573033707865,0.10526315789473684,0.014925373134328358,0.030303030303030304,0.017857142857142856,0.037037037037037035,0.031746031746031744,0.09090909090909091,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0176678445229682,0.033783783783783786,0.039647577092511016,0.06870229007633588,0.02895752895752896,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.026905829596412557,0.0410958904109589,0.03555079380539593,0.06565929123943155,0.031746031746031744,0.07547169811320754,0.023809523809523808,0.0410958904109589,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.006578947368421052,0.012345679012345678,0.0072992700729927005,0.014492753623188406,0.030927835051546393,0.058823529411764705,0.0196078431372549,0.03007518796992481,0.03587443946188341,0.07017543859649122
Scott Lycett,0.03140096618357488,0.05829596412556054,0.027522935779816515,0.04891304347826087,0.029689608636977057,0.05405405405405406,0.023121387283236993,0.0425531914893617,0.0,0.0,0.04,0.05555555555555555,0.008695652173913044,0.014925373134328358,0.3235294117647059,0.5238095238095238,0.0,0.0,0.0449438202247191,0.07017543859649122,0.04477611940298507,0.09090909090909091,0.026785714285714284,0.05555555555555555,0.015873015873015872,0.045454545454545456,0.05555555555555555,0.13333333333333333,0.05555555555555555,0.09523809523809523,0.04946996466431095,0.0945945945945946,0.01762114537444934,0.030534351145038167,0.025096525096525095,0.04436860068259386,0.09523809523809523,0.15384615384615385,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.06976744186046512,0.13636363636363635,0.04035874439461883,0.06164383561643835,0.040907762734976136,0.07555315704263357,0.031746031746031744,0.07547169811320754,0.03968253968253968,0.0684931506849315,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.013157894736842105,0.024691358024691357,0.029197080291970802,0.057971014492753624,0.010309278350515464,0.0196078431372549,0.04411764705882353,0.06766917293233082,0.04035874439461883,0.07894736842105263
Willem Drew,0.01932367149758454,0.03587443946188341,0.04281345565749235,0.07608695652173914,0.029689608636977057,0.05405405405405406,0.023121387283236993,0.0425531914893617,0.0,0.0,0.0,0.0,0.06956521739130435,0.11940298507462686,0.0,0.0,0.0,0.0,0.011235955056179775,0.017543859649122806,0.029850746268656716,0.06060606060606061,0.017857142857142856,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.047619047619047616,0.03180212014134275,0.060810810810810814,0.03303964757709251,0.05725190839694656,0.02895752895752896,0.051194539249146756,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.041666666666666664,0.09090909090909091,0.023255813953488372,0.045454545454545456,0.03587443946188341,0.0547945205479452,0.015291711308074413,0.028242489656413024,0.031746031746031744,0.07547169811320754,0.015873015873015872,0.0273972602739726,0.0,0.0,0.019733185102834908,0.039466370205669815,1,Home,0,0.02631578947368421,0.04938271604938271,0.029197080291970802,0.057971014492753624,0.08247422680412371,0.1568627450980392,0.0392156862745098,0.06015037593984962,0.03139013452914798,0.06140350877192982
Trent McKenzie,0.036231884057971016,0.06726457399103139,0.01834862385321101,0.03260869565217391,0.02834008097165992,0.051597051597051594,0.023121387283236993,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.05263157894736842,0.0,0.0,0.0,0.0,0.09523809523809523,0.2727272727272727,0.027777777777777776,0.06666666666666667,0.0,0.0,0.02120141342756184,0.04054054054054054,0.019823788546255508,0.03435114503816794,0.03861003861003861,0.06825938566552901,0.09523809523809523,0.15384615384615385,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.04794520547945205,0.04675172883997273,0.08634646519158122,0.0,0.0,0.07936507936507936,0.136986301369863,0.0,0.0,0.02612562534741523,0.05225125069483046,1,Home,0,0.013157894736842105,0.024691358024691357,0.029197080291970802,0.057971014492753624,0.0,0.0,0.03431372549019608,0.05263157894736842,0.004484304932735426,0.008771929824561403
Dan Houston,0.024154589371980676,0.04484304932735426,0.03363914373088685,0.059782608695652176,0.02834008097165992,0.051597051597051594,0.03468208092485549,0.06382978723404255,0.04,0.06666666666666667,0.0,0.0,0.02608695652173913,0.04477611940298507,0.0,0.0,0.0,0.0,0.02247191011235955,0.03508771929824561,0.014925373134328358,0.030303030303030304,0.0,0.0,0.031746031746031744,0.09090909090909091,0.027777777777777776,0.06666666666666667,0.0,0.0,0.02120141342756184,0.04054054054054054,0.037444933920704845,0.0648854961832061,0.032818532818532815,0.05802047781569966,0.047619047619047616,0.07692307692307693,0.0,0.0,0.06451612903225806,0.125,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.02242152466367713,0.03424657534246575,0.021817473458653938,0.04029501708940457,0.015873015873015872,0.03773584905660377,0.047619047619047616,0.0821917808219178,0.05555555555555555,0.0625,0.02028904947192885,0.0405780989438577,1,Home,0,0.03289473684210526,0.06172839506172839,0.043795620437956206,0.08695652173913043,0.020618556701030927,0.0392156862745098,0.024509803921568627,0.03759398496240601,0.017937219730941704,0.03508771929824561
Xavier Duursma,0.026570048309178744,0.04932735426008968,0.03058103975535168,0.05434782608695652,0.02834008097165992,0.051597051597051594,0.03468208092485549,0.06382978723404255,0.08,0.13333333333333333,0.04,0.05555555555555555,0.05217391304347826,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.030303030303030304,0.07142857142857142,0.14814814814814814,0.047619047619047616,0.13636363636363635,0.027777777777777776,0.06666666666666667,0.05555555555555555,0.09523809523809523,0.024734982332155476,0.0472972972972973,0.030837004405286344,0.05343511450381679,0.02895752895752896,0.051194539249146756,0.0,0.0,0.1111111111111111,0.16,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.02242152466367713,0.03424657534246575,0.01587610791857407,0.02932182047130779,0.03968253968253968,0.09433962264150944,0.031746031746031744,0.0547945205479452,0.1111111111111111,0.125,0.02195664257921067,0.04391328515842134,1,Home,0,0.039473684210526314,0.07407407407407407,0.014598540145985401,0.028985507246376812,0.041237113402061855,0.0784313725490196,0.024509803921568627,0.03759398496240601,0.026905829596412557,0.05263157894736842
