Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steele Sidebottom,0.03286384976525822,0.0639269406392694,0.05723905723905724,0.10119047619047619,0.042876901798063624,0.08010335917312661,0.02586206896551724,0.05555555555555555,0.0,0.0,0.08333333333333333,0.1111111111111111,0.03669724770642202,0.0784313725490196,0.0,0.0,0.0,0.0,0.011111111111111112,0.018867924528301886,0.13793103448275862,0.25806451612903225,0.009433962264150943,0.02040816326530612,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.05063291139240506,0.096,0.04081632653061224,0.07633587786259542,0.044802867383512544,0.08250825082508251,0.0,0.0,0.04,0.07142857142857142,0.06451612903225806,0.125,0.15384615384615385,0.25,0.13636363636363635,0.3333333333333333,0.1388888888888889,0.22727272727272727,0.030303030303030304,0.05319148936170213,0.02888017595868796,0.05503918352469473,0.022900763358778626,0.04918032786885246,0.022727272727272728,0.04225352112676056,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,0,0.03,0.06593406593406594,0.024154589371980676,0.05319148936170213,0.043010752688172046,0.09302325581395349,0.03333333333333333,0.058823529411764705,0.03636363636363636,0.07142857142857142
Scott Pendlebury,0.028169014084507043,0.0547945205479452,0.05723905723905724,0.10119047619047619,0.040110650069156296,0.07493540051679587,0.01293103448275862,0.027777777777777776,0.05,0.09090909090909091,0.0,0.0,0.045871559633027525,0.09803921568627451,0.0,0.0,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.11320754716981132,0.06896551724137931,0.12903225806451613,0.02830188679245283,0.061224489795918366,0.030303030303030304,0.07407407407407407,0.04081632653061224,0.06666666666666667,0.04081632653061224,0.10526315789473684,0.0379746835443038,0.072,0.04081632653061224,0.07633587786259542,0.044802867383512544,0.08250825082508251,0.0,0.0,0.0,0.0,0.053763440860215055,0.10416666666666667,0.0,0.0,0.045454545454545456,0.1111111111111111,0.08333333333333333,0.13636363636363635,0.05454545454545454,0.09574468085106383,0.04351152338146696,0.08292327319117915,0.022900763358778626,0.04918032786885246,0.030303030303030304,0.056338028169014086,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,3,0.015,0.03296703296703297,0.014492753623188406,0.031914893617021274,0.053763440860215055,0.11627906976744186,0.05333333333333334,0.09411764705882353,0.024242424242424242,0.047619047619047616
Tom Phillips,0.04225352112676056,0.0821917808219178,0.03367003367003367,0.05952380952380952,0.03872752420470263,0.07235142118863049,0.034482758620689655,0.07407407407407407,0.0,0.0,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0,0.0,0.0,0.0,0.022222222222222223,0.03773584905660377,0.017241379310344827,0.03225806451612903,0.02830188679245283,0.061224489795918366,0.030303030303030304,0.07407407407407407,0.02040816326530612,0.03333333333333333,0.0,0.0,0.012658227848101266,0.024,0.05102040816326531,0.09541984732824428,0.03763440860215054,0.06930693069306931,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.027777777777777776,0.045454545454545456,0.048484848484848485,0.0851063829787234,0.04791049058047241,0.09130672498633133,0.04580152671755725,0.09836065573770492,0.030303030303030304,0.056338028169014086,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,0,0.04,0.08791208791208792,0.033816425120772944,0.07446808510638298,0.021505376344086023,0.046511627906976744,0.05333333333333334,0.09411764705882353,0.04242424242424243,0.08333333333333333
Taylor Adams,0.028169014084507043,0.0547945205479452,0.04040404040404041,0.07142857142857142,0.03319502074688797,0.06201550387596899,0.021551724137931036,0.046296296296296294,0.0,0.0,0.0,0.0,0.027522935779816515,0.058823529411764705,0.0,0.0,0.0,0.0,0.044444444444444446,0.07547169811320754,0.06896551724137931,0.12903225806451613,0.04716981132075472,0.10204081632653061,0.0,0.0,0.04081632653061224,0.06666666666666667,0.061224489795918366,0.15789473684210525,0.05485232067510549,0.104,0.024489795918367346,0.04580152671755725,0.02867383512544803,0.052805280528052806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.09090909090909091,0.2222222222222222,0.05555555555555555,0.09090909090909091,0.024242424242424242,0.0425531914893617,0.018360906569761883,0.034991798797156914,0.022900763358778626,0.04918032786885246,0.030303030303030304,0.056338028169014086,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,0,0.025,0.054945054945054944,0.024154589371980676,0.05319148936170213,0.03225806451612903,0.06976744186046512,0.02666666666666667,0.047058823529411764,0.048484848484848485,0.09523809523809523
Jack Crisp,0.03755868544600939,0.0730593607305936,0.020202020202020204,0.03571428571428571,0.030428769017980636,0.056847545219638244,0.034482758620689655,0.07407407407407407,0.0,0.0,0.0,0.0,0.03669724770642202,0.0784313725490196,0.0,0.0,0.3333333333333333,0.5555555555555556,0.06666666666666667,0.11320754716981132,0.0,0.0,0.018867924528301886,0.04081632653061224,0.030303030303030304,0.07407407407407407,0.02040816326530612,0.03333333333333333,0.02040816326530612,0.05263157894736842,0.02531645569620253,0.048,0.036734693877551024,0.06870229007633588,0.03225806451612903,0.0594059405940594,0.03125,0.058823529411764705,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0851063829787234,0.04073826145165917,0.07763805358119191,0.022900763358778626,0.04918032786885246,0.030303030303030304,0.056338028169014086,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.035,0.07692307692307693,0.03864734299516908,0.0851063829787234,0.043010752688172046,0.09302325581395349,0.02,0.03529411764705882,0.024242424242424242,0.047619047619047616
Jeremy Howe,0.03051643192488263,0.0593607305936073,0.026936026936026935,0.047619047619047616,0.029045643153526972,0.05426356589147287,0.03879310344827586,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03773584905660377,0.0,0.0,0.009433962264150943,0.02040816326530612,0.09090909090909091,0.2222222222222222,0.04081632653061224,0.06666666666666667,0.0,0.0,0.04219409282700422,0.08,0.022448979591836733,0.04198473282442748,0.034050179211469536,0.0627062706270627,0.0625,0.11764705882352941,0.0,0.0,0.053763440860215055,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0425531914893617,0.03643492397437124,0.06943685073810825,0.022900763358778626,0.04918032786885246,0.09848484848484848,0.18309859154929578,0.0,0.0,0.025840511253125868,0.051666666666666666,1,Home,0,0.035,0.07692307692307693,0.043478260869565216,0.09574468085106383,0.0,0.0,0.02666666666666667,0.047058823529411764,0.012121212121212121,0.023809523809523808
Matthew Scharenberg,0.03051643192488263,0.0593607305936073,0.026936026936026935,0.047619047619047616,0.029045643153526972,0.05426356589147287,0.02586206896551724,0.05555555555555555,0.0,0.0,0.0,0.0,0.027522935779816515,0.058823529411764705,0.0,0.0,0.0,0.0,0.022222222222222223,0.03773584905660377,0.0,0.0,0.018867924528301886,0.04081632653061224,0.045454545454545456,0.1111111111111111,0.061224489795918366,0.1,0.02040816326530612,0.05263157894736842,0.02109704641350211,0.04,0.0326530612244898,0.061068702290076333,0.034050179211469536,0.0627062706270627,0.03125,0.058823529411764705,0.0,0.0,0.06451612903225806,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0425531914893617,0.022759873768767334,0.043375250592309095,0.022900763358778626,0.04918032786885246,0.06818181818181818,0.1267605633802817,0.0,0.0,0.025006946373992776,0.05,1,Home,0,0.025,0.054945054945054944,0.028985507246376812,0.06382978723404255,0.03225806451612903,0.06976744186046512,0.02666666666666667,0.047058823529411764,0.012121212121212121,0.023809523809523808
Tom Langdon,0.028169014084507043,0.0547945205479452,0.030303030303030304,0.05357142857142857,0.029045643153526972,0.05426356589147287,0.021551724137931036,0.046296296296296294,0.0,0.0,0.08333333333333333,0.1111111111111111,0.03669724770642202,0.0784313725490196,0.0,0.0,0.0,0.0,0.044444444444444446,0.07547169811320754,0.0,0.0,0.04716981132075472,0.10204081632653061,0.030303030303030304,0.07407407407407407,0.02040816326530612,0.03333333333333333,0.061224489795918366,0.15789473684210525,0.029535864978902954,0.056,0.026530612244897958,0.04961832061068702,0.03046594982078853,0.056105610561056105,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.02127659574468085,0.03356603232284594,0.06396938217605248,0.03816793893129771,0.08196721311475409,0.05303030303030303,0.09859154929577464,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.025,0.054945054945054944,0.024154589371980676,0.05319148936170213,0.043010752688172046,0.09302325581395349,0.013333333333333334,0.023529411764705882,0.024242424242424242,0.047619047619047616
Brayden Maynard,0.028169014084507043,0.0547945205479452,0.030303030303030304,0.05357142857142857,0.029045643153526972,0.05426356589147287,0.021551724137931036,0.046296296296296294,0.0,0.0,0.0,0.0,0.027522935779816515,0.058823529411764705,0.0,0.0,0.0,0.0,0.03333333333333333,0.05660377358490566,0.017241379310344827,0.03225806451612903,0.018867924528301886,0.04081632653061224,0.030303030303030304,0.07407407407407407,0.02040816326530612,0.03333333333333333,0.02040816326530612,0.05263157894736842,0.02109704641350211,0.04,0.0326530612244898,0.061068702290076333,0.02867383512544803,0.052805280528052806,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.012121212121212121,0.02127659574468085,0.019508463230372,0.037178786221979225,0.015267175572519083,0.03278688524590164,0.045454545454545456,0.08450704225352113,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.02,0.04395604395604396,0.024154589371980676,0.05319148936170213,0.03225806451612903,0.06976744186046512,0.013333333333333334,0.023529411764705882,0.030303030303030304,0.05952380952380952
Brodie Grundy,0.01643192488262911,0.0319634703196347,0.04377104377104377,0.07738095238095238,0.027662517289073305,0.05167958656330749,0.02586206896551724,0.05555555555555555,0.0,0.0,0.08333333333333333,0.1111111111111111,0.009174311926605505,0.0196078431372549,0.6296296296296297,0.85,0.06666666666666667,0.1111111111111111,0.03333333333333333,0.05660377358490566,0.08620689655172414,0.16129032258064516,0.009433962264150943,0.02040816326530612,0.015151515151515152,0.037037037037037035,0.04081632653061224,0.06666666666666667,0.02040816326530612,0.05263157894736842,0.04219409282700422,0.08,0.018367346938775512,0.03435114503816794,0.03046594982078853,0.056105610561056105,0.09375,0.17647058823529413,0.0,0.0,0.021505376344086023,0.041666666666666664,0.0,0.0,0.0,0.0,0.1388888888888889,0.22727272727272727,0.04242424242424243,0.07446808510638298,0.01922157406521947,0.036632039365773646,0.007633587786259542,0.01639344262295082,0.030303030303030304,0.056338028169014086,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.015,0.03296703296703297,0.028985507246376812,0.06382978723404255,0.010752688172043012,0.023255813953488372,0.04,0.07058823529411765,0.01818181818181818,0.03571428571428571
