Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nick Haynes,0.01647058823529412,0.03571428571428571,0.017361111111111112,0.03759398496240601,0.016830294530154277,0.0364741641337386,0.023255813953488372,0.056179775280898875,0.045454545454545456,0.07142857142857142,0.0,0.0,0.016260162601626018,0.03125,0.0,0.0,0.0,0.0,0.02912621359223301,0.06666666666666667,0.0,0.0,0.0,0.0,0.039473684210526314,0.06382978723404255,0.0,0.0,0.0,0.0,0.0182648401826484,0.038461538461538464,0.014522821576763486,0.03211009174311927,0.016697588126159554,0.036734693877551024,0.041666666666666664,0.08333333333333333,0.0,0.0,0.05405405405405406,0.08163265306122448,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.010810810810810811,0.02,0.02606336595291154,0.04884692209914654,0.025423728813559324,0.05172413793103448,0.05084745762711865,0.1,0.0,0.0,0.024708495280399777,0.049444444444444444,1,Home,0,0.020942408376963352,0.05194805194805195,0.026455026455026454,0.06756756756756757,0.020202020202020204,0.0392156862745098,0.011695906432748537,0.02197802197802198,0.017241379310344827,0.03571428571428571
Rory Lobb,0.011764705882352941,0.025510204081632654,0.024305555555555556,0.05263157894736842,0.016830294530154277,0.0364741641337386,0.023255813953488372,0.056179775280898875,0.0,0.0,0.058823529411764705,0.14285714285714285,0.024390243902439025,0.046875,0.09836065573770492,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.022222222222222223,0.0,0.0,0.03333333333333333,0.07692307692307693,0.03333333333333333,0.058823529411764705,0.0273972602739726,0.057692307692307696,0.012448132780082987,0.027522935779816515,0.016697588126159554,0.036734693877551024,0.125,0.25,0.038461538461538464,0.06666666666666667,0.02702702702702703,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.008816975099312082,0.016524423461049573,0.0,0.0,0.025423728813559324,0.05,0.08333333333333333,0.15384615384615385,0.024430871737923375,0.04888888888888889,1,Home,0,0.010471204188481676,0.025974025974025976,0.021164021164021163,0.05405405405405406,0.010101010101010102,0.0196078431372549,0.029239766081871343,0.054945054945054944,0.017241379310344827,0.03571428571428571
Rhys Palmer,0.021176470588235293,0.04591836734693878,0.006944444444444444,0.015037593984962405,0.015427769985974754,0.03343465045592705,0.009302325581395349,0.02247191011235955,0.045454545454545456,0.07142857142857142,0.0,0.0,0.032520325203252036,0.0625,0.0,0.0,0.21428571428571427,0.3333333333333333,0.02912621359223301,0.06666666666666667,0.0,0.0,0.043478260869565216,0.08888888888888889,0.0,0.0,0.03333333333333333,0.07692307692307693,0.0,0.0,0.0182648401826484,0.038461538461538464,0.014522821576763486,0.03211009174311927,0.012987012987012988,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.012498788877046798,0.023424732159070275,0.03389830508474576,0.06896551724137931,0.00847457627118644,0.016666666666666666,0.08333333333333333,0.15384615384615385,0.02526374236535258,0.050555555555555555,1,Home,0,0.010471204188481676,0.025974025974025976,0.010582010582010581,0.02702702702702703,0.020202020202020204,0.0392156862745098,0.011695906432748537,0.02197802197802198,0.022988505747126436,0.047619047619047616
Cameron McCarthy,0.01647058823529412,0.03571428571428571,0.013888888888888888,0.03007518796992481,0.015427769985974754,0.03343465045592705,0.023255813953488372,0.056179775280898875,0.09090909090909091,0.14285714285714285,0.0,0.0,0.008130081300813009,0.015625,0.0,0.0,0.07142857142857142,0.1111111111111111,0.009708737864077669,0.022222222222222223,0.0,0.0,0.021739130434782608,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.058823529411764705,0.0091324200913242,0.019230769230769232,0.01867219917012448,0.04128440366972477,0.014842300556586271,0.0326530612244898,0.0,0.0,0.11538461538461539,0.2,0.013513513513513514,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.07,0.0030035849239414786,0.005629199201016888,0.01694915254237288,0.034482758620689655,0.00847457627118644,0.016666666666666666,0.0,0.0,0.011382565241532482,0.02277777777777778,1,Home,0,0.02617801047120419,0.06493506493506493,0.010582010582010581,0.02702702702702703,0.010101010101010102,0.0196078431372549,0.03508771929824561,0.06593406593406594,0.017241379310344827,0.03571428571428571
Devon Smith,0.018823529411764704,0.04081632653061224,0.006944444444444444,0.015037593984962405,0.014025245441795231,0.030395136778115502,0.018604651162790697,0.0449438202247191,0.09090909090909091,0.14285714285714285,0.0,0.0,0.032520325203252036,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.044444444444444446,0.0,0.0,0.03333333333333333,0.07692307692307693,0.0,0.0,0.0136986301369863,0.028846153846153848,0.016597510373443983,0.03669724770642202,0.014842300556586271,0.0326530612244898,0.0,0.0,0.0,0.0,0.02702702702702703,0.04081632653061224,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.021621621621621623,0.04,0.027613603333010366,0.051752315235155257,0.025423728813559324,0.05172413793103448,0.0,0.0,0.0,0.0,0.022765130483064965,0.04555555555555556,1,Home,0,0.020942408376963352,0.05194805194805195,0.021164021164021163,0.05405405405405406,0.04040404040404041,0.0784313725490196,0.023391812865497075,0.04395604395604396,0.011494252873563218,0.023809523809523808
Phil Davis,0.01647058823529412,0.03571428571428571,0.006944444444444444,0.015037593984962405,0.012622720897615708,0.02735562310030395,0.023255813953488372,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.022222222222222223,0.039473684210526314,0.06382978723404255,0.03333333333333333,0.07692307692307693,0.03333333333333333,0.058823529411764705,0.0136986301369863,0.028846153846153848,0.01037344398340249,0.022935779816513763,0.016697588126159554,0.036734693877551024,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0945945945945946,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.03,0.01811839937990505,0.03395678227710187,0.0,0.0,0.05084745762711865,0.1,0.0,0.0,0.02387562465297057,0.04777777777777778,1,Home,0,0.020942408376963352,0.05194805194805195,0.026455026455026454,0.06756756756756757,0.0,0.0,0.017543859649122806,0.03296703296703297,0.0,0.0
Andrew Phillips,0.007058823529411765,0.015306122448979591,0.020833333333333332,0.045112781954887216,0.012622720897615708,0.02735562310030395,0.027906976744186046,0.06741573033707865,0.0,0.0,0.0,0.0,0.008130081300813009,0.015625,0.26229508196721313,0.5161290322580645,0.0,0.0,0.0,0.0,0.031746031746031744,0.06896551724137931,0.043478260869565216,0.08888888888888889,0.013157894736842105,0.02127659574468085,0.0,0.0,0.13333333333333333,0.23529411764705882,0.0319634703196347,0.0673076923076923,0.006224066390041493,0.013761467889908258,0.016697588126159554,0.036734693877551024,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05405405405405406,0.08163265306122448,0.0,0.0,0.0,0.0,0.047619047619047616,0.08695652173913043,0.021621621621621623,0.04,0.0036818137777347155,0.006900308698020701,0.00847457627118644,0.017241379310344827,0.00847457627118644,0.016666666666666666,0.0,0.0,0.020266518600777345,0.04055555555555555,1,Home,0,0.010471204188481676,0.025974025974025976,0.031746031746031744,0.08108108108108109,0.010101010101010102,0.0196078431372549,0.023391812865497075,0.04395604395604396,0.0,0.0
Jonathon Patton,0.01647058823529412,0.03571428571428571,0.006944444444444444,0.015037593984962405,0.012622720897615708,0.02735562310030395,0.018604651162790697,0.0449438202247191,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.04854368932038835,0.1111111111111111,0.0,0.0,0.010869565217391304,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.028846153846153848,0.012448132780082987,0.027522935779816515,0.011131725417439703,0.024489795918367346,0.041666666666666664,0.08333333333333333,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.03,0.023544230210250944,0.044125658253132374,0.01694915254237288,0.034482758620689655,0.00847457627118644,0.016666666666666666,0.0,0.0,0.02387562465297057,0.04777777777777778,1,Home,0,0.015706806282722512,0.03896103896103896,0.015873015873015872,0.04054054054054054,0.0,0.0,0.011695906432748537,0.02197802197802198,0.017241379310344827,0.03571428571428571
Will H-Elliott,0.018823529411764704,0.04081632653061224,0.003472222222222222,0.007518796992481203,0.012622720897615708,0.02735562310030395,0.018604651162790697,0.0449438202247191,0.045454545454545456,0.07142857142857142,0.058823529411764705,0.14285714285714285,0.04065040650406504,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.044444444444444446,0.02631578947368421,0.0425531914893617,0.0,0.0,0.03333333333333333,0.058823529411764705,0.0045662100456621,0.009615384615384616,0.016597510373443983,0.03669724770642202,0.012987012987012988,0.02857142857142857,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.03,0.02596647611665536,0.048665335028145996,0.01694915254237288,0.034482758620689655,0.0,0.0,0.125,0.23076923076923078,0.024708495280399777,0.049444444444444444,1,Home,0,0.020942408376963352,0.05194805194805195,0.010582010582010581,0.02702702702702703,0.020202020202020204,0.0392156862745098,0.017543859649122806,0.03296703296703297,0.011494252873563218,0.023809523809523808
Joel Patfull,0.01411764705882353,0.030612244897959183,0.006944444444444444,0.015037593984962405,0.011220196353436185,0.0243161094224924,0.009302325581395349,0.02247191011235955,0.0,0.0,0.0,0.0,0.032520325203252036,0.0625,0.0,0.0,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0,0.0,0.010869565217391304,0.022222222222222223,0.02631578947368421,0.0425531914893617,0.03333333333333333,0.07692307692307693,0.0,0.0,0.0045662100456621,0.009615384615384616,0.014522821576763486,0.03211009174311927,0.011131725417439703,0.024489795918367346,0.0,0.0,0.0,0.0,0.013513513513513514,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.02,0.013855246584633272,0.0259669511530779,0.01694915254237288,0.034482758620689655,0.01694915254237288,0.03333333333333333,0.0,0.0,0.02359800111049417,0.04722222222222222,1,Home,0,0.010471204188481676,0.025974025974025976,0.010582010582010581,0.02702702702702703,0.04040404040404041,0.0784313725490196,0.011695906432748537,0.02197802197802198,0.011494252873563218,0.023809523809523808
Aidan Corr,0.01411764705882353,0.030612244897959183,0.006944444444444444,0.015037593984962405,0.011220196353436185,0.0243161094224924,0.018604651162790697,0.0449438202247191,0.0,0.0,0.0,0.0,0.024390243902439025,0.046875,0.01639344262295082,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.10638297872340426,0.0,0.0,0.0,0.0,0.0136986301369863,0.028846153846153848,0.01037344398340249,0.022935779816513763,0.014842300556586271,0.0326530612244898,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08108108108108109,0.12244897959183673,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.005405405405405406,0.01,0.013564577075864741,0.025422189940076268,0.0,0.0,0.0423728813559322,0.08333333333333333,0.0,0.0,0.024153248195446973,0.04833333333333333,1,Home,0,0.015706806282722512,0.03896103896103896,0.021164021164021163,0.05405405405405406,0.030303030303030304,0.058823529411764705,0.005847953216374269,0.01098901098901099,0.0,0.0
Tom Scully,0.009411764705882352,0.02040816326530612,0.003472222222222222,0.007518796992481203,0.0070126227208976155,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.046875,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0,0.0,0.010869565217391304,0.022222222222222223,0.013157894736842105,0.02127659574468085,0.03333333333333333,0.07692307692307693,0.03333333333333333,0.058823529411764705,0.0045662100456621,0.009615384615384616,0.01037344398340249,0.022935779816513763,0.0074211502782931356,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.03,0.012789458385815328,0.02396949337207191,0.0,0.0,0.0,0.0,0.0,0.0,0.012770682953914493,0.025555555555555557,1,Home,0,0.0,0.0,0.0,0.0,0.030303030303030304,0.058823529411764705,0.017543859649122806,0.03296703296703297,0.005747126436781609,0.011904761904761904
Brendon Goddard,0.03058823529411765,0.056768558951965066,0.06597222222222222,0.12258064516129032,0.04488078541374474,0.08333333333333333,0.04186046511627907,0.07142857142857142,0.0,0.0,0.058823529411764705,0.1,0.04065040650406504,0.0847457627118644,0.01639344262295082,0.03333333333333333,0.0,0.0,0.04854368932038835,0.08620689655172414,0.015873015873015872,0.029411764705882353,0.021739130434782608,0.0425531914893617,0.039473684210526314,0.10344827586206896,0.0,0.0,0.0,0.0,0.0319634703196347,0.06086956521739131,0.04979253112033195,0.09090909090909091,0.04452690166975881,0.08163265306122448,0.0,0.0,0.0,0.0,0.013513513513513514,0.04,0.03333333333333333,0.16666666666666666,0.0,0.0,0.023809523809523808,0.05263157894736842,0.021621621621621623,0.047058823529411764,0.040693731227594225,0.08724553385957623,0.01694915254237288,0.03333333333333333,0.025423728813559324,0.05172413793103448,0.041666666666666664,0.09090909090909091,0.02359800111049417,0.04716981132075472,0,Away,0,0.04712041884816754,0.07894736842105263,0.047619047619047616,0.0782608695652174,0.04040404040404041,0.08333333333333333,0.023391812865497075,0.05,0.04597701149425287,0.08888888888888889
