Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.05571847507331378,0.1043956043956044,0.06589147286821706,0.1574074074074074,0.06010016694490818,0.12413793103448276,0.014705882352941176,0.027777777777777776,0.04,0.07142857142857142,0.08333333333333333,0.125,0.041237113402061855,0.08,0.0,0.0,0.0,0.0,0.07,0.1320754716981132,0.19047619047619047,0.3333333333333333,0.02531645569620253,0.05555555555555555,0.05405405405405406,0.1111111111111111,0.0,0.0,0.0,0.0,0.07725321888412018,0.1592920353982301,0.041666666666666664,0.08771929824561403,0.05922551252847381,0.12322274881516587,0.0,0.0,0.0,0.0,0.011764705882352941,0.024390243902439025,0.25,1.0,0.25,0.3888888888888889,0.14285714285714285,0.2777777777777778,0.04878048780487805,0.08602150537634409,0.05991758547722464,0.11790488713565636,0.03225806451612903,0.06818181818181818,0.06382978723404255,0.12244897959183673,0.034482758620689655,0.05,0.025555555555555557,0.051111111111111114,1,Home,3,0.01639344262295082,0.030303030303030304,0.017241379310344827,0.03225806451612903,0.04411764705882353,0.1,0.05442176870748299,0.09523809523809523,0.0625,0.12658227848101267
Jarryd Lyons,0.03812316715542522,0.07142857142857142,0.046511627906976744,0.1111111111111111,0.041736227045075125,0.08620689655172414,0.014705882352941176,0.027777777777777776,0.0,0.0,0.08333333333333333,0.125,0.061855670103092786,0.12,0.0,0.0,0.11764705882352941,0.2222222222222222,0.08,0.1509433962264151,0.12698412698412698,0.2222222222222222,0.012658227848101266,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.13274336283185842,0.022222222222222223,0.04678362573099415,0.03189066059225513,0.06635071090047394,0.0,0.0,0.0,0.0,0.023529411764705882,0.04878048780487805,0.0,0.0,0.07142857142857142,0.1111111111111111,0.17142857142857143,0.3333333333333333,0.042682926829268296,0.07526881720430108,0.04421427775921595,0.08700416392724085,0.043010752688172046,0.09090909090909091,0.02127659574468085,0.04081632653061224,0.10344827586206896,0.15,0.0225,0.045,1,Home,0,0.01639344262295082,0.030303030303030304,0.017241379310344827,0.03225806451612903,0.04411764705882353,0.1,0.034013605442176874,0.05952380952380952,0.06875,0.13924050632911392
Dayne Zorko,0.0469208211143695,0.08791208791208792,0.031007751937984496,0.07407407407407407,0.04006677796327212,0.08275862068965517,0.03676470588235294,0.06944444444444445,0.0,0.0,0.08333333333333333,0.125,0.09278350515463918,0.18,0.0,0.0,0.11764705882352941,0.2222222222222222,0.05,0.09433962264150944,0.14285714285714285,0.25,0.02531645569620253,0.05555555555555555,0.04054054054054054,0.08333333333333333,0.09523809523809523,0.2222222222222222,0.047619047619047616,0.08333333333333333,0.04291845493562232,0.08849557522123894,0.03611111111111111,0.07602339181286549,0.04100227790432802,0.08530805687203792,0.0,0.0,0.0,0.0,0.058823529411764705,0.12195121951219512,0.0,0.0,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.2777777777777778,0.04878048780487805,0.08602150537634409,0.02695177636707874,0.053035283804514576,0.010752688172043012,0.022727272727272728,0.010638297872340425,0.02040816326530612,0.13793103448275862,0.2,0.024166666666666666,0.04833333333333333,1,Home,0,0.040983606557377046,0.07575757575757576,0.04310344827586207,0.08064516129032258,0.07352941176470588,0.16666666666666666,0.04081632653061224,0.07142857142857142,0.0375,0.0759493670886076
Alex Witherden,0.05571847507331378,0.1043956043956044,0.01937984496124031,0.046296296296296294,0.04006677796327212,0.08275862068965517,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07547169811320754,0.0,0.0,0.02531645569620253,0.05555555555555555,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.017167381974248927,0.035398230088495575,0.05,0.10526315789473684,0.04328018223234624,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.06451612903225806,0.031852099342911236,0.06267806267806268,0.03225806451612903,0.06818181818181818,0.031914893617021274,0.061224489795918366,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.06557377049180328,0.12121212121212122,0.06896551724137931,0.12903225806451613,0.0,0.0,0.04081632653061224,0.07142857142857142,0.03125,0.06329113924050633
Hugh McCluggage,0.02932551319648094,0.054945054945054944,0.04263565891472868,0.10185185185185185,0.035058430717863104,0.07241379310344828,0.03676470588235294,0.06944444444444445,0.08,0.14285714285714285,0.0,0.0,0.05154639175257732,0.1,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.015873015873015872,0.027777777777777776,0.012658227848101266,0.027777777777777776,0.04054054054054054,0.08333333333333333,0.047619047619047616,0.1111111111111111,0.0,0.0,0.030042918454935622,0.061946902654867256,0.044444444444444446,0.0935672514619883,0.0387243735763098,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.036585365853658534,0.06451612903225806,0.027731373204143,0.05456936226166995,0.021505376344086023,0.045454545454545456,0.031914893617021274,0.061224489795918366,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.040983606557377046,0.07575757575757576,0.04310344827586207,0.08064516129032258,0.07352941176470588,0.16666666666666666,0.04081632653061224,0.07142857142857142,0.025,0.05063291139240506
Zac Bailey,0.04105571847507331,0.07692307692307693,0.027131782945736434,0.06481481481481481,0.035058430717863104,0.07241379310344828,0.03676470588235294,0.06944444444444445,0.08,0.14285714285714285,0.16666666666666666,0.25,0.030927835051546393,0.06,0.0,0.0,0.058823529411764705,0.1111111111111111,0.06,0.11320754716981132,0.0,0.0,0.012658227848101266,0.027777777777777776,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.012875536480686695,0.02654867256637168,0.04722222222222222,0.09941520467836257,0.03416856492027335,0.07109004739336493,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.08602150537634409,0.05033968147900657,0.09905763751917598,0.021505376344086023,0.045454545454545456,0.031914893617021274,0.061224489795918366,0.06896551724137931,0.1,0.021388888888888888,0.042777777777777776,1,Home,0,0.040983606557377046,0.07575757575757576,0.02586206896551724,0.04838709677419355,0.014705882352941176,0.03333333333333333,0.047619047619047616,0.08333333333333333,0.0375,0.0759493670886076
Jarrod Berry,0.026392961876832845,0.04945054945054945,0.027131782945736434,0.06481481481481481,0.02671118530884808,0.05517241379310345,0.03676470588235294,0.06944444444444445,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.015873015873015872,0.027777777777777776,0.05063291139240506,0.1111111111111111,0.013513513513513514,0.027777777777777776,0.047619047619047616,0.1111111111111111,0.14285714285714285,0.25,0.017167381974248927,0.035398230088495575,0.03611111111111111,0.07602339181286549,0.03189066059225513,0.06635071090047394,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023529411764705882,0.04878048780487805,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.018292682926829267,0.03225806451612903,0.016260162601626018,0.031996493534955074,0.03225806451612903,0.06818181818181818,0.02127659574468085,0.04081632653061224,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.03278688524590164,0.06060606060606061,0.04310344827586207,0.08064516129032258,0.04411764705882353,0.1,0.02040816326530612,0.03571428571428571,0.0125,0.02531645569620253
Daniel Rich,0.04105571847507331,0.07692307692307693,0.0,0.0,0.02337228714524207,0.04827586206896552,0.04411764705882353,0.08333333333333333,0.0,0.0,0.0,0.0,0.010309278350515464,0.02,0.0,0.0,0.058823529411764705,0.1111111111111111,0.02,0.03773584905660377,0.0,0.0,0.012658227848101266,0.027777777777777776,0.0945945945945946,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.06432748538011696,0.02733485193621868,0.05687203791469194,0.0,0.0,0.0,0.0,0.023529411764705882,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03225806451612903,0.04822363292126072,0.09489371027832566,0.03225806451612903,0.06818181818181818,0.010638297872340425,0.02040816326530612,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.04918032786885246,0.09090909090909091,0.05172413793103448,0.0967741935483871,0.014705882352941176,0.03333333333333333,0.013605442176870748,0.023809523809523808,0.0125,0.02531645569620253
Grant Birchall,0.026392961876832845,0.04945054945054945,0.015503875968992248,0.037037037037037035,0.021702838063439065,0.04482758620689655,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07547169811320754,0.015873015873015872,0.027777777777777776,0.0,0.0,0.04054054054054054,0.08333333333333333,0.0,0.0,0.0,0.0,0.012875536480686695,0.02654867256637168,0.022222222222222223,0.04678362573099415,0.022779043280182234,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.024390243902439025,0.043010752688172046,0.031406615436017374,0.06180144641683103,0.021505376344086023,0.045454545454545456,0.031914893617021274,0.061224489795918366,0.0,0.0,0.019166666666666665,0.03833333333333333,1,Home,0,0.03278688524590164,0.06060606060606061,0.034482758620689655,0.06451612903225806,0.0,0.0,0.027210884353741496,0.047619047619047616,0.01875,0.0379746835443038
Noah Answerth,0.017595307917888565,0.03296703296703297,0.023255813953488372,0.05555555555555555,0.02003338898163606,0.041379310344827586,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.010309278350515464,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1111111111111111,0.0,0.0,0.0,0.0,0.034334763948497854,0.07079646017699115,0.011111111111111112,0.023391812865497075,0.022779043280182234,0.04739336492890995,0.07142857142857142,0.16666666666666666,0.0,0.0,0.047058823529411764,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.021505376344086023,0.011359839625793518,0.022353714661406968,0.010752688172043012,0.022727272727272728,0.07446808510638298,0.14285714285714285,0.0,0.0,0.0225,0.045,1,Home,0,0.02459016393442623,0.045454545454545456,0.034482758620689655,0.06451612903225806,0.014705882352941176,0.03333333333333333,0.013605442176870748,0.023809523809523808,0.0125,0.02531645569620253
