Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.03480278422273782,0.06637168141592921,0.05555555555555555,0.10582010582010581,0.04424778761061947,0.08433734939759036,0.02336448598130841,0.04132231404958678,0.0,0.0,0.08333333333333333,0.14285714285714285,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0425531914893617,0.08955223880597014,0.2,0.05,0.1111111111111111,0.03571428571428571,0.06451612903225806,0.075,0.17647058823529413,0.05,0.08695652173913043,0.058365758754863814,0.12295081967213115,0.03731343283582089,0.0684931506849315,0.04006410256410257,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.5555555555555556,0.02857142857142857,0.047619047619047616,0.038461538461538464,0.06611570247933884,0.027149740548554485,0.05176678445229682,0.03875968992248062,0.0847457627118644,0.015384615384615385,0.02857142857142857,0.0,0.0,0.024437656206609277,0.048916064480266815,1,Home,1,0.026881720430107527,0.04716981132075472,0.026881720430107527,0.049019607843137254,0.05154639175257732,0.09615384615384616,0.043243243243243246,0.0761904761904762,0.059880239520958084,0.11627906976744186
Luke Hodge,0.048723897911832945,0.09292035398230089,0.022222222222222223,0.042328042328042326,0.03666245259165613,0.06987951807228916,0.04205607476635514,0.0743801652892562,0.0,0.0,0.0,0.0,0.034782608695652174,0.06666666666666667,0.0,0.0,0.043478260869565216,0.0625,0.020833333333333332,0.0425531914893617,0.04477611940298507,0.1,0.03,0.06666666666666667,0.07142857142857142,0.12903225806451613,0.025,0.058823529411764705,0.025,0.043478260869565216,0.019455252918287938,0.040983606557377046,0.04291044776119403,0.07876712328767123,0.03365384615384615,0.06382978723404255,0.03571428571428571,0.06666666666666667,0.0,0.0,0.06666666666666667,0.11363636363636363,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.02403846153846154,0.04132231404958678,0.04670126019273536,0.08904593639575972,0.031007751937984496,0.06779661016949153,0.038461538461538464,0.07142857142857142,0.0,0.0,0.02249375173562899,0.04502501389660923,1,Home,0,0.043010752688172046,0.07547169811320754,0.04838709677419355,0.08823529411764706,0.041237113402061855,0.07692307692307693,0.021621621621621623,0.0380952380952381,0.04790419161676647,0.09302325581395349
Isaac Smith,0.04176334106728538,0.07964601769911504,0.030555555555555555,0.0582010582010582,0.03666245259165613,0.06987951807228916,0.0514018691588785,0.09090909090909091,0.0625,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.008695652173913044,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0851063829787234,0.029850746268656716,0.06666666666666667,0.02,0.044444444444444446,0.07142857142857142,0.12903225806451613,0.025,0.058823529411764705,0.025,0.043478260869565216,0.019455252918287938,0.040983606557377046,0.04477611940298507,0.0821917808219178,0.04006410256410257,0.07598784194528875,0.0,0.0,0.07142857142857142,0.10526315789473684,0.013333333333333334,0.022727272727272728,0.0,0.0,0.0,0.0,0.05714285714285714,0.09523809523809523,0.057692307692307696,0.09917355371900827,0.04558932542624166,0.08692579505300353,0.023255813953488372,0.05084745762711865,0.015384615384615385,0.02857142857142857,0.05555555555555555,0.125,0.024715356845320745,0.049471928849360754,1,Home,2,0.05913978494623656,0.10377358490566038,0.04838709677419355,0.08823529411764706,0.0,0.0,0.06486486486486487,0.11428571428571428,0.023952095808383235,0.046511627906976744
Jack Gunston,0.05104408352668213,0.09734513274336283,0.013888888888888888,0.026455026455026454,0.03413400758533502,0.06506024096385542,0.0514018691588785,0.09090909090909091,0.03125,0.05555555555555555,0.0,0.0,0.02608695652173913,0.05,0.0,0.0,0.0,0.0,0.03125,0.06382978723404255,0.029850746268656716,0.06666666666666667,0.02,0.044444444444444446,0.07142857142857142,0.12903225806451613,0.0,0.0,0.0,0.0,0.01556420233463035,0.03278688524590164,0.03917910447761194,0.07191780821917808,0.03685897435897436,0.06990881458966565,0.03571428571428571,0.06666666666666667,0.0,0.0,0.04,0.06818181818181818,0.0,0.0,0.03125,0.1111111111111111,0.02857142857142857,0.047619047619047616,0.02403846153846154,0.04132231404958678,0.05374351371386212,0.10247349823321555,0.03875968992248062,0.0847457627118644,0.038461538461538464,0.07142857142857142,0.0,0.0,0.023882254929186338,0.04780433574207893,1,Home,3,0.053763440860215055,0.09433962264150944,0.05913978494623656,0.10784313725490197,0.030927835051546393,0.057692307692307696,0.02702702702702703,0.047619047619047616,0.023952095808383235,0.046511627906976744
James Sicily,0.03248259860788863,0.061946902654867256,0.03611111111111111,0.06878306878306878,0.03413400758533502,0.06506024096385542,0.04205607476635514,0.0743801652892562,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.0,0.0,0.0,0.0,0.03125,0.06382978723404255,0.0,0.0,0.03,0.06666666666666667,0.10714285714285714,0.1935483870967742,0.05,0.11764705882352941,0.075,0.13043478260869565,0.042801556420233464,0.09016393442622951,0.03171641791044776,0.05821917808219178,0.038461538461538464,0.0729483282674772,0.07142857142857142,0.13333333333333333,0.0,0.0,0.02666666666666667,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.024793388429752067,0.04382876204595997,0.08356890459363958,0.03875968992248062,0.0847457627118644,0.09230769230769231,0.17142857142857143,0.0,0.0,0.02527075812274368,0.05058365758754864,1,Home,0,0.03763440860215054,0.0660377358490566,0.04838709677419355,0.08823529411764706,0.010309278350515464,0.019230769230769232,0.016216216216216217,0.02857142857142857,0.017964071856287425,0.03488372093023256
Billy Hartung,0.02320185614849188,0.04424778761061947,0.044444444444444446,0.08465608465608465,0.03286978508217446,0.06265060240963856,0.02336448598130841,0.04132231404958678,0.03125,0.05555555555555555,0.0,0.0,0.017391304347826087,0.03333333333333333,0.0,0.0,0.043478260869565216,0.0625,0.03125,0.06382978723404255,0.04477611940298507,0.1,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.023346303501945526,0.04918032786885246,0.03731343283582089,0.0684931506849315,0.03205128205128205,0.060790273556231005,0.0,0.0,0.03571428571428571,0.05263157894736842,0.013333333333333334,0.022727272727272728,0.16666666666666666,0.3333333333333333,0.03125,0.1111111111111111,0.05714285714285714,0.09523809523809523,0.014423076923076924,0.024793388429752067,0.02557449962935508,0.04876325088339223,0.023255813953488372,0.05084745762711865,0.023076923076923078,0.04285714285714286,0.0,0.0,0.02054984726464871,0.04113396331295164,1,Home,0,0.026881720430107527,0.04716981132075472,0.021505376344086023,0.0392156862745098,0.020618556701030927,0.038461538461538464,0.010810810810810811,0.01904761904761905,0.03592814371257485,0.06976744186046512
Ryan Burton,0.03944315545243619,0.0752212389380531,0.025,0.047619047619047616,0.03286978508217446,0.06265060240963856,0.02336448598130841,0.04132231404958678,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.0,0.0,0.043478260869565216,0.0625,0.03125,0.06382978723404255,0.0,0.0,0.03,0.06666666666666667,0.05357142857142857,0.0967741935483871,0.0,0.0,0.0,0.0,0.023346303501945526,0.04918032786885246,0.033582089552238806,0.06164383561643835,0.028846153846153848,0.0547112462006079,0.0,0.0,0.0,0.0,0.04,0.06818181818181818,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.019230769230769232,0.03305785123966942,0.023628613787991106,0.045053003533568906,0.046511627906976744,0.1016949152542373,0.06153846153846154,0.11428571428571428,0.0,0.0,0.024715356845320745,0.049471928849360754,1,Home,0,0.026881720430107527,0.04716981132075472,0.026881720430107527,0.049019607843137254,0.020618556701030927,0.038461538461538464,0.016216216216216217,0.02857142857142857,0.04790419161676647,0.09302325581395349
Ricky Henderson,0.03248259860788863,0.061946902654867256,0.025,0.047619047619047616,0.029077117572692796,0.05542168674698795,0.037383177570093455,0.06611570247933884,0.0625,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.008695652173913044,0.016666666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.0,0.0,0.01,0.022222222222222223,0.05357142857142857,0.0967741935483871,0.0,0.0,0.025,0.043478260869565216,0.007782101167315175,0.01639344262295082,0.03917910447761194,0.07191780821917808,0.03365384615384615,0.06382978723404255,0.0,0.0,0.07142857142857142,0.10526315789473684,0.013333333333333334,0.022727272727272728,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.03365384615384615,0.05785123966942149,0.03660118606375093,0.06978798586572438,0.015503875968992248,0.03389830508474576,0.007692307692307693,0.014285714285714285,0.0,0.0,0.021660649819494584,0.0433574207893274,1,Home,0,0.043010752688172046,0.07547169811320754,0.03225806451612903,0.058823529411764705,0.010309278350515464,0.019230769230769232,0.03783783783783784,0.06666666666666667,0.011976047904191617,0.023255813953488372
Jarryd Roughead,0.018561484918793503,0.035398230088495575,0.03333333333333333,0.06349206349206349,0.025284450063211124,0.04819277108433735,0.037383177570093455,0.06611570247933884,0.09375,0.16666666666666666,0.0,0.0,0.008695652173913044,0.016666666666666666,0.0,0.0,0.08695652173913043,0.125,0.0,0.0,0.014925373134328358,0.03333333333333333,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.04918032786885246,0.026119402985074626,0.04794520547945205,0.02403846153846154,0.04559270516717325,0.03571428571428571,0.06666666666666667,0.21428571428571427,0.3157894736842105,0.013333333333333334,0.022727272727272728,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.04326923076923077,0.0743801652892562,0.011397331356560415,0.021731448763250883,0.023255813953488372,0.05084745762711865,0.0,0.0,0.05555555555555555,0.125,0.024993057484032213,0.0500277932184547,1,Home,0,0.03763440860215054,0.0660377358490566,0.010752688172043012,0.0196078431372549,0.0,0.0,0.03783783783783784,0.06666666666666667,0.029940119760479042,0.05813953488372093
Daniel Howe,0.016241299303944315,0.030973451327433628,0.03611111111111111,0.06878306878306878,0.025284450063211124,0.04819277108433735,0.02336448598130841,0.04132231404958678,0.03125,0.05555555555555555,0.0,0.0,0.02608695652173913,0.05,0.0,0.0,0.0,0.0,0.020833333333333332,0.0425531914893617,0.029850746268656716,0.06666666666666667,0.0,0.0,0.0,0.0,0.025,0.058823529411764705,0.0,0.0,0.011673151750972763,0.02459016393442623,0.03171641791044776,0.05821917808219178,0.02403846153846154,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.09523809523809523,0.02403846153846154,0.04132231404958678,0.01343587842846553,0.02561837455830389,0.03875968992248062,0.0847457627118644,0.0,0.0,0.0,0.0,0.024437656206609277,0.048916064480266815,1,Home,0,0.026881720430107527,0.04716981132075472,0.026881720430107527,0.049019607843137254,0.030927835051546393,0.057692307692307696,0.02702702702702703,0.047619047619047616,0.029940119760479042,0.05813953488372093
