Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.05263157894736842,0.091324200913242,0.03857566765578635,0.07386363636363637,0.04602510460251046,0.08354430379746836,0.05172413793103448,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.031578947368421054,0.04918032786885246,0.0379746835443038,0.06382978723404255,0.04819277108433735,0.13333333333333333,0.017857142857142856,0.043478260869565216,0.0,0.0,0.0,0.0,0.034220532319391636,0.061224489795918366,0.05411255411255411,0.1,0.040740740740740744,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.2727272727272727,0.0,0.0,0.07142857142857142,0.125,0.04291845493562232,0.06493506493506493,0.046160558464223386,0.08392828811676979,0.04672897196261682,0.10869565217391304,0.009174311926605505,0.016129032258064516,0.0,0.0,0.02501389660922735,0.05005561735261402,1,Home,1,0.06040268456375839,0.0989010989010989,0.06206896551724138,0.10975609756097561,0.0,0.0,0.04225352112676056,0.06293706293706294,0.062146892655367235,0.11702127659574468
Chris Masten,0.03684210526315789,0.0639269406392694,0.050445103857566766,0.09659090909090909,0.043235704323570434,0.07848101265822785,0.028735632183908046,0.049019607843137254,0.0,0.0,0.043478260869565216,0.05,0.007462686567164179,0.01818181818181818,0.0,0.0,0.0,0.0,0.010526315789473684,0.01639344262295082,0.06329113924050633,0.10638297872340426,0.012048192771084338,0.03333333333333333,0.05357142857142857,0.13043478260869565,0.0,0.0,0.0,0.0,0.053231939163498096,0.09523809523809523,0.0367965367965368,0.068,0.04814814814814815,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.15625,0.055793991416309016,0.08441558441558442,0.031413612565445025,0.05711565920990005,0.018691588785046728,0.043478260869565216,0.03669724770642202,0.06451612903225806,0.0,0.0,0.02556976097832129,0.05116796440489433,1,Home,0,0.03355704697986577,0.054945054945054944,0.034482758620689655,0.06097560975609756,0.009345794392523364,0.024390243902439025,0.06103286384976526,0.09090909090909091,0.02824858757062147,0.05319148936170213
Matthew Priddis,0.02368421052631579,0.0410958904109589,0.05934718100890208,0.11363636363636363,0.040446304044630406,0.07341772151898734,0.011494252873563218,0.0196078431372549,0.0,0.0,0.043478260869565216,0.05,0.014925373134328358,0.03636363636363636,0.0,0.0,0.05,0.09090909090909091,0.031578947368421054,0.04918032786885246,0.10126582278481013,0.1702127659574468,0.04819277108433735,0.13333333333333333,0.0,0.0,0.05555555555555555,0.08,0.05555555555555555,0.18181818181818182,0.06463878326996197,0.11564625850340136,0.025974025974025976,0.048,0.03888888888888889,0.06976744186046512,0.0,0.0,0.0,0.0,0.013513513513513514,0.030303030303030304,0.0,0.0,0.13043478260869565,0.2,0.08928571428571429,0.15625,0.04291845493562232,0.06493506493506493,0.025218150087260034,0.04585118197683643,0.028037383177570093,0.06521739130434782,0.009174311926605505,0.016129032258064516,0.0,0.0,0.024180100055586438,0.04838709677419355,1,Home,3,0.013422818791946308,0.02197802197802198,0.013793103448275862,0.024390243902439025,0.018691588785046728,0.04878048780487805,0.04225352112676056,0.06293706293706294,0.04519774011299435,0.0851063829787234
Mark Lecras,0.060526315789473685,0.1050228310502283,0.008902077151335312,0.017045454545454544,0.03626220362622036,0.06582278481012659,0.034482758620689655,0.058823529411764705,0.038461538461538464,0.0625,0.08695652173913043,0.1,0.014925373134328358,0.03636363636363636,0.0,0.0,0.1,0.18181818181818182,0.08421052631578947,0.13114754098360656,0.0759493670886076,0.1276595744680851,0.03614457831325301,0.1,0.0,0.0,0.027777777777777776,0.04,0.0,0.0,0.034220532319391636,0.061224489795918366,0.03463203463203463,0.064,0.02962962962962963,0.053156146179401995,0.04,0.09090909090909091,0.06896551724137931,0.1,0.02702702702702703,0.06060606060606061,0.0,0.0,0.0,0.0,0.08928571428571429,0.15625,0.05150214592274678,0.07792207792207792,0.055671902268760905,0.1012216404886562,0.028037383177570093,0.06521739130434782,0.0,0.0,0.037037037037037035,0.07142857142857142,0.02501389660922735,0.05005561735261402,1,Home,0,0.03355704697986577,0.054945054945054944,0.027586206896551724,0.04878048780487805,0.009345794392523364,0.024390243902439025,0.046948356807511735,0.06993006993006994,0.05649717514124294,0.10638297872340426
Luke Shuey,0.02368421052631579,0.0410958904109589,0.04451038575667656,0.08522727272727272,0.03347280334728033,0.060759493670886074,0.028735632183908046,0.049019607843137254,0.038461538461538464,0.0625,0.043478260869565216,0.05,0.06716417910447761,0.16363636363636364,0.010526315789473684,0.017857142857142856,0.0,0.0,0.042105263157894736,0.06557377049180328,0.05063291139240506,0.0851063829787234,0.04819277108433735,0.13333333333333333,0.017857142857142856,0.043478260869565216,0.05555555555555555,0.08,0.08333333333333333,0.2727272727272727,0.034220532319391636,0.061224489795918366,0.032467532467532464,0.06,0.037037037037037035,0.0664451827242525,0.04,0.09090909090909091,0.0,0.0,0.02702702702702703,0.06060606060606061,0.0,0.0,0.17391304347826086,0.26666666666666666,0.0,0.0,0.03862660944206009,0.05844155844155844,0.024520069808027924,0.04458194510550532,0.028037383177570093,0.06521739130434782,0.027522935779816515,0.04838709677419355,0.07407407407407407,0.14285714285714285,0.023902167871039465,0.047830923248053395,1,Home,0,0.026845637583892617,0.04395604395604396,0.034482758620689655,0.06097560975609756,0.06542056074766354,0.17073170731707318,0.04225352112676056,0.06293706293706294,0.022598870056497175,0.0425531914893617
Sharrod Wellingham,0.031578947368421054,0.0547945205479452,0.032640949554896145,0.0625,0.03207810320781032,0.05822784810126582,0.028735632183908046,0.049019607843137254,0.0,0.0,0.0,0.0,0.014925373134328358,0.03636363636363636,0.0,0.0,0.0,0.0,0.042105263157894736,0.06557377049180328,0.0,0.0,0.0,0.0,0.03571428571428571,0.08695652173913043,0.0,0.0,0.0,0.0,0.026615969581749048,0.047619047619047616,0.032467532467532464,0.06,0.03333333333333333,0.059800664451827246,0.08,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.05844155844155844,0.031413612565445025,0.05711565920990005,0.018691588785046728,0.043478260869565216,0.05504587155963303,0.0967741935483871,0.0,0.0,0.022790439132851583,0.04560622914349277,1,Home,0,0.020134228187919462,0.03296703296703297,0.034482758620689655,0.06097560975609756,0.018691588785046728,0.04878048780487805,0.04225352112676056,0.06293706293706294,0.02824858757062147,0.05319148936170213
Sam Butler,0.02368421052631579,0.0410958904109589,0.03560830860534125,0.06818181818181818,0.029288702928870293,0.053164556962025315,0.05172413793103448,0.08823529411764706,0.0,0.0,0.0,0.0,0.014925373134328358,0.03636363636363636,0.0,0.0,0.0,0.0,0.031578947368421054,0.04918032786885246,0.0,0.0,0.0,0.0,0.05357142857142857,0.13043478260869565,0.0,0.0,0.0,0.0,0.026615969581749048,0.047619047619047616,0.032467532467532464,0.06,0.03148148148148148,0.05647840531561462,0.0,0.0,0.0,0.0,0.02702702702702703,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.025974025974025976,0.028621291448516578,0.0520387117245756,0.018691588785046728,0.043478260869565216,0.09174311926605505,0.16129032258064516,0.0,0.0,0.022790439132851583,0.04560622914349277,1,Home,0,0.06040268456375839,0.0989010989010989,0.06206896551724138,0.10975609756097561,0.018691588785046728,0.04878048780487805,0.018779342723004695,0.027972027972027972,0.022598870056497175,0.0425531914893617
Shannon Hurn,0.039473684210526314,0.0684931506849315,0.017804154302670624,0.03409090909090909,0.029288702928870293,0.053164556962025315,0.028735632183908046,0.049019607843137254,0.0,0.0,0.043478260869565216,0.05,0.007462686567164179,0.01818181818181818,0.0,0.0,0.0,0.0,0.031578947368421054,0.04918032786885246,0.0379746835443038,0.06382978723404255,0.024096385542168676,0.06666666666666667,0.05357142857142857,0.13043478260869565,0.027777777777777776,0.04,0.05555555555555555,0.18181818181818182,0.019011406844106463,0.034013605442176874,0.02813852813852814,0.052,0.03333333333333333,0.059800664451827246,0.04,0.09090909090909091,0.0,0.0,0.04054054054054054,0.09090909090909091,0.0625,0.09090909090909091,0.08695652173913043,0.13333333333333333,0.017857142857142856,0.03125,0.02145922746781116,0.032467532467532464,0.03577661431064572,0.0650483896557195,0.009345794392523364,0.021739130434782608,0.01834862385321101,0.03225806451612903,0.0,0.0,0.02501389660922735,0.05005561735261402,1,Home,0,0.026845637583892617,0.04395604395604396,0.034482758620689655,0.06097560975609756,0.009345794392523364,0.024390243902439025,0.023474178403755867,0.03496503496503497,0.01694915254237288,0.031914893617021274
Joshua Kennedy,0.042105263157894736,0.0730593607305936,0.011869436201780416,0.022727272727272728,0.02789400278940028,0.05063291139240506,0.06321839080459771,0.10784313725490197,0.23076923076923078,0.375,0.17391304347826086,0.2,0.022388059701492536,0.05454545454545454,0.0,0.0,0.1,0.18181818181818182,0.031578947368421054,0.04918032786885246,0.0,0.0,0.012048192771084338,0.03333333333333333,0.0,0.0,0.027777777777777776,0.04,0.0,0.0,0.030418250950570342,0.05442176870748299,0.02813852813852814,0.052,0.024074074074074074,0.04318936877076412,0.04,0.09090909090909091,0.27586206896551724,0.4,0.013513513513513514,0.030303030303030304,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.06866952789699571,0.1038961038961039,0.032722513089005235,0.05949547834364588,0.018691588785046728,0.043478260869565216,0.009174311926605505,0.016129032258064516,0.1111111111111111,0.21428571428571427,0.027793218454697052,0.05561735261401557,1,Home,2,0.06711409395973154,0.10989010989010989,0.020689655172413793,0.036585365853658534,0.0,0.0,0.06572769953051644,0.0979020979020979,0.03954802259887006,0.07446808510638298
Scott Selwood,0.02631578947368421,0.045662100456621,0.02967359050445104,0.056818181818181816,0.02789400278940028,0.05063291139240506,0.011494252873563218,0.0196078431372549,0.0,0.0,0.043478260869565216,0.05,0.04477611940298507,0.10909090909090909,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.05063291139240506,0.0851063829787234,0.012048192771084338,0.03333333333333333,0.03571428571428571,0.08695652173913043,0.05555555555555555,0.08,0.0,0.0,0.026615969581749048,0.047619047619047616,0.025974025974025976,0.048,0.027777777777777776,0.04983388704318937,0.0,0.0,0.034482758620689655,0.05,0.013513513513513514,0.030303030303030304,0.0,0.0,0.08695652173913043,0.13333333333333333,0.03571428571428571,0.0625,0.030042918454935622,0.045454545454545456,0.013263525305410123,0.02411550055529113,0.0,0.0,0.009174311926605505,0.016129032258064516,0.0,0.0,0.019733185102834908,0.039488320355951054,1,Home,0,0.013422818791946308,0.02197802197802198,0.006896551724137931,0.012195121951219513,0.056074766355140186,0.14634146341463414,0.028169014084507043,0.04195804195804196,0.02824858757062147,0.05319148936170213
