Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Zorko,0.049886621315192746,0.09606986899563319,0.025925925925925925,0.050359712230215826,0.040787623066104076,0.07880434782608696,0.024193548387096774,0.04918032786885246,0.038461538461538464,0.07142857142857142,0.0,0.0,0.07333333333333333,0.14473684210526316,0.0,0.0,0.0,0.0,0.09482758620689655,0.14473684210526316,0.11578947368421053,0.20754716981132076,0.06363636363636363,0.14,0.011235955056179775,0.034482758620689655,0.06818181818181818,0.1111111111111111,0.045454545454545456,0.11764705882352941,0.05214723926380368,0.09239130434782608,0.029585798816568046,0.058823529411764705,0.03958333333333333,0.07818930041152264,0.0,0.0,0.05,0.1,0.007874015748031496,0.018867924528301886,0.5,0.5,0.07407407407407407,0.15384615384615385,0.1323529411764706,0.225,0.03783783783783784,0.06422018348623854,0.06102835175396444,0.11524500907441017,0.08053691275167785,0.1791044776119403,0.033112582781456956,0.060240963855421686,0.15151515151515152,0.2631578947368421,0.023333333333333334,0.04666666666666667,1,Home,3,0.02857142857142857,0.061224489795918366,0.019230769230769232,0.0392156862745098,0.05128205128205128,0.10526315789473684,0.04093567251461988,0.0707070707070707,0.04329004329004329,0.08
Lachie Neale,0.027210884353741496,0.05240174672489083,0.06296296296296296,0.1223021582733813,0.040787623066104076,0.07880434782608696,0.016129032258064516,0.03278688524590164,0.0,0.0,0.05,0.07692307692307693,0.02,0.039473684210526314,0.0,0.0,0.14285714285714285,0.2,0.05172413793103448,0.07894736842105263,0.07368421052631578,0.1320754716981132,0.02727272727272727,0.06,0.0,0.0,0.022727272727272728,0.037037037037037035,0.045454545454545456,0.11764705882352941,0.05521472392638037,0.09782608695652174,0.03254437869822485,0.06470588235294118,0.04583333333333333,0.09053497942386832,0.0,0.0,0.0,0.0,0.007874015748031496,0.018867924528301886,0.0,0.0,0.1111111111111111,0.23076923076923078,0.058823529411764705,0.1,0.02702702702702703,0.045871559633027525,0.029392920070478938,0.055505142165759226,0.013422818791946308,0.029850746268656716,0.039735099337748346,0.07228915662650602,0.0,0.0,0.025,0.05,1,Home,1,0.01904761904761905,0.04081632653061224,0.019230769230769232,0.0392156862745098,0.02564102564102564,0.05263157894736842,0.017543859649122806,0.030303030303030304,0.030303030303030304,0.056
Jarrod Berry,0.027210884353741496,0.05240174672489083,0.04814814814814815,0.09352517985611511,0.035161744022503515,0.06793478260869565,0.024193548387096774,0.04918032786885246,0.038461538461538464,0.07142857142857142,0.05,0.07692307692307693,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.031578947368421054,0.05660377358490566,0.02727272727272727,0.06,0.033707865168539325,0.10344827586206896,0.022727272727272728,0.037037037037037035,0.0,0.0,0.03067484662576687,0.05434782608695652,0.04437869822485207,0.08823529411764706,0.029166666666666667,0.05761316872427984,0.0,0.0,0.05,0.1,0.015748031496062992,0.03773584905660377,0.16666666666666666,0.16666666666666666,0.0,0.0,0.04411764705882353,0.075,0.032432432432432434,0.05504587155963303,0.02763094666025949,0.052177858439201454,0.026845637583892617,0.05970149253731343,0.0,0.0,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.02857142857142857,0.061224489795918366,0.019230769230769232,0.0392156862745098,0.017094017094017096,0.03508771929824561,0.03508771929824561,0.06060606060606061,0.047619047619047616,0.088
Hugh McCluggage,0.03854875283446712,0.07423580786026202,0.025925925925925925,0.050359712230215826,0.03375527426160337,0.06521739130434782,0.03225806451612903,0.06557377049180328,0.07692307692307693,0.14285714285714285,0.0,0.0,0.04,0.07894736842105263,0.0,0.0,0.0,0.0,0.07758620689655173,0.11842105263157894,0.042105263157894736,0.07547169811320754,0.0,0.0,0.0,0.0,0.045454545454545456,0.07407407407407407,0.0,0.0,0.03987730061349693,0.07065217391304347,0.03550295857988166,0.07058823529411765,0.03333333333333333,0.06584362139917696,0.0,0.0,0.0,0.0,0.007874015748031496,0.018867924528301886,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.043243243243243246,0.07339449541284404,0.042127182444337656,0.07955232909860858,0.020134228187919462,0.04477611940298507,0.026490066225165563,0.04819277108433735,0.030303030303030304,0.05263157894736842,0.021388888888888888,0.042777777777777776,1,Home,0,0.0380952380952381,0.08163265306122448,0.038461538461538464,0.0784313725490196,0.042735042735042736,0.08771929824561403,0.04678362573099415,0.08080808080808081,0.03463203463203463,0.064
Jarryd Lyons,0.034013605442176874,0.06550218340611354,0.02962962962962963,0.05755395683453238,0.03234880450070324,0.0625,0.024193548387096774,0.04918032786885246,0.0,0.0,0.0,0.0,0.02666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.02586206896551724,0.039473684210526314,0.042105263157894736,0.07547169811320754,0.02727272727272727,0.06,0.02247191011235955,0.06896551724137931,0.0,0.0,0.022727272727272728,0.058823529411764705,0.03067484662576687,0.05434782608695652,0.038461538461538464,0.07647058823529412,0.022916666666666665,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.04411764705882353,0.075,0.010810810810810811,0.01834862385321101,0.033317315393240426,0.06291591046581972,0.026845637583892617,0.05970149253731343,0.019867549668874173,0.03614457831325301,0.030303030303030304,0.05263157894736842,0.021666666666666667,0.043333333333333335,1,Home,0,0.02857142857142857,0.061224489795918366,0.028846153846153848,0.058823529411764705,0.02564102564102564,0.05263157894736842,0.011695906432748537,0.020202020202020204,0.05194805194805195,0.096
Tom Cutler,0.02947845804988662,0.056768558951965066,0.037037037037037035,0.07194244604316546,0.03234880450070324,0.0625,0.03225806451612903,0.06557377049180328,0.038461538461538464,0.07142857142857142,0.05,0.07692307692307693,0.02,0.039473684210526314,0.0,0.0,0.0,0.0,0.02586206896551724,0.039473684210526314,0.010526315789473684,0.018867924528301886,0.00909090909090909,0.02,0.011235955056179775,0.034482758620689655,0.022727272727272728,0.037037037037037035,0.0,0.0,0.02147239263803681,0.03804347826086957,0.04437869822485207,0.08823529411764706,0.03333333333333333,0.06584362139917696,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.043243243243243246,0.07339449541284404,0.028191574563511134,0.05323653962492438,0.006711409395973154,0.014925373134328358,0.013245033112582781,0.024096385542168676,0.06060606060606061,0.10526315789473684,0.0225,0.045,1,Home,0,0.0380952380952381,0.08163265306122448,0.019230769230769232,0.0392156862745098,0.008547008547008548,0.017543859649122806,0.04678362573099415,0.08080808080808081,0.030303030303030304,0.056
Mitch Robinson,0.031746031746031744,0.0611353711790393,0.02962962962962963,0.05755395683453238,0.030942334739803096,0.059782608695652176,0.008064516129032258,0.01639344262295082,0.038461538461538464,0.07142857142857142,0.1,0.15384615384615385,0.06,0.11842105263157894,0.0,0.0,0.21428571428571427,0.3,0.05172413793103448,0.07894736842105263,0.06315789473684211,0.11320754716981132,0.045454545454545456,0.1,0.0,0.0,0.09090909090909091,0.14814814814814814,0.045454545454545456,0.11764705882352941,0.03680981595092025,0.06521739130434782,0.029585798816568046,0.058823529411764705,0.022916666666666665,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.07352941176470588,0.125,0.03783783783783784,0.06422018348623854,0.031555341983020985,0.05958862673926195,0.026845637583892617,0.05970149253731343,0.019867549668874173,0.03614457831325301,0.09090909090909091,0.15789473684210525,0.021666666666666667,0.043333333333333335,1,Home,0,0.009523809523809525,0.02040816326530612,0.009615384615384616,0.0196078431372549,0.05128205128205128,0.10526315789473684,0.023391812865497075,0.04040404040404041,0.047619047619047616,0.088
Stefan Martin,0.02947845804988662,0.056768558951965066,0.02962962962962963,0.05755395683453238,0.029535864978902954,0.057065217391304345,0.04838709677419355,0.09836065573770492,0.0,0.0,0.1,0.15384615384615385,0.02666666666666667,0.05263157894736842,0.32673267326732675,0.515625,0.07142857142857142,0.1,0.04310344827586207,0.06578947368421052,0.06315789473684211,0.11320754716981132,0.01818181818181818,0.04,0.011235955056179775,0.034482758620689655,0.022727272727272728,0.037037037037037035,0.0,0.0,0.027607361963190184,0.04891304347826087,0.026627218934911243,0.052941176470588235,0.025,0.04938271604938271,0.05263157894736842,0.08333333333333333,0.1,0.2,0.023622047244094488,0.05660377358490566,0.0,0.0,0.07407407407407407,0.15384615384615385,0.058823529411764705,0.1,0.05405405405405406,0.09174311926605505,0.02755085695979497,0.05202661826981246,0.04697986577181208,0.1044776119402985,0.026490066225165563,0.04819277108433735,0.06060606060606061,0.10526315789473684,0.021944444444444444,0.04388888888888889,1,Home,0,0.047619047619047616,0.10204081632653061,0.038461538461538464,0.0784313725490196,0.017094017094017096,0.03508771929824561,0.05263157894736842,0.09090909090909091,0.03896103896103896,0.072
Daniel Rich,0.04081632653061224,0.07860262008733625,0.011111111111111112,0.02158273381294964,0.029535864978902954,0.057065217391304345,0.056451612903225805,0.11475409836065574,0.038461538461538464,0.07142857142857142,0.05,0.07692307692307693,0.02,0.039473684210526314,0.0,0.0,0.0,0.0,0.034482758620689655,0.05263157894736842,0.010526315789473684,0.018867924528301886,0.02727272727272727,0.06,0.056179775280898875,0.1724137931034483,0.022727272727272728,0.037037037037037035,0.0,0.0,0.024539877300613498,0.043478260869565216,0.03254437869822485,0.06470588235294118,0.029166666666666667,0.05761316872427984,0.05263157894736842,0.08333333333333333,0.05,0.1,0.031496062992125984,0.07547169811320754,0.0,0.0,0.0,0.0,0.014705882352941176,0.025,0.03783783783783784,0.06422018348623854,0.05253884350472529,0.09921355111917725,0.026845637583892617,0.05970149253731343,0.052980132450331126,0.0963855421686747,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.05714285714285714,0.12244897959183673,0.057692307692307696,0.11764705882352941,0.02564102564102564,0.05263157894736842,0.04093567251461988,0.0707070707070707,0.030303030303030304,0.056
Luke Hodge,0.022675736961451247,0.043668122270742356,0.022222222222222223,0.04316546762589928,0.02250351617440225,0.043478260869565216,0.016129032258064516,0.03278688524590164,0.0,0.0,0.0,0.0,0.006666666666666667,0.013157894736842105,0.0,0.0,0.0,0.0,0.02586206896551724,0.039473684210526314,0.0,0.0,0.03636363636363636,0.08,0.02247191011235955,0.06896551724137931,0.0,0.0,0.045454545454545456,0.11764705882352941,0.02147239263803681,0.03804347826086957,0.023668639053254437,0.047058823529411764,0.01875,0.037037037037037035,0.0,0.0,0.0,0.0,0.03937007874015748,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.027522935779816515,0.016418388595226655,0.031004234724742893,0.020134228187919462,0.04477611940298507,0.059602649006622516,0.10843373493975904,0.0,0.0,0.025555555555555557,0.051111111111111114,1,Home,0,0.01904761904761905,0.04081632653061224,0.019230769230769232,0.0392156862745098,0.008547008547008548,0.017543859649122806,0.017543859649122806,0.030303030303030304,0.030303030303030304,0.056
