Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.05405405405405406,0.10526315789473684,0.036939313984168866,0.07777777777777778,0.04580152671755725,0.09254498714652956,0.0449438202247191,0.09411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.11666666666666667,0.0,0.0,0.08,0.14285714285714285,0.07142857142857142,0.125,0.012658227848101266,0.025,0.03529411764705882,0.08333333333333333,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.028469750889679714,0.05128205128205128,0.05511811023622047,0.11814345991561181,0.03152364273204904,0.06338028169014084,0.04,0.05555555555555555,0.0,0.0,0.02247191011235955,0.046511627906976744,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.03827751196172249,0.07692307692307693,0.05573521019592924,0.10730635414759201,0.05426356589147287,0.11290322580645161,0.031007751937984496,0.05970149253731343,0.047619047619047616,0.0625,0.023042754025541366,0.04605993340732519,1,Home,0,0.0457516339869281,0.1044776119402985,0.0547945205479452,0.11267605633802817,0.05217391304347826,0.13636363636363635,0.03260869565217391,0.06666666666666667,0.08372093023255814,0.17142857142857143
Dane Swan,0.036855036855036855,0.07177033492822966,0.0395778364116095,0.08333333333333333,0.03816793893129771,0.07712082262210797,0.0449438202247191,0.09411764705882353,0.0,0.0,0.06666666666666667,0.16666666666666666,0.029411764705882353,0.06666666666666667,0.0,0.0,0.04,0.07142857142857142,0.02040816326530612,0.03571428571428571,0.06329113924050633,0.125,0.03529411764705882,0.08333333333333333,0.03225806451612903,0.07692307692307693,0.04,0.0625,0.0,0.0,0.03558718861209965,0.0641025641025641,0.03740157480314961,0.08016877637130802,0.03677758318739054,0.07394366197183098,0.04,0.05555555555555555,0.0,0.0,0.011235955056179775,0.023255813953488372,0.0,0.0,0.04,0.07692307692307693,0.07407407407407407,0.14814814814814814,0.03349282296650718,0.0673076923076923,0.014552025870268213,0.02801684673136788,0.031007751937984496,0.06451612903225806,0.007751937984496124,0.014925373134328358,0.09523809523809523,0.125,0.024430871737923375,0.048834628190899,1,Home,2,0.0457516339869281,0.1044776119402985,0.0547945205479452,0.11267605633802817,0.017391304347826087,0.045454545454545456,0.03260869565217391,0.06666666666666667,0.04186046511627907,0.08571428571428572
Scott Pendlebury,0.0343980343980344,0.06698564593301436,0.0395778364116095,0.08333333333333333,0.03689567430025445,0.07455012853470437,0.0056179775280898875,0.011764705882352941,0.034482758620689655,0.05555555555555555,0.0,0.0,0.029411764705882353,0.06666666666666667,0.0,0.0,0.04,0.07142857142857142,0.07142857142857142,0.125,0.12658227848101267,0.25,0.011764705882352941,0.027777777777777776,0.016129032258064516,0.038461538461538464,0.16,0.25,0.0,0.0,0.060498220640569395,0.10897435897435898,0.025590551181102362,0.05485232067510549,0.04203152364273205,0.08450704225352113,0.0,0.0,0.0,0.0,0.02247191011235955,0.046511627906976744,0.07142857142857142,0.2222222222222222,0.16,0.3076923076923077,0.1111111111111111,0.2222222222222222,0.05263157894736842,0.10576923076923077,0.043275632490013316,0.08331807361289141,0.046511627906976744,0.0967741935483871,0.015503875968992248,0.029850746268656716,0.047619047619047616,0.0625,0.022765130483064965,0.04550499445061043,1,Home,0,0.006535947712418301,0.014925373134328358,0.00684931506849315,0.014084507042253521,0.02608695652173913,0.06818181818181818,0.05434782608695652,0.1111111111111111,0.023255813953488372,0.047619047619047616
Jack Crisp,0.036855036855036855,0.07177033492822966,0.03430079155672823,0.07222222222222222,0.035623409669211195,0.07197943444730077,0.016853932584269662,0.03529411764705882,0.06896551724137931,0.1111111111111111,0.06666666666666667,0.16666666666666666,0.03676470588235294,0.08333333333333333,0.0,0.0,0.0,0.0,0.04081632653061224,0.07142857142857142,0.05063291139240506,0.1,0.03529411764705882,0.08333333333333333,0.03225806451612903,0.07692307692307693,0.04,0.0625,0.04,0.1111111111111111,0.03558718861209965,0.0641025641025641,0.03740157480314961,0.08016877637130802,0.03677758318739054,0.07394366197183098,0.0,0.0,0.03125,0.07142857142857142,0.011235955056179775,0.023255813953488372,0.0,0.0,0.08,0.15384615384615385,0.037037037037037035,0.07407407407407407,0.0430622009569378,0.08653846153846154,0.0489823093018832,0.0943050723310749,0.03875968992248062,0.08064516129032258,0.023255813953488372,0.04477611940298507,0.09523809523809523,0.125,0.023320377568017768,0.04661487236403995,1,Home,3,0.0196078431372549,0.04477611940298507,0.0136986301369863,0.028169014084507043,0.02608695652173913,0.06818181818181818,0.04891304347826087,0.1,0.03255813953488372,0.06666666666666667
Marley Williams,0.03931203931203931,0.07655502392344497,0.029023746701846966,0.06111111111111111,0.03435114503816794,0.06940874035989718,0.02247191011235955,0.047058823529411764,0.0,0.0,0.06666666666666667,0.16666666666666666,0.007352941176470588,0.016666666666666666,0.0,0.0,0.08,0.14285714285714285,0.04081632653061224,0.07142857142857142,0.02531645569620253,0.05,0.023529411764705882,0.05555555555555555,0.03225806451612903,0.07692307692307693,0.04,0.0625,0.0,0.0,0.03202846975088968,0.057692307692307696,0.03740157480314961,0.08016877637130802,0.03327495621716287,0.06690140845070422,0.04,0.05555555555555555,0.0,0.0,0.033707865168539325,0.06976744186046512,0.0,0.0,0.04,0.07692307692307693,0.018518518518518517,0.037037037037037035,0.019138755980861243,0.038461538461538464,0.03471561727220848,0.06683757553561619,0.015503875968992248,0.03225806451612903,0.031007751937984496,0.05970149253731343,0.0,0.0,0.023042754025541366,0.04605993340732519,1,Home,0,0.0196078431372549,0.04477611940298507,0.0273972602739726,0.056338028169014086,0.008695652173913044,0.022727272727272728,0.010869565217391304,0.022222222222222223,0.037209302325581395,0.0761904761904762
Timothy Broomhead,0.02457002457002457,0.04784688995215311,0.0395778364116095,0.08333333333333333,0.031806615776081425,0.06426735218508997,0.02247191011235955,0.047058823529411764,0.034482758620689655,0.05555555555555555,0.0,0.0,0.022058823529411766,0.05,0.0,0.0,0.0,0.0,0.04081632653061224,0.07142857142857142,0.02531645569620253,0.05,0.023529411764705882,0.05555555555555555,0.016129032258064516,0.038461538461538464,0.0,0.0,0.04,0.1111111111111111,0.046263345195729534,0.08333333333333333,0.025590551181102362,0.05485232067510549,0.0297723292469352,0.05985915492957746,0.0,0.0,0.03125,0.07142857142857142,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.0,0.0,0.03349282296650718,0.0673076923076923,0.027487159977173294,0.052920710492583775,0.03875968992248062,0.08064516129032258,0.031007751937984496,0.05970149253731343,0.047619047619047616,0.0625,0.02359800111049417,0.04716981132075472,1,Home,0,0.026143790849673203,0.05970149253731343,0.02054794520547945,0.04225352112676056,0.017391304347826087,0.045454545454545456,0.03804347826086957,0.07777777777777778,0.037209302325581395,0.0761904761904762
Adam Oxley,0.02702702702702703,0.05263157894736842,0.0316622691292876,0.06666666666666667,0.029262086513994912,0.05912596401028278,0.02247191011235955,0.047058823529411764,0.034482758620689655,0.05555555555555555,0.0,0.0,0.029411764705882353,0.06666666666666667,0.0,0.0,0.0,0.0,0.01020408163265306,0.017857142857142856,0.0,0.0,0.011764705882352941,0.027777777777777776,0.016129032258064516,0.038461538461538464,0.08,0.125,0.04,0.1111111111111111,0.03558718861209965,0.0641025641025641,0.025590551181102362,0.05485232067510549,0.03327495621716287,0.06690140845070422,0.08,0.1111111111111111,0.03125,0.07142857142857142,0.0,0.0,0.14285714285714285,0.4444444444444444,0.0,0.0,0.018518518518518517,0.037037037037037035,0.014354066985645933,0.028846153846153848,0.018546699638577135,0.03570774583409632,0.015503875968992248,0.03225806451612903,0.046511627906976744,0.08955223880597014,0.0,0.0,0.02526374236535258,0.050499445061043285,1,Home,0,0.013071895424836602,0.029850746268656716,0.02054794520547945,0.04225352112676056,0.034782608695652174,0.09090909090909091,0.016304347826086956,0.03333333333333333,0.018604651162790697,0.0380952380952381
Travis Varcoe,0.019656019656019656,0.03827751196172249,0.036939313984168866,0.07777777777777778,0.027989821882951654,0.056555269922879174,0.02247191011235955,0.047058823529411764,0.034482758620689655,0.05555555555555555,0.0,0.0,0.007352941176470588,0.016666666666666666,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.012658227848101266,0.025,0.0,0.0,0.016129032258064516,0.038461538461538464,0.08,0.125,0.0,0.0,0.03202846975088968,0.057692307692307696,0.025590551181102362,0.05485232067510549,0.03152364273204904,0.06338028169014084,0.0,0.0,0.03125,0.07142857142857142,0.0,0.0,0.03571428571428571,0.1111111111111111,0.0,0.0,0.018518518518518517,0.037037037037037035,0.028708133971291867,0.057692307692307696,0.01559824995244436,0.03003112982970152,0.0,0.0,0.031007751937984496,0.05970149253731343,0.047619047619047616,0.0625,0.022487506940588563,0.04495005549389567,1,Home,0,0.026143790849673203,0.05970149253731343,0.02054794520547945,0.04225352112676056,0.0,0.0,0.03260869565217391,0.06666666666666667,0.018604651162790697,0.0380952380952381
Steele Sidebottom,0.03194103194103194,0.06220095693779904,0.023746701846965697,0.05,0.027989821882951654,0.056555269922879174,0.028089887640449437,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.06666666666666667,0.0,0.0,0.0,0.0,0.01020408163265306,0.017857142857142856,0.012658227848101266,0.025,0.011764705882352941,0.027777777777777776,0.0,0.0,0.04,0.0625,0.0,0.0,0.03202846975088968,0.057692307692307696,0.023622047244094488,0.05063291139240506,0.028021015761821366,0.056338028169014086,0.0,0.0,0.0,0.0,0.011235955056179775,0.023255813953488372,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.004784688995215311,0.009615384615384616,0.019402701160357617,0.03735579564182384,0.023255813953488372,0.04838709677419355,0.023255813953488372,0.04477611940298507,0.09523809523809523,0.125,0.024153248195446973,0.04827968923418424,1,Home,0,0.032679738562091505,0.07462686567164178,0.03424657534246575,0.07042253521126761,0.017391304347826087,0.045454545454545456,0.005434782608695652,0.011111111111111112,0.027906976744186046,0.05714285714285714
Tom Langdon,0.02457002457002457,0.04784688995215311,0.026385224274406333,0.05555555555555555,0.02544529262086514,0.05141388174807198,0.016853932584269662,0.03529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.06666666666666667,0.0,0.0,0.0,0.0,0.04081632653061224,0.07142857142857142,0.012658227848101266,0.025,0.011764705882352941,0.027777777777777776,0.04838709677419355,0.11538461538461539,0.0,0.0,0.0,0.0,0.03202846975088968,0.057692307692307696,0.021653543307086614,0.046413502109704644,0.028021015761821366,0.056338028169014086,0.0,0.0,0.0,0.0,0.033707865168539325,0.06976744186046512,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.03349282296650718,0.0673076923076923,0.03252805782765836,0.06262589269364585,0.015503875968992248,0.03225806451612903,0.07751937984496124,0.14925373134328357,0.0,0.0,0.02359800111049417,0.04716981132075472,1,Home,0,0.0196078431372549,0.04477611940298507,0.02054794520547945,0.04225352112676056,0.034782608695652174,0.09090909090909091,0.03804347826086957,0.07777777777777778,0.018604651162790697,0.0380952380952381
