Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Rockliff,0.03255813953488372,0.06422018348623854,0.0546448087431694,0.10810810810810811,0.04271356783919598,0.08436724565756824,0.03587443946188341,0.06349206349206349,0.0,0.0,0.0,0.0,0.06382978723404255,0.1267605633802817,0.0,0.0,0.0,0.0,0.03125,0.08108108108108109,0.02564102564102564,0.0625,0.0379746835443038,0.06818181818181818,0.037037037037037035,0.06451612903225806,0.0,0.0,0.0,0.0,0.02973977695167286,0.06201550387596899,0.048507462686567165,0.09252669039145907,0.04241435562805873,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0625,0.15384615384615385,0.0,0.0,0.02510460251046025,0.06315789473684211,0.021995537137392412,0.051364764267990075,0.03669724770642202,0.07692307692307693,0.01834862385321101,0.03508771929824561,0.05263157894736842,0.1,0.021672686857460405,0.043309272626318715,0,Home,0,0.03755868544600939,0.06611570247933884,0.04060913705583756,0.07079646017699115,0.06557377049180328,0.13114754098360656,0.027649769585253458,0.06666666666666667,0.04371584699453552,0.08080808080808081
Pearce Hanley,0.03953488372093023,0.0779816513761468,0.03551912568306011,0.07027027027027027,0.03768844221105527,0.07444168734491315,0.02242152466367713,0.03968253968253968,0.0,0.0,0.07692307692307693,0.125,0.014184397163120567,0.028169014084507043,0.0,0.0,0.0,0.0,0.010416666666666666,0.02702702702702703,0.10256410256410256,0.25,0.02531645569620253,0.045454545454545456,0.037037037037037035,0.06451612903225806,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.1111111111111111,0.04460966542750929,0.09302325581395349,0.033582089552238806,0.06405693950177936,0.02936378466557912,0.05921052631578947,0.0,0.0,0.0,0.0,0.028846153846153848,0.05084745762711865,0.0,0.0,0.09375,0.23076923076923078,0.10869565217391304,0.2631578947368421,0.02092050209205021,0.05263157894736842,0.03113377961959409,0.07270471464019851,0.045871559633027525,0.09615384615384616,0.0,0.0,0.0,0.0,0.021950541817171435,0.04386451971127152,0,Home,0,0.023474178403755867,0.04132231404958678,0.025380710659898477,0.04424778761061947,0.01639344262295082,0.03278688524590164,0.02304147465437788,0.05555555555555555,0.06557377049180328,0.12121212121212122
Tom Cutler,0.044186046511627906,0.0871559633027523,0.02459016393442623,0.04864864864864865,0.035175879396984924,0.06947890818858561,0.05829596412556054,0.10317460317460317,0.0625,0.2222222222222222,0.07692307692307693,0.125,0.02127659574468085,0.04225352112676056,0.0,0.0,0.0,0.0,0.08333333333333333,0.21621621621621623,0.01282051282051282,0.03125,0.012658227848101266,0.022727272727272728,0.05555555555555555,0.0967741935483871,0.0,0.0,0.0,0.0,0.022304832713754646,0.046511627906976744,0.03917910447761194,0.07473309608540925,0.03588907014681892,0.07236842105263158,0.0,0.0,0.038461538461538464,0.07692307692307693,0.028846153846153848,0.05084745762711865,0.2857142857142857,0.6666666666666666,0.0,0.0,0.021739130434782608,0.05263157894736842,0.02510460251046025,0.06315789473684211,0.0712995430878759,0.16650124069478908,0.03669724770642202,0.07692307692307693,0.03669724770642202,0.07017543859649122,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.06103286384976526,0.10743801652892562,0.06091370558375635,0.10619469026548672,0.02459016393442623,0.04918032786885246,0.027649769585253458,0.06666666666666667,0.03278688524590164,0.06060606060606061
Mitch Robinson,0.027906976744186046,0.05504587155963303,0.03825136612021858,0.07567567567567568,0.032663316582914576,0.06451612903225806,0.026905829596412557,0.047619047619047616,0.0,0.0,0.07692307692307693,0.125,0.05673758865248227,0.11267605633802817,0.0,0.0,0.0,0.0,0.020833333333333332,0.05405405405405406,0.0641025641025641,0.15625,0.02531645569620253,0.045454545454545456,0.018518518518518517,0.03225806451612903,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.05555555555555555,0.02973977695167286,0.06201550387596899,0.03544776119402985,0.06761565836298933,0.02936378466557912,0.05921052631578947,0.0,0.0,0.0,0.0,0.009615384615384616,0.01694915254237288,0.0,0.0,0.0625,0.15384615384615385,0.06521739130434782,0.15789473684210525,0.029288702928870293,0.07368421052631578,0.019976623100626926,0.04665012406947891,0.027522935779816515,0.057692307692307696,0.009174311926605505,0.017543859649122806,0.0,0.0,0.024729091414281746,0.049416990560799554,0,Home,0,0.028169014084507043,0.049586776859504134,0.030456852791878174,0.05309734513274336,0.06557377049180328,0.13114754098360656,0.03225806451612903,0.07777777777777778,0.04371584699453552,0.08080808080808081
Ryan Bastinac,0.037209302325581395,0.07339449541284404,0.0273224043715847,0.05405405405405406,0.032663316582914576,0.06451612903225806,0.03139013452914798,0.05555555555555555,0.03125,0.1111111111111111,0.07692307692307693,0.125,0.014184397163120567,0.028169014084507043,0.0,0.0,0.045454545454545456,0.2,0.020833333333333332,0.05405405405405406,0.01282051282051282,0.03125,0.0379746835443038,0.06818181818181818,0.018518518518518517,0.03225806451612903,0.03333333333333333,0.08333333333333333,0.0,0.0,0.03345724907063197,0.06976744186046512,0.033582089552238806,0.06405693950177936,0.02936378466557912,0.05921052631578947,0.0,0.0,0.038461538461538464,0.07692307692307693,0.009615384615384616,0.01694915254237288,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.03347280334728033,0.08421052631578947,0.03442779725852726,0.0803970223325062,0.01834862385321101,0.038461538461538464,0.027522935779816515,0.05263157894736842,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.03286384976525822,0.05785123966942149,0.030456852791878174,0.05309734513274336,0.01639344262295082,0.03278688524590164,0.03225806451612903,0.07777777777777778,0.04371584699453552,0.08080808080808081
Dayne Zorko,0.04186046511627907,0.08256880733944955,0.02185792349726776,0.043243243243243246,0.032663316582914576,0.06451612903225806,0.026905829596412557,0.047619047619047616,0.0,0.0,0.0,0.0,0.02127659574468085,0.04225352112676056,0.0,0.0,0.0,0.0,0.020833333333333332,0.05405405405405406,0.02564102564102564,0.0625,0.012658227848101266,0.022727272727272728,0.037037037037037035,0.06451612903225806,0.0,0.0,0.0,0.0,0.01858736059479554,0.03875968992248062,0.03917910447761194,0.07473309608540925,0.037520391517128875,0.0756578947368421,0.0,0.0,0.0,0.0,0.028846153846153848,0.05084745762711865,0.0,0.0,0.0,0.0,0.043478260869565216,0.10526315789473684,0.02510460251046025,0.06315789473684211,0.0334714695569015,0.07816377171215881,0.01834862385321101,0.038461538461538464,0.009174311926605505,0.017543859649122806,0.10526315789473684,0.2,0.021950541817171435,0.04386451971127152,0,Home,0,0.028169014084507043,0.049586776859504134,0.030456852791878174,0.05309734513274336,0.00819672131147541,0.01639344262295082,0.027649769585253458,0.06666666666666667,0.01639344262295082,0.030303030303030304
Darcy Gardiner,0.020930232558139535,0.04128440366972477,0.03825136612021858,0.07567567567567568,0.028894472361809045,0.05707196029776675,0.03139013452914798,0.05555555555555555,0.0,0.0,0.0,0.0,0.014184397163120567,0.028169014084507043,0.0,0.0,0.0,0.0,0.010416666666666666,0.02702702702702703,0.0,0.0,0.02531645569620253,0.045454545454545456,0.018518518518518517,0.03225806451612903,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.03717472118959108,0.07751937984496124,0.024253731343283583,0.046263345195729534,0.03099510603588907,0.0625,0.0,0.0,0.0,0.0,0.038461538461538464,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.042105263157894736,0.006588035277866327,0.015384615384615385,0.027522935779816515,0.057692307692307696,0.07339449541284404,0.14035087719298245,0.0,0.0,0.0225062517365935,0.044975013881177126,0,Home,0,0.03286384976525822,0.05785123966942149,0.03553299492385787,0.061946902654867256,0.01639344262295082,0.03278688524590164,0.018433179723502304,0.044444444444444446,0.02185792349726776,0.04040404040404041
Nicholas Robertson,0.020930232558139535,0.04128440366972477,0.03551912568306011,0.07027027027027027,0.02763819095477387,0.05459057071960298,0.03139013452914798,0.05555555555555555,0.0,0.0,0.0,0.0,0.014184397163120567,0.028169014084507043,0.0,0.0,0.045454545454545456,0.2,0.020833333333333332,0.05405405405405406,0.0,0.0,0.02531645569620253,0.045454545454545456,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.01858736059479554,0.03875968992248062,0.033582089552238806,0.06405693950177936,0.022838499184339316,0.046052631578947366,0.0,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.05263157894736842,0.010413346084369356,0.024317617866004962,0.027522935779816515,0.057692307692307696,0.01834862385321101,0.03508771929824561,0.0,0.0,0.018894137260350097,0.03775680177679067,0,Home,0,0.03286384976525822,0.05785123966942149,0.030456852791878174,0.05309734513274336,0.01639344262295082,0.03278688524590164,0.018433179723502304,0.044444444444444446,0.04371584699453552,0.08080808080808081
Rohan Bewick,0.03488372093023256,0.06880733944954129,0.01639344262295082,0.032432432432432434,0.026381909547738693,0.052109181141439205,0.04035874439461883,0.07142857142857142,0.03125,0.1111111111111111,0.07692307692307693,0.125,0.03546099290780142,0.07042253521126761,0.0,0.0,0.0,0.0,0.041666666666666664,0.10810810810810811,0.02564102564102564,0.0625,0.02531645569620253,0.045454545454545456,0.1111111111111111,0.1935483870967742,0.0,0.0,0.0,0.0,0.01858736059479554,0.03875968992248062,0.029850746268656716,0.05693950177935943,0.02773246329526917,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.10526315789473684,0.016736401673640166,0.042105263157894736,0.041334608436935504,0.09652605459057072,0.027522935779816515,0.057692307692307696,0.01834862385321101,0.03508771929824561,0.05263157894736842,0.1,0.01972770213948319,0.039422543031649084,0,Home,0,0.04225352112676056,0.0743801652892562,0.04568527918781726,0.07964601769911504,0.03278688524590164,0.06557377049180328,0.018433179723502304,0.044444444444444446,0.02185792349726776,0.04040404040404041
Daniel McStay,0.023255813953488372,0.045871559633027525,0.030054644808743168,0.05945945945945946,0.026381909547738693,0.052109181141439205,0.03587443946188341,0.06349206349206349,0.0,0.0,0.0,0.0,0.03546099290780142,0.07042253521126761,0.0,0.0,0.09090909090909091,0.4,0.052083333333333336,0.13513513513513514,0.01282051282051282,0.03125,0.0379746835443038,0.06818181818181818,0.05555555555555555,0.0967741935483871,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.01858736059479554,0.03875968992248062,0.03171641791044776,0.060498220640569395,0.026101141924959218,0.05263157894736842,0.0,0.0,0.0,0.0,0.038461538461538464,0.06779661016949153,0.0,0.0,0.0,0.0,0.021739130434782608,0.05263157894736842,0.016736401673640166,0.042105263157894736,0.02613962384443736,0.06104218362282878,0.045871559633027525,0.09615384615384616,0.045871559633027525,0.08771929824561403,0.05263157894736842,0.1,0.025006946373992776,0.04997223764575236,0,Home,0,0.03755868544600939,0.06611570247933884,0.04060913705583756,0.07079646017699115,0.03278688524590164,0.06557377049180328,0.009216589861751152,0.022222222222222223,0.0273224043715847,0.050505050505050504
