Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.03926096997690531,0.07327586206896551,0.03821656050955414,0.08053691275167785,0.038821954484605084,0.07611548556430446,0.017857142857142856,0.031578947368421054,0.0,0.0,0.0625,0.1,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.05454545454545454,0.09836065573770492,0.11666666666666667,0.19444444444444445,0.046875,0.09523809523809523,0.023529411764705882,0.05263157894736842,0.0,0.0,0.030303030303030304,0.08333333333333333,0.047619047619047616,0.08441558441558442,0.0350109409190372,0.07017543859649122,0.033271719038817,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0625,0.029411764705882353,0.04838709677419355,0.0,0.0,0.16,0.2857142857142857,0.08571428571428572,0.13636363636363635,0.02857142857142857,0.058823529411764705,0.03165930092406589,0.06421121251629726,0.04046242774566474,0.07954545454545454,0.028735632183908046,0.05813953488372093,0.0,0.0,0.022240756185710316,0.04446914952751529,1,Home,1,0.0196078431372549,0.03488372093023256,0.0136986301369863,0.02531645569620253,0.023255813953488372,0.045454545454545456,0.031055900621118012,0.06329113924050633,0.05339805825242718,0.09401709401709402
Oliver Wines,0.025404157043879907,0.04741379310344827,0.050955414012738856,0.10738255033557047,0.03614457831325301,0.07086614173228346,0.023809523809523808,0.042105263157894736,0.0,0.0,0.0,0.0,0.03773584905660377,0.07407407407407407,0.0,0.0,0.0,0.0,0.03636363636363636,0.06557377049180328,0.08333333333333333,0.1388888888888889,0.0390625,0.07936507936507936,0.03529411764705882,0.07894736842105263,0.029411764705882353,0.045454545454545456,0.030303030303030304,0.08333333333333333,0.05128205128205128,0.09090909090909091,0.03282275711159737,0.06578947368421052,0.03512014787430684,0.07196969696969698,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0196078431372549,0.03225806451612903,0.0,0.0,0.2,0.35714285714285715,0.0,0.0,0.017142857142857144,0.03529411764705882,0.03310566492567296,0.06714471968709257,0.046242774566473986,0.09090909090909091,0.034482758620689655,0.06976744186046512,0.05,0.1,0.020016680567139282,0.040022234574763754,1,Home,0,0.0196078431372549,0.03488372093023256,0.0273972602739726,0.05063291139240506,0.03488372093023256,0.06818181818181818,0.018633540372670808,0.0379746835443038,0.038834951456310676,0.06837606837606838
Karl Amon,0.03695150115473441,0.06896551724137931,0.028662420382165606,0.06040268456375839,0.03346720214190094,0.06561679790026247,0.03571428571428571,0.06315789473684211,0.0,0.0,0.0625,0.1,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.02727272727272727,0.04918032786885246,0.06666666666666667,0.1111111111111111,0.046875,0.09523809523809523,0.023529411764705882,0.05263157894736842,0.029411764705882353,0.045454545454545456,0.06060606060606061,0.16666666666666666,0.029304029304029304,0.05194805194805195,0.04157549234135667,0.08333333333333333,0.031423290203327174,0.06439393939393939,0.0,0.0,0.0,0.0,0.0196078431372549,0.03225806451612903,0.0,0.0,0.0,0.0,0.11428571428571428,0.18181818181818182,0.022857142857142857,0.047058823529411764,0.027721976697468863,0.05622555410691004,0.028901734104046242,0.056818181818181816,0.017241379310344827,0.03488372093023256,0.0,0.0,0.02279677509035307,0.045580878265703166,1,Home,0,0.0392156862745098,0.06976744186046512,0.0410958904109589,0.0759493670886076,0.023255813953488372,0.045454545454545456,0.024844720496894408,0.05063291139240506,0.038834951456310676,0.06837606837606838
Aliir Aliir,0.03233256351039261,0.0603448275862069,0.028662420382165606,0.06040268456375839,0.030789825970548863,0.06036745406824147,0.03571428571428571,0.06315789473684211,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.01818181818181818,0.03278688524590164,0.016666666666666666,0.027777777777777776,0.03125,0.06349206349206349,0.09411764705882353,0.21052631578947367,0.029411764705882353,0.045454545454545456,0.030303030303030304,0.08333333333333333,0.029304029304029304,0.05194805194805195,0.024070021881838075,0.04824561403508772,0.033271719038817,0.06818181818181818,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0784313725490196,0.12903225806451613,0.0,0.0,0.0,0.0,0.02857142857142857,0.045454545454545456,0.017142857142857144,0.03529411764705882,0.03720369626355966,0.07545632333767927,0.023121387283236993,0.045454545454545456,0.028735632183908046,0.05813953488372093,0.0,0.0,0.027800945232137893,0.055586436909394105,1,Home,3,0.026143790849673203,0.046511627906976744,0.0410958904109589,0.0759493670886076,0.023255813953488372,0.045454545454545456,0.018633540372670808,0.0379746835443038,0.024271844660194174,0.042735042735042736
Dan Houston,0.03926096997690531,0.07327586206896551,0.01910828025477707,0.040268456375838924,0.030789825970548863,0.06036745406824147,0.02976190476190476,0.05263157894736842,0.045454545454545456,0.09090909090909091,0.0625,0.1,0.0660377358490566,0.12962962962962962,0.0,0.0,0.0,0.0,0.045454545454545456,0.08196721311475409,0.05,0.08333333333333333,0.0234375,0.047619047619047616,0.0,0.0,0.0,0.0,0.030303030303030304,0.08333333333333333,0.03296703296703297,0.05844155844155844,0.0350109409190372,0.07017543859649122,0.029574861367837338,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0625,0.00980392156862745,0.016129032258064516,0.0,0.0,0.08,0.14285714285714285,0.02857142857142857,0.045454545454545456,0.022857142857142857,0.047058823529411764,0.02571313780634793,0.05215123859191656,0.017341040462427744,0.03409090909090909,0.022988505747126436,0.046511627906976744,0.1,0.2,0.021962746733388935,0.04391328515842134,1,Home,0,0.032679738562091505,0.05813953488372093,0.0273972602739726,0.05063291139240506,0.05813953488372093,0.11363636363636363,0.024844720496894408,0.05063291139240506,0.03398058252427184,0.05982905982905983
Ryan Burton,0.023094688221709007,0.04310344827586207,0.03503184713375796,0.0738255033557047,0.028112449799196786,0.05511811023622047,0.017857142857142856,0.031578947368421054,0.0,0.0,0.0,0.0,0.03773584905660377,0.07407407407407407,0.0,0.0,0.0,0.0,0.01818181818181818,0.03278688524590164,0.03333333333333333,0.05555555555555555,0.015625,0.031746031746031744,0.03529411764705882,0.07894736842105263,0.058823529411764705,0.09090909090909091,0.030303030303030304,0.08333333333333333,0.054945054945054944,0.09740259740259741,0.01312910284463895,0.02631578947368421,0.024029574861367836,0.04924242424242424,0.0,0.0,0.0,0.0,0.0196078431372549,0.03225806451612903,0.0,0.0,0.0,0.0,0.05714285714285714,0.09090909090909091,0.017142857142857144,0.03529411764705882,0.019284853354760947,0.03911342894393742,0.03468208092485549,0.06818181818181818,0.06321839080459771,0.12790697674418605,0.0,0.0,0.02307478454267445,0.04613674263479711,1,Home,0,0.0196078431372549,0.03488372093023256,0.02054794520547945,0.0379746835443038,0.046511627906976744,0.09090909090909091,0.018633540372670808,0.0379746835443038,0.038834951456310676,0.06837606837606838
Xavier Duursma,0.03695150115473441,0.06896551724137931,0.01592356687898089,0.03355704697986577,0.028112449799196786,0.05511811023622047,0.03571428571428571,0.06315789473684211,0.045454545454545456,0.09090909090909091,0.0,0.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.06363636363636363,0.11475409836065574,0.03333333333333333,0.05555555555555555,0.0390625,0.07936507936507936,0.023529411764705882,0.05263157894736842,0.08823529411764706,0.13636363636363635,0.0,0.0,0.02197802197802198,0.03896103896103896,0.03282275711159737,0.06578947368421052,0.025878003696857672,0.05303030303030303,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0196078431372549,0.03225806451612903,0.09090909090909091,0.5,0.04,0.07142857142857142,0.02857142857142857,0.045454545454545456,0.022857142857142857,0.047058823529411764,0.042748091603053436,0.08670143415906127,0.03468208092485549,0.06818181818181818,0.022988505747126436,0.046511627906976744,0.0,0.0,0.022518765638031693,0.04502501389660923,1,Home,0,0.032679738562091505,0.05813953488372093,0.0410958904109589,0.0759493670886076,0.023255813953488372,0.045454545454545456,0.024844720496894408,0.05063291139240506,0.03398058252427184,0.05982905982905983
Scott Lycett,0.025404157043879907,0.04741379310344827,0.028662420382165606,0.06040268456375839,0.02677376171352075,0.05249343832020997,0.03571428571428571,0.06315789473684211,0.0,0.0,0.0625,0.1,0.03773584905660377,0.07407407407407407,0.2692307692307692,0.56,0.0,0.0,0.03636363636363636,0.06557377049180328,0.05,0.08333333333333333,0.0234375,0.047619047619047616,0.0,0.0,0.029411764705882353,0.045454545454545456,0.0,0.0,0.02564102564102564,0.045454545454545456,0.030634573304157548,0.06140350877192982,0.025878003696857672,0.05303030303030303,0.0,0.0,0.09090909090909091,0.125,0.029411764705882353,0.04838709677419355,0.0,0.0,0.04,0.07142857142857142,0.05714285714285714,0.09090909090909091,0.02857142857142857,0.058823529411764705,0.02603455202892728,0.052803129074315516,0.023121387283236993,0.045454545454545456,0.022988505747126436,0.046511627906976744,0.0,0.0,0.022518765638031693,0.04502501389660923,1,Home,0,0.0392156862745098,0.06976744186046512,0.0273972602739726,0.05063291139240506,0.046511627906976744,0.09090909090909091,0.031055900621118012,0.06329113924050633,0.02912621359223301,0.05128205128205128
Zak Butters,0.018475750577367205,0.034482758620689655,0.03503184713375796,0.0738255033557047,0.025435073627844713,0.049868766404199474,0.017857142857142856,0.031578947368421054,0.045454545454545456,0.09090909090909091,0.0,0.0,0.04716981132075472,0.09259259259259259,0.0,0.0,0.07142857142857142,0.16666666666666666,0.02727272727272727,0.04918032786885246,0.05,0.08333333333333333,0.0078125,0.015873015873015872,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.04395604395604396,0.07792207792207792,0.015317286652078774,0.03070175438596491,0.029574861367837338,0.06060606060606061,0.0,0.0,0.0,0.0,0.0196078431372549,0.03225806451612903,0.0,0.0,0.0,0.0,0.08571428571428572,0.13636363636363635,0.02857142857142857,0.058823529411764705,0.011490558457211732,0.023305084745762712,0.017341040462427744,0.03409090909090909,0.022988505747126436,0.046511627906976744,0.05,0.1,0.0158465387823186,0.03168426903835464,1,Home,0,0.0196078431372549,0.03488372093023256,0.02054794520547945,0.0379746835443038,0.046511627906976744,0.09090909090909091,0.024844720496894408,0.05063291139240506,0.014563106796116505,0.02564102564102564
Darcy B-Jones,0.023094688221709007,0.04310344827586207,0.025477707006369428,0.053691275167785234,0.024096385542168676,0.047244094488188976,0.017857142857142856,0.031578947368421054,0.0,0.0,0.0,0.0,0.03773584905660377,0.07407407407407407,0.0,0.0,0.0,0.0,0.00909090909090909,0.01639344262295082,0.0,0.0,0.015625,0.031746031746031744,0.023529411764705882,0.05263157894736842,0.029411764705882353,0.045454545454545456,0.0,0.0,0.02197802197802198,0.03896103896103896,0.024070021881838075,0.04824561403508772,0.022181146025878003,0.045454545454545456,0.0,0.0,0.0,0.0,0.00980392156862745,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.047058823529411764,0.011651265568501407,0.02363102998696219,0.023121387283236993,0.045454545454545456,0.040229885057471264,0.08139534883720931,0.0,0.0,0.02307478454267445,0.04613674263479711,1,Home,0,0.0196078431372549,0.03488372093023256,0.02054794520547945,0.0379746835443038,0.046511627906976744,0.09090909090909091,0.024844720496894408,0.05063291139240506,0.02912621359223301,0.05128205128205128
