Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tomas Bugg,0.011990407673860911,0.02403846153846154,0.025,0.05063291139240506,0.017639077340569877,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06779661016949153,0.013513513513513514,0.03125,0.043478260869565216,0.08333333333333333,0.021739130434782608,0.045454545454545456,0.022222222222222223,0.045112781954887216,0.017391304347826087,0.03463203463203463,0.016363636363636365,0.031914893617021274,0.0,0.0,0.0,0.0,0.010309278350515464,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303296324984938,0.008662508662508662,0.024,0.04411764705882353,0.015748031496062992,0.03389830508474576,0.043478260869565216,0.07692307692307693,0.02057269947178204,0.041156840934371525,1,Home,0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0213903743315508,0.047619047619047616
Dean Kent,0.026378896882494004,0.052884615384615384,0.00625,0.012658227848101266,0.017639077340569877,0.03551912568306011,0.026041666666666668,0.05154639175257732,0.045454545454545456,0.08333333333333333,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.0,0.0,0.02631578947368421,0.05084745762711865,0.0,0.0,0.021739130434782608,0.041666666666666664,0.021739130434782608,0.045454545454545456,0.007407407407407408,0.015037593984962405,0.02608695652173913,0.05194805194805195,0.02181818181818182,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.022026431718061675,0.047619047619047616,0.03416817282038041,0.06878031878031877,0.016,0.029411764705882353,0.007874015748031496,0.01694915254237288,0.0,0.0,0.02418682235195997,0.04838709677419355,1,Home,0,0.03164556962025317,0.06329113924050633,0.029940119760479042,0.05813953488372093,0.037037037037037035,0.07317073170731707,0.02358490566037736,0.05154639175257732,0.0053475935828877,0.011904761904761904
Jeff Garlett,0.02158273381294964,0.04326923076923077,0.009375,0.0189873417721519,0.016282225237449117,0.03278688524590164,0.015625,0.030927835051546393,0.09090909090909091,0.16666666666666666,0.0,0.0,0.04807692307692308,0.09259259259259259,0.0,0.0,0.0,0.0,0.02830188679245283,0.05357142857142857,0.0,0.0,0.03508771929824561,0.06779661016949153,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.003703703703703704,0.007518796992481203,0.021739130434782608,0.04329004329004329,0.01818181818181818,0.03546099290780142,0.0,0.0,0.04,0.09090909090909091,0.010309278350515464,0.02702702702702703,0.1,0.1875,0.0,0.0,0.0,0.0,0.02643171806167401,0.05714285714285714,0.024528789052414148,0.04937629937629938,0.016,0.029411764705882353,0.0,0.0,0.08695652173913043,0.15384615384615385,0.02307478454267445,0.046162402669632924,1,Home,0,0.0189873417721519,0.0379746835443038,0.011976047904191617,0.023255813953488372,0.037037037037037035,0.07317073170731707,0.02830188679245283,0.061855670103092786,0.0106951871657754,0.023809523809523808
Cameron Pedersen,0.019184652278177457,0.038461538461538464,0.0125,0.02531645569620253,0.016282225237449117,0.03278688524590164,0.020833333333333332,0.041237113402061855,0.0,0.0,0.0,0.0,0.038461538461538464,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018867924528301886,0.03571428571428571,0.017857142857142856,0.04,0.02631578947368421,0.05084745762711865,0.02702702702702703,0.0625,0.021739130434782608,0.041666666666666664,0.043478260869565216,0.09090909090909091,0.022222222222222223,0.045112781954887216,0.015217391304347827,0.030303030303030304,0.014545454545454545,0.028368794326241134,0.029411764705882353,0.05555555555555555,0.08,0.18181818181818182,0.010309278350515464,0.02702702702702703,0.0,0.0,0.0,0.0,0.03125,0.08333333333333333,0.013215859030837005,0.02857142857142857,0.018504174197435237,0.037248787248787246,0.032,0.058823529411764705,0.023622047244094488,0.05084745762711865,0.043478260869565216,0.07692307692307693,0.02307478454267445,0.046162402669632924,1,Home,0,0.0189873417721519,0.0379746835443038,0.011976047904191617,0.023255813953488372,0.037037037037037035,0.07317073170731707,0.014150943396226415,0.030927835051546393,0.0213903743315508,0.047619047619047616
Colin Garland,0.019184652278177457,0.038461538461538464,0.009375,0.0189873417721519,0.014925373134328358,0.030054644808743168,0.041666666666666664,0.08247422680412371,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.01694915254237288,0.013513513513513514,0.03125,0.0,0.0,0.021739130434782608,0.045454545454545456,0.003703703703703704,0.007518796992481203,0.021739130434782608,0.04329004329004329,0.02,0.03900709219858156,0.0,0.0,0.0,0.0,0.030927835051546393,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.02857142857142857,0.016610723814441862,0.03343728343728344,0.008,0.014705882352941176,0.015748031496062992,0.03389830508474576,0.0,0.0,0.024464831804281346,0.048943270300333706,1,Home,0,0.05063291139240506,0.10126582278481013,0.04790419161676647,0.09302325581395349,0.037037037037037035,0.07317073170731707,0.014150943396226415,0.030927835051546393,0.0,0.0
Oscar McDonald,0.007194244604316547,0.014423076923076924,0.025,0.05063291139240506,0.014925373134328358,0.030054644808743168,0.015625,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.017857142857142856,0.0,0.0,0.017543859649122806,0.03389830508474576,0.02702702702702703,0.0625,0.0,0.0,0.021739130434782608,0.045454545454545456,0.014814814814814815,0.03007518796992481,0.015217391304347827,0.030303030303030304,0.00909090909090909,0.01773049645390071,0.029411764705882353,0.05555555555555555,0.0,0.0,0.030927835051546393,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.01904761904761905,0.005077889663482227,0.010221760221760221,0.024,0.04411764705882353,0.023622047244094488,0.05084745762711865,0.0,0.0,0.01834862385321101,0.03670745272525028,1,Home,0,0.012658227848101266,0.02531645569620253,0.017964071856287425,0.03488372093023256,0.0,0.0,0.009433962264150943,0.020618556701030927,0.03208556149732621,0.07142857142857142
James Harmes,0.009592326139088728,0.019230769230769232,0.0125,0.02531645569620253,0.010854816824966078,0.02185792349726776,0.010416666666666666,0.020618556701030927,0.045454545454545456,0.08333333333333333,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.06666666666666667,0.125,0.018867924528301886,0.03571428571428571,0.0,0.0,0.017543859649122806,0.03389830508474576,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.011111111111111112,0.022556390977443608,0.013043478260869565,0.025974025974025976,0.012727272727272728,0.024822695035460994,0.0,0.0,0.0,0.0,0.030927835051546393,0.08108108108108109,0.1,0.1875,0.0,0.0,0.0,0.0,0.01762114537444934,0.0380952380952381,0.0028401755744900596,0.005717255717255718,0.008,0.014705882352941176,0.0,0.0,0.0,0.0,0.017792604948568252,0.035595105672969966,1,Home,0,0.012658227848101266,0.02531645569620253,0.011976047904191617,0.023255813953488372,0.012345679012345678,0.024390243902439025,0.014150943396226415,0.030927835051546393,0.0053475935828877,0.011904761904761904
Sam Frost,0.009592326139088728,0.019230769230769232,0.009375,0.0189873417721519,0.009497964721845319,0.01912568306010929,0.020833333333333332,0.041237113402061855,0.0,0.0,0.047619047619047616,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03571428571428571,0.0,0.0,0.02631578947368421,0.05084745762711865,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.015217391304347827,0.030303030303030304,0.007272727272727273,0.014184397163120567,0.0,0.0,0.04,0.09090909090909091,0.020618556701030927,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.01904761904761905,0.010413977106463551,0.020963270963270962,0.024,0.04411764705882353,0.0,0.0,0.0,0.0,0.01834862385321101,0.03670745272525028,1,Home,0,0.02531645569620253,0.05063291139240506,0.017964071856287425,0.03488372093023256,0.0,0.0,0.009433962264150943,0.020618556701030927,0.016042780748663103,0.03571428571428571
Heath Shaw,0.05995203836930456,0.11961722488038277,0.015625,0.030864197530864196,0.0407055630936228,0.08086253369272237,0.036458333333333336,0.07368421052631578,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.0,0.0,0.07017543859649122,0.14545454545454545,0.13513513513513514,0.23809523809523808,0.021739130434782608,0.045454545454545456,0.043478260869565216,0.08333333333333333,0.025925925925925925,0.051094890510948905,0.043478260869565216,0.08733624454148471,0.02727272727272727,0.055970149253731345,0.0,0.0,0.0,0.0,0.030927835051546393,0.05,0.1,0.21428571428571427,0.0,0.0,0.0,0.0,0.01762114537444934,0.03278688524590164,0.043032963249849385,0.08551393877201983,0.072,0.15789473684210525,0.07086614173228346,0.1323529411764706,0.0,0.0,0.02585487906588824,0.05169538632573652,0,Away,0,0.04430379746835443,0.08860759493670886,0.041916167664670656,0.08641975308641975,0.024691358024691357,0.05,0.018867924528301886,0.034782608695652174,0.08021390374331551,0.14563106796116504
Dylan Shiel,0.03117505995203837,0.06220095693779904,0.05,0.09876543209876543,0.03934871099050204,0.07816711590296496,0.020833333333333332,0.042105263157894736,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.08928571428571429,0.16129032258064516,0.02631578947368421,0.05454545454545454,0.05405405405405406,0.09523809523809523,0.0,0.0,0.021739130434782608,0.041666666666666664,0.037037037037037035,0.072992700729927,0.041304347826086954,0.08296943231441048,0.03636363636363636,0.07462686567164178,0.0,0.0,0.0,0.0,0.020618556701030927,0.03333333333333333,0.13333333333333333,0.2857142857142857,0.16666666666666666,0.36363636363636365,0.03125,0.05,0.013215859030837005,0.02459016393442623,0.038815732851364144,0.0771335727723619,0.04,0.08771929824561403,0.023622047244094488,0.04411764705882353,0.0,0.0,0.0211287183764248,0.042245692051139525,0,Away,0,0.02531645569620253,0.05063291139240506,0.023952095808383235,0.04938271604938271,0.024691358024691357,0.05,0.014150943396226415,0.02608695652173913,0.0481283422459893,0.08737864077669903
