Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marc Murphy,0.05060240963855422,0.09767441860465116,0.04929577464788732,0.10606060606060606,0.05007153075822604,0.10086455331412104,0.036585365853658534,0.06060606060606061,0.0,0.0,0.0,0.0,0.04516129032258064,0.1044776119402985,0.0,0.0,0.09523809523809523,0.25,0.05504587155963303,0.125,0.08974358974358974,0.18421052631578946,0.037037037037037035,0.07692307692307693,0.04225352112676056,0.07894736842105263,0.05405405405405406,0.08,0.0,0.0,0.0627177700348432,0.12857142857142856,0.04390243902439024,0.08866995073891626,0.04307116104868914,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.08571428571428572,0.15789473684210525,0.09302325581395349,0.21052631578947367,0.03389830508474576,0.08108108108108109,0.042254704301075266,0.09089266353451392,0.05405405405405406,0.1,0.020134228187919462,0.04411764705882353,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Home,1,0.04316546762589928,0.07058823529411765,0.045112781954887216,0.07142857142857142,0.058333333333333334,0.12727272727272726,0.02564102564102564,0.06060606060606061,0.07272727272727272,0.13186813186813187
Kade Simpson,0.05301204819277108,0.10232558139534884,0.03873239436619718,0.08333333333333333,0.04721030042918455,0.09510086455331412,0.042682926829268296,0.0707070707070707,0.0,0.0,0.0,0.0,0.01935483870967742,0.04477611940298507,0.0,0.0,0.0,0.0,0.027522935779816515,0.0625,0.05128205128205128,0.10526315789473684,0.037037037037037035,0.07692307692307693,0.08450704225352113,0.15789473684210525,0.13513513513513514,0.2,0.0,0.0,0.041811846689895474,0.08571428571428572,0.04878048780487805,0.09852216748768473,0.04307116104868914,0.08984375,0.0,0.0,0.0,0.0,0.011363636363636364,0.01818181818181818,0.09090909090909091,0.125,0.02857142857142857,0.05263157894736842,0.06976744186046512,0.15789473684210525,0.03389830508474576,0.08108108108108109,0.049899193548387094,0.10733646548608601,0.04054054054054054,0.075,0.053691275167785234,0.11764705882352941,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.050359712230215826,0.08235294117647059,0.05263157894736842,0.08333333333333333,0.025,0.05454545454545454,0.038461538461538464,0.09090909090909091,0.06060606060606061,0.10989010989010989
Bryce Gibbs,0.033734939759036145,0.06511627906976744,0.04225352112676056,0.09090909090909091,0.03719599427753934,0.07492795389048991,0.024390243902439025,0.04040404040404041,0.029411764705882353,0.07142857142857142,0.07692307692307693,0.25,0.03870967741935484,0.08955223880597014,0.0,0.0,0.047619047619047616,0.125,0.03669724770642202,0.08333333333333333,0.08974358974358974,0.18421052631578946,0.037037037037037035,0.07692307692307693,0.04225352112676056,0.07894736842105263,0.05405405405405406,0.08,0.05405405405405406,0.16666666666666666,0.05226480836236934,0.10714285714285714,0.024390243902439025,0.04926108374384237,0.033707865168539325,0.0703125,0.0,0.0,0.06451612903225806,0.13333333333333333,0.011363636363636364,0.01818181818181818,0.0,0.0,0.08571428571428572,0.15789473684210525,0.09302325581395349,0.21052631578947367,0.02824858757062147,0.06756756756756757,0.03654233870967742,0.07860498735092157,0.02702702702702703,0.05,0.020134228187919462,0.04411764705882353,0.02857142857142857,0.08333333333333333,0.021944444444444444,0.04388888888888889,0,Home,0,0.02877697841726619,0.047058823529411764,0.015037593984962405,0.023809523809523808,0.041666666666666664,0.09090909090909091,0.02564102564102564,0.06060606060606061,0.048484848484848485,0.08791208791208792
Sam Docherty,0.043373493975903614,0.08372093023255814,0.02112676056338028,0.045454545454545456,0.034334763948497854,0.069164265129683,0.036585365853658534,0.06060606060606061,0.0,0.0,0.0,0.0,0.0064516129032258064,0.014925373134328358,0.0,0.0,0.0,0.0,0.03669724770642202,0.08333333333333333,0.0,0.0,0.037037037037037035,0.07692307692307693,0.08450704225352113,0.15789473684210525,0.05405405405405406,0.08,0.0,0.0,0.017421602787456445,0.03571428571428571,0.036585365853658534,0.07389162561576355,0.035580524344569285,0.07421875,0.0,0.0,0.0,0.0,0.011363636363636364,0.01818181818181818,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.02824858757062147,0.06756756756756757,0.05023521505376344,0.1080592699674738,0.0472972972972973,0.0875,0.040268456375838924,0.08823529411764706,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.04316546762589928,0.07058823529411765,0.045112781954887216,0.07142857142857142,0.008333333333333333,0.01818181818181818,0.03205128205128205,0.07575757575757576,0.030303030303030304,0.054945054945054944
Lachlan Plowman,0.02891566265060241,0.05581395348837209,0.028169014084507043,0.06060606060606061,0.02861230329041488,0.05763688760806916,0.06097560975609756,0.10101010101010101,0.0,0.0,0.0,0.0,0.0064516129032258064,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.05263157894736842,0.02702702702702703,0.04,0.0,0.0,0.017421602787456445,0.03571428571428571,0.036585365853658534,0.07389162561576355,0.035580524344569285,0.07421875,0.08,0.14285714285714285,0.0,0.0,0.13636363636363635,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04054054054054054,0.019993279569892473,0.04300686664257319,0.006756756756756757,0.0125,0.040268456375838924,0.08823529411764706,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.05755395683453238,0.09411764705882353,0.07518796992481203,0.11904761904761904,0.008333333333333333,0.01818181818181818,0.019230769230769232,0.045454545454545456,0.006060606060606061,0.01098901098901099
Edward Curnow,0.03132530120481928,0.06046511627906977,0.02112676056338028,0.045454545454545456,0.027181688125894134,0.05475504322766571,0.03048780487804878,0.050505050505050504,0.0,0.0,0.0,0.0,0.025806451612903226,0.05970149253731343,0.0,0.0,0.0,0.0,0.027522935779816515,0.0625,0.0641025641025641,0.13157894736842105,0.037037037037037035,0.07692307692307693,0.0,0.0,0.02702702702702703,0.04,0.05405405405405406,0.16666666666666666,0.017421602787456445,0.03571428571428571,0.026829268292682926,0.054187192118226604,0.026217228464419477,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.14285714285714285,0.2631578947368421,0.0,0.0,0.02824858757062147,0.06756756756756757,0.026293682795698926,0.05655945066859414,0.04054054054054054,0.075,0.020134228187919462,0.04411764705882353,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.03597122302158273,0.058823529411764705,0.03759398496240601,0.05952380952380952,0.03333333333333333,0.07272727272727272,0.03205128205128205,0.07575757575757576,0.030303030303030304,0.054945054945054944
Patrick Cripps,0.024096385542168676,0.046511627906976744,0.03169014084507042,0.06818181818181818,0.027181688125894134,0.05475504322766571,0.018292682926829267,0.030303030303030304,0.0,0.0,0.0,0.0,0.03225806451612903,0.07462686567164178,0.0,0.0,0.0,0.0,0.045871559633027525,0.10416666666666667,0.038461538461538464,0.07894736842105263,0.027777777777777776,0.057692307692307696,0.014084507042253521,0.02631578947368421,0.0,0.0,0.0,0.0,0.017421602787456445,0.03571428571428571,0.03414634146341464,0.06896551724137931,0.02247191011235955,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.15789473684210525,0.0,0.0,0.0,0.0,0.0234375,0.050415612576797976,0.060810810810810814,0.1125,0.006711409395973154,0.014705882352941176,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.02158273381294964,0.03529411764705882,0.022556390977443608,0.03571428571428571,0.041666666666666664,0.09090909090909091,0.0,0.0,0.04242424242424243,0.07692307692307693
Caleb Marchbank,0.03614457831325301,0.06976744186046512,0.014084507042253521,0.030303030303030304,0.027181688125894134,0.05475504322766571,0.04878048780487805,0.08080808080808081,0.0,0.0,0.0,0.0,0.012903225806451613,0.029850746268656716,0.0,0.0,0.0,0.0,0.009174311926605505,0.020833333333333332,0.0,0.0,0.046296296296296294,0.09615384615384616,0.08450704225352113,0.15789473684210525,0.05405405405405406,0.08,0.08108108108108109,0.25,0.03484320557491289,0.07142857142857142,0.02195121951219512,0.04433497536945813,0.028089887640449437,0.05859375,0.12,0.21428571428571427,0.0,0.0,0.056818181818181816,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.013513513513513514,0.02301747311827957,0.049512106975063246,0.04054054054054054,0.075,0.087248322147651,0.19117647058823528,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.03597122302158273,0.058823529411764705,0.06015037593984962,0.09523809523809523,0.016666666666666666,0.03636363636363636,0.00641025641025641,0.015151515151515152,0.024242424242424242,0.04395604395604396
Dale Thomas,0.02891566265060241,0.05581395348837209,0.017605633802816902,0.03787878787878788,0.024320457796852647,0.04899135446685879,0.036585365853658534,0.06060606060606061,0.029411764705882353,0.07142857142857142,0.0,0.0,0.0064516129032258064,0.014925373134328358,0.0,0.0,0.047619047619047616,0.125,0.045871559633027525,0.10416666666666667,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.02702702702702703,0.08333333333333333,0.006968641114982578,0.014285714285714285,0.036585365853658534,0.07389162561576355,0.024344569288389514,0.05078125,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.05405405405405406,0.029905913978494625,0.06432959884351283,0.033783783783783786,0.0625,0.013422818791946308,0.029411764705882353,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Home,0,0.03597122302158273,0.058823529411764705,0.045112781954887216,0.07142857142857142,0.008333333333333333,0.01818181818181818,0.019230769230769232,0.045454545454545456,0.024242424242424242,0.04395604395604396
Billie Smedts,0.01927710843373494,0.037209302325581395,0.03169014084507042,0.06818181818181818,0.024320457796852647,0.04899135446685879,0.03048780487804878,0.050505050505050504,0.0,0.0,0.0,0.0,0.0064516129032258064,0.014925373134328358,0.0,0.0,0.0,0.0,0.009174311926605505,0.020833333333333332,0.038461538461538464,0.07894736842105263,0.009259259259259259,0.019230769230769232,0.014084507042253521,0.02631578947368421,0.0,0.0,0.0,0.0,0.017421602787456445,0.03571428571428571,0.026829268292682926,0.054187192118226604,0.028089887640449437,0.05859375,0.04,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.15789473684210525,0.01694915254237288,0.04054054054054054,0.01352486559139785,0.02909288037585833,0.013513513513513514,0.025,0.013422818791946308,0.029411764705882353,0.0,0.0,0.019444444444444445,0.03888888888888889,0,Home,0,0.02877697841726619,0.047058823529411764,0.03759398496240601,0.05952380952380952,0.008333333333333333,0.01818181818181818,0.019230769230769232,0.045454545454545456,0.012121212121212121,0.02197802197802198
