Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.030660377358490566,0.06878306878306878,0.07260726072607261,0.1317365269461078,0.048143053645116916,0.09831460674157304,0.04060913705583756,0.08695652173913043,0.0,0.0,0.0,0.0,0.06153846153846154,0.11940298507462686,0.0,0.0,0.1,0.2222222222222222,0.04,0.08888888888888889,0.02666666666666667,0.06451612903225806,0.038834951456310676,0.07272727272727272,0.014925373134328358,0.02702702702702703,0.047619047619047616,0.1,0.023809523809523808,0.045454545454545456,0.05338078291814947,0.11029411764705882,0.0455531453362256,0.08936170212765958,0.052823315118397086,0.10507246376811594,0.125,0.23076923076923078,0.0,0.0,0.009615384615384616,0.01639344262295082,0.0,0.0,0.04,0.125,0.02,0.043478260869565216,0.03225806451612903,0.08108108108108109,0.023605150214592276,0.04926292218697518,0.022388059701492536,0.045454545454545456,0.022058823529411766,0.04411764705882353,0.125,0.25,0.022841225626740947,0.04578447794528197,0,Home,3,0.028901734104046242,0.06329113924050633,0.046511627906976744,0.10256410256410256,0.04716981132075472,0.09090909090909091,0.024096385542168676,0.06153846153846154,0.033707865168539325,0.075
Connor Blakely,0.03537735849056604,0.07936507936507936,0.052805280528052806,0.09580838323353294,0.04264099037138927,0.08707865168539326,0.04060913705583756,0.08695652173913043,0.0,0.0,0.0,0.0,0.03076923076923077,0.05970149253731343,0.0,0.0,0.0,0.0,0.02,0.044444444444444446,0.05333333333333334,0.12903225806451613,0.04854368932038835,0.09090909090909091,0.04477611940298507,0.08108108108108109,0.047619047619047616,0.1,0.023809523809523808,0.045454545454545456,0.02491103202846975,0.051470588235294115,0.05422993492407809,0.10638297872340426,0.04371584699453552,0.08695652173913043,0.0,0.0,0.0,0.0,0.057692307692307696,0.09836065573770492,0.0,0.0,0.0,0.0,0.08,0.17391304347826086,0.016129032258064516,0.04054054054054054,0.03084763948497854,0.06437768240343347,0.007462686567164179,0.015151515151515152,0.029411764705882353,0.058823529411764705,0.0,0.0,0.022841225626740947,0.04578447794528197,0,Home,0,0.046242774566473986,0.10126582278481013,0.046511627906976744,0.10256410256410256,0.03773584905660377,0.07272727272727272,0.018072289156626505,0.046153846153846156,0.03932584269662921,0.0875
Nathan Fyfe,0.030660377358490566,0.06878306878306878,0.0462046204620462,0.08383233532934131,0.037138927097661624,0.07584269662921349,0.025380710659898477,0.05434782608695652,0.0,0.0,0.0625,0.16666666666666666,0.038461538461538464,0.07462686567164178,0.0,0.0,0.1,0.2222222222222222,0.05,0.1111111111111111,0.06666666666666667,0.16129032258064516,0.019417475728155338,0.03636363636363636,0.029850746268656716,0.05405405405405406,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.046263345195729534,0.09558823529411764,0.03470715835140998,0.06808510638297872,0.03825136612021858,0.07608695652173914,0.0,0.0,0.04,0.07142857142857142,0.038461538461538464,0.06557377049180328,0.09090909090909091,0.25,0.08,0.25,0.06,0.13043478260869565,0.053763440860215055,0.13513513513513514,0.03370886981402003,0.07034894569882441,0.014925373134328358,0.030303030303030304,0.022058823529411766,0.04411764705882353,0.041666666666666664,0.08333333333333333,0.02562674094707521,0.0513679508654383,0,Home,0,0.028901734104046242,0.06329113924050633,0.023255813953488372,0.05128205128205128,0.03773584905660377,0.07272727272727272,0.04819277108433735,0.12307692307692308,0.033707865168539325,0.075
Ed Langdon,0.03537735849056604,0.07936507936507936,0.036303630363036306,0.0658682634730539,0.03576341127922971,0.07303370786516854,0.04568527918781726,0.09782608695652174,0.08,0.16666666666666666,0.0625,0.16666666666666666,0.023076923076923078,0.04477611940298507,0.0,0.0,0.0,0.0,0.02,0.044444444444444446,0.02666666666666667,0.06451612903225806,0.009708737864077669,0.01818181818181818,0.029850746268656716,0.05405405405405406,0.023809523809523808,0.05,0.0,0.0,0.03202846975088968,0.0661764705882353,0.0368763557483731,0.07234042553191489,0.03642987249544627,0.07246376811594203,0.08333333333333333,0.15384615384615385,0.16,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08695652173913043,0.03763440860215054,0.0945945945945946,0.0357653791130186,0.07464079119238663,0.029850746268656716,0.06060606060606061,0.051470588235294115,0.10294117647058823,0.0,0.0,0.02256267409470752,0.04522613065326633,0,Home,0,0.04046242774566474,0.08860759493670886,0.029069767441860465,0.0641025641025641,0.02830188679245283,0.05454545454545454,0.04216867469879518,0.1076923076923077,0.033707865168539325,0.075
David Mundy,0.02358490566037736,0.05291005291005291,0.0429042904290429,0.07784431137724551,0.03163686382393398,0.06460674157303371,0.02030456852791878,0.043478260869565216,0.04,0.08333333333333333,0.0625,0.16666666666666666,0.046153846153846156,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.22580645161290322,0.038834951456310676,0.07272727272727272,0.029850746268656716,0.05405405405405406,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.046263345195729534,0.09558823529411764,0.026030368763557483,0.05106382978723404,0.029143897996357013,0.057971014492753624,0.041666666666666664,0.07692307692307693,0.04,0.07142857142857142,0.019230769230769232,0.03278688524590164,0.0,0.0,0.12,0.375,0.08,0.17391304347826086,0.016129032258064516,0.04054054054054054,0.019581545064377683,0.040865833177831684,0.029850746268656716,0.06060606060606061,0.022058823529411766,0.04411764705882353,0.08333333333333333,0.16666666666666666,0.023119777158774373,0.0463428252372976,0,Home,0,0.017341040462427744,0.0379746835443038,0.01744186046511628,0.038461538461538464,0.03773584905660377,0.07272727272727272,0.018072289156626505,0.046153846153846156,0.03932584269662921,0.0875
Stephen Hill,0.02830188679245283,0.06349206349206349,0.0231023102310231,0.041916167664670656,0.026134800550206328,0.05337078651685393,0.005076142131979695,0.010869565217391304,0.0,0.0,0.0625,0.16666666666666666,0.03076923076923077,0.05970149253731343,0.0,0.0,0.0,0.0,0.03,0.06666666666666667,0.013333333333333334,0.03225806451612903,0.009708737864077669,0.01818181818181818,0.05970149253731343,0.10810810810810811,0.0,0.0,0.0,0.0,0.021352313167259787,0.04411764705882353,0.02386117136659436,0.04680851063829787,0.02185792349726776,0.043478260869565216,0.0,0.0,0.04,0.07142857142857142,0.019230769230769232,0.03278688524590164,0.0,0.0,0.04,0.125,0.0,0.0,0.016129032258064516,0.04054054054054054,0.028433476394849784,0.05933942899794738,0.029850746268656716,0.06060606060606061,0.014705882352941176,0.029411764705882353,0.041666666666666664,0.08333333333333333,0.023119777158774373,0.0463428252372976,0,Home,0,0.005780346820809248,0.012658227848101266,0.0,0.0,0.02830188679245283,0.05454545454545454,0.018072289156626505,0.046153846153846156,0.03932584269662921,0.0875
Michael Johnson,0.01650943396226415,0.037037037037037035,0.036303630363036306,0.0658682634730539,0.024759284731774415,0.05056179775280899,0.030456852791878174,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.058823529411764705,0.05,0.1111111111111111,0.02,0.044444444444444446,0.0,0.0,0.02912621359223301,0.05454545454545454,0.014925373134328358,0.02702702702702703,0.0,0.0,0.0,0.0,0.02491103202846975,0.051470588235294115,0.021691973969631236,0.0425531914893617,0.02185792349726776,0.043478260869565216,0.041666666666666664,0.07692307692307693,0.0,0.0,0.04807692307692308,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02702702702702703,0.018955650929899856,0.03955961933196492,0.03731343283582089,0.07575757575757576,0.04411764705882353,0.08823529411764706,0.0,0.0,0.02562674094707521,0.0513679508654383,0,Home,0,0.028901734104046242,0.06329113924050633,0.03488372093023256,0.07692307692307693,0.0,0.0,0.006024096385542169,0.015384615384615385,0.033707865168539325,0.075
Luke Ryan,0.03773584905660377,0.08465608465608465,0.006600660066006601,0.011976047904191617,0.024759284731774415,0.05056179775280899,0.030456852791878174,0.06521739130434782,0.0,0.0,0.0,0.0,0.015384615384615385,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05454545454545454,0.08955223880597014,0.16216216216216217,0.023809523809523808,0.05,0.0,0.0,0.0071174377224199285,0.014705882352941176,0.03470715835140998,0.06808510638297872,0.023679417122040074,0.04710144927536232,0.041666666666666664,0.07692307692307693,0.0,0.0,0.04807692307692308,0.08196721311475409,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041756080114449215,0.0871431237171114,0.05223880597014925,0.10606060606060606,0.03676470588235294,0.07352941176470588,0.0,0.0,0.023119777158774373,0.0463428252372976,0,Home,0,0.028901734104046242,0.06329113924050633,0.03488372093023256,0.07692307692307693,0.018867924528301886,0.03636363636363636,0.0,0.0,0.028089887640449437,0.0625
Brandon Matera,0.02830188679245283,0.06349206349206349,0.0165016501650165,0.029940119760479042,0.023383768913342505,0.047752808988764044,0.04060913705583756,0.08695652173913043,0.04,0.08333333333333333,0.0,0.0,0.023076923076923078,0.04477611940298507,0.0,0.0,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.009708737864077669,0.01818181818181818,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0071174377224199285,0.014705882352941176,0.03470715835140998,0.06808510638297872,0.023679417122040074,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.010752688172043012,0.02702702702702703,0.029864091559370528,0.062325060645642846,0.022388059701492536,0.045454545454545456,0.007352941176470588,0.014705882352941176,0.041666666666666664,0.08333333333333333,0.023119777158774373,0.0463428252372976,0,Home,0,0.046242774566473986,0.10126582278481013,0.046511627906976744,0.10256410256410256,0.018867924528301886,0.03636363636363636,0.012048192771084338,0.03076923076923077,0.02247191011235955,0.05
Darcy Tucker,0.014150943396226415,0.031746031746031744,0.036303630363036306,0.0658682634730539,0.023383768913342505,0.047752808988764044,0.01015228426395939,0.021739130434782608,0.08,0.16666666666666666,0.0,0.0,0.046153846153846156,0.08955223880597014,0.0,0.0,0.0,0.0,0.02,0.044444444444444446,0.02666666666666667,0.06451612903225806,0.02912621359223301,0.05454545454545454,0.029850746268656716,0.05405405405405406,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.021352313167259787,0.04411764705882353,0.026030368763557483,0.05106382978723404,0.0273224043715847,0.05434782608695652,0.0,0.0,0.0,0.0,0.028846153846153848,0.04918032786885246,0.0,0.0,0.0,0.0,0.04,0.08695652173913043,0.021505376344086023,0.05405405405405406,0.01859799713876967,0.03881321142004105,0.022388059701492536,0.045454545454545456,0.014705882352941176,0.029411764705882353,0.041666666666666664,0.08333333333333333,0.0233983286908078,0.04690117252931323,0,Home,0,0.011560693641618497,0.02531645569620253,0.011627906976744186,0.02564102564102564,0.04716981132075472,0.09090909090909091,0.024096385542168676,0.06153846153846154,0.011235955056179775,0.025
