Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.036855036855036855,0.0635593220338983,0.05555555555555555,0.08273381294964029,0.04628501827040195,0.07392996108949416,0.04516129032258064,0.07142857142857142,0.03333333333333333,0.045454545454545456,0.0,0.0,0.042105263157894736,0.09302325581395349,0.0,0.0,0.125,0.16666666666666666,0.08653846153846154,0.14285714285714285,0.043478260869565216,0.06666666666666667,0.030612244897959183,0.061224489795918366,0.0,0.0,0.02564102564102564,0.045454545454545456,0.0,0.0,0.026755852842809364,0.045714285714285714,0.058027079303675046,0.08797653958944282,0.046948356807511735,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.08108108108108109,0.13043478260869565,0.05286343612334802,0.07643312101910828,0.04624688722874422,0.08151747922871924,0.04861111111111111,0.10294117647058823,0.020833333333333332,0.039473684210526314,0.11764705882352941,0.2,0.025548458761455152,0.051111111111111114,1,Home,1,0.05263157894736842,0.08235294117647059,0.05426356589147287,0.0875,0.02564102564102564,0.06060606060606061,0.04433497536945813,0.06474820143884892,0.04395604395604396,0.08163265306122448
Ben Cunnington,0.022113022113022112,0.038135593220338986,0.06763285024154589,0.10071942446043165,0.04506699147381242,0.07198443579766536,0.012903225806451613,0.02040816326530612,0.0,0.0,0.0,0.0,0.031578947368421054,0.06976744186046512,0.0,0.0,0.0,0.0,0.009615384615384616,0.015873015873015872,0.13043478260869565,0.2,0.02040816326530612,0.04081632653061224,0.0,0.0,0.07692307692307693,0.13636363636363635,0.02564102564102564,0.058823529411764705,0.06688963210702341,0.11428571428571428,0.030947775628626693,0.0469208211143695,0.048513302034428794,0.07451923076923077,0.0,0.0,0.0,0.0,0.02857142857142857,0.05660377358490566,0.0,0.0,0.21875,0.3181818181818182,0.05405405405405406,0.08695652173913043,0.048458149779735685,0.07006369426751592,0.00400213447171825,0.007054397240946857,0.027777777777777776,0.058823529411764705,0.034722222222222224,0.06578947368421052,0.058823529411764705,0.1,0.02027214662593724,0.04055555555555555,1,Home,0,0.015037593984962405,0.023529411764705882,0.015503875968992248,0.025,0.02564102564102564,0.06060606060606061,0.054187192118226604,0.07913669064748201,0.03296703296703297,0.061224489795918366
Todd Goldstein,0.029484029484029485,0.05084745762711865,0.05314009661835749,0.07913669064748201,0.04141291108404385,0.06614785992217899,0.01935483870967742,0.030612244897959183,0.03333333333333333,0.045454545454545456,0.0,0.0,0.010526315789473684,0.023255813953488372,0.4307692307692308,0.9333333333333333,0.08333333333333333,0.1111111111111111,0.057692307692307696,0.09523809523809523,0.13043478260869565,0.2,0.02040816326530612,0.04081632653061224,0.0,0.0,0.07692307692307693,0.13636363636363635,0.02564102564102564,0.058823529411764705,0.06354515050167224,0.10857142857142857,0.03288201160541586,0.04985337243401759,0.046948356807511735,0.07211538461538461,0.0,0.0,0.038461538461538464,0.05555555555555555,0.02857142857142857,0.05660377358490566,0.0,0.0,0.1875,0.2727272727272727,0.08108108108108109,0.13043478260869565,0.07488986784140969,0.10828025477707007,0.03673070081821416,0.06474369023357893,0.020833333333333332,0.04411764705882353,0.027777777777777776,0.05263157894736842,0.058823529411764705,0.1,0.024993057484032213,0.05,1,Home,2,0.022556390977443608,0.03529411764705882,0.015503875968992248,0.025,0.0,0.0,0.07389162561576355,0.1079136690647482,0.02197802197802198,0.04081632653061224
Jamie MacMillan,0.03931203931203931,0.06779661016949153,0.043478260869565216,0.06474820143884892,0.04141291108404385,0.06614785992217899,0.04516129032258064,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.028846153846153848,0.047619047619047616,0.0,0.0,0.01020408163265306,0.02040816326530612,0.08333333333333333,0.18181818181818182,0.02564102564102564,0.045454545454545456,0.0,0.0,0.016722408026755852,0.02857142857142857,0.05222437137330754,0.07917888563049853,0.048513302034428794,0.07451923076923077,0.0,0.0,0.0,0.0,0.01904761904761905,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.050955414012738856,0.046424759871931696,0.08183100799498354,0.020833333333333332,0.04411764705882353,0.034722222222222224,0.06578947368421052,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.05263157894736842,0.08235294117647059,0.05426356589147287,0.0875,0.0,0.0,0.034482758620689655,0.050359712230215826,0.016483516483516484,0.030612244897959183
Jack Ziebell,0.04668304668304668,0.08050847457627118,0.033816425120772944,0.050359712230215826,0.040194884287454324,0.06420233463035019,0.03225806451612903,0.05102040816326531,0.03333333333333333,0.045454545454545456,0.1111111111111111,0.2,0.021052631578947368,0.046511627906976744,0.0,0.0,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.12698412698412698,0.057971014492753624,0.08888888888888889,0.030612244897959183,0.061224489795918366,0.027777777777777776,0.06060606060606061,0.10256410256410256,0.18181818181818182,0.07692307692307693,0.17647058823529413,0.046822742474916385,0.08,0.0425531914893617,0.06451612903225806,0.03912363067292645,0.06009615384615385,0.0,0.0,0.07692307692307693,0.1111111111111111,0.009523809523809525,0.018867924528301886,0.0,0.0,0.0625,0.09090909090909091,0.05405405405405406,0.08695652173913043,0.048458149779735685,0.07006369426751592,0.04233368907861971,0.07461984637090453,0.04861111111111111,0.10294117647058823,0.013888888888888888,0.02631578947368421,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.03759398496240601,0.058823529411764705,0.023255813953488372,0.0375,0.02564102564102564,0.06060606060606061,0.04433497536945813,0.06474820143884892,0.04395604395604396,0.08163265306122448
Jy Simpkin,0.036855036855036855,0.0635593220338983,0.043478260869565216,0.06474820143884892,0.040194884287454324,0.06420233463035019,0.03870967741935484,0.061224489795918366,0.03333333333333333,0.045454545454545456,0.0,0.0,0.05263157894736842,0.11627906976744186,0.0,0.0,0.08333333333333333,0.1111111111111111,0.04807692307692308,0.07936507936507936,0.10144927536231885,0.15555555555555556,0.04081632653061224,0.08163265306122448,0.027777777777777776,0.06060606060606061,0.0,0.0,0.05128205128205128,0.11764705882352941,0.043478260869565216,0.07428571428571429,0.0367504835589942,0.05571847507331378,0.04381846635367762,0.0673076923076923,0.0,0.0,0.0,0.0,0.01904761904761905,0.03773584905660377,0.0,0.0,0.0625,0.09090909090909091,0.13513513513513514,0.21739130434782608,0.048458149779735685,0.07006369426751592,0.030771967271433654,0.05424047656372472,0.013888888888888888,0.029411764705882353,0.041666666666666664,0.07894736842105263,0.058823529411764705,0.1,0.022771452374340462,0.04555555555555556,1,Home,0,0.045112781954887216,0.07058823529411765,0.046511627906976744,0.075,0.05128205128205128,0.12121212121212122,0.04433497536945813,0.06474820143884892,0.027472527472527472,0.05102040816326531
Jared Polec,0.04914004914004914,0.0847457627118644,0.028985507246376812,0.04316546762589928,0.0389768574908648,0.0622568093385214,0.03870967741935484,0.061224489795918366,0.03333333333333333,0.045454545454545456,0.05555555555555555,0.1,0.021052631578947368,0.046511627906976744,0.0,0.0,0.041666666666666664,0.05555555555555555,0.028846153846153848,0.047619047619047616,0.014492753623188406,0.022222222222222223,0.01020408163265306,0.02040816326530612,0.027777777777777776,0.06060606060606061,0.0,0.0,0.0,0.0,0.010033444816053512,0.017142857142857144,0.05415860735009671,0.08211143695014662,0.04381846635367762,0.0673076923076923,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.0,0.0,0.0,0.0,0.02702702702702703,0.043478260869565216,0.04405286343612335,0.06369426751592357,0.04580220562077553,0.08073365731305847,0.013888888888888888,0.029411764705882353,0.006944444444444444,0.013157894736842105,0.0,0.0,0.02638156067758956,0.05277777777777778,1,Home,0,0.045112781954887216,0.07058823529411765,0.046511627906976744,0.075,0.02564102564102564,0.06060606060606061,0.04433497536945813,0.06474820143884892,0.02197802197802198,0.04081632653061224
Jasper Pittard,0.03194103194103194,0.05508474576271186,0.03864734299516908,0.05755395683453238,0.03532277710109622,0.05642023346303502,0.03870967741935484,0.061224489795918366,0.0,0.0,0.0,0.0,0.010526315789473684,0.023255813953488372,0.0,0.0,0.041666666666666664,0.05555555555555555,0.028846153846153848,0.047619047619047616,0.0,0.0,0.02040816326530612,0.04081632653061224,0.05555555555555555,0.12121212121212122,0.02564102564102564,0.045454545454545456,0.02564102564102564,0.058823529411764705,0.023411371237458192,0.04,0.03868471953578337,0.05865102639296188,0.0406885758998435,0.0625,0.09090909090909091,0.15384615384615385,0.0,0.0,0.01904761904761905,0.03773584905660377,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.030837004405286344,0.044585987261146494,0.03824261828530772,0.06740868474682551,0.027777777777777776,0.058823529411764705,0.06944444444444445,0.13157894736842105,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.03007518796992481,0.047058823529411764,0.046511627906976744,0.075,0.01282051282051282,0.030303030303030304,0.029556650246305417,0.04316546762589928,0.016483516483516484,0.030612244897959183
Shaun Atley,0.03194103194103194,0.05508474576271186,0.03864734299516908,0.05755395683453238,0.03532277710109622,0.05642023346303502,0.025806451612903226,0.04081632653061224,0.0,0.0,0.05555555555555555,0.1,0.031578947368421054,0.06976744186046512,0.0,0.0,0.0,0.0,0.04807692307692308,0.07936507936507936,0.0,0.0,0.01020408163265306,0.02040816326530612,0.027777777777777776,0.06060606060606061,0.0,0.0,0.0,0.0,0.030100334448160536,0.05142857142857143,0.03868471953578337,0.05865102639296188,0.03442879499217527,0.052884615384615384,0.045454545454545456,0.07692307692307693,0.0,0.0,0.009523809523809525,0.018867924528301886,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.030837004405286344,0.044585987261146494,0.04108858057630736,0.0724251450070544,0.013888888888888888,0.029411764705882353,0.034722222222222224,0.06578947368421052,0.0,0.0,0.02249375173562899,0.045,1,Home,0,0.022556390977443608,0.03529411764705882,0.031007751937984496,0.05,0.038461538461538464,0.09090909090909091,0.034482758620689655,0.050359712230215826,0.038461538461538464,0.07142857142857142
Trent Dumont,0.02457002457002457,0.0423728813559322,0.036231884057971016,0.0539568345323741,0.030450669914738125,0.048638132295719845,0.025806451612903226,0.04081632653061224,0.0,0.0,0.05555555555555555,0.1,0.07368421052631578,0.16279069767441862,0.0,0.0,0.041666666666666664,0.05555555555555555,0.04807692307692308,0.07936507936507936,0.07246376811594203,0.1111111111111111,0.030612244897959183,0.061224489795918366,0.013888888888888888,0.030303030303030304,0.02564102564102564,0.045454545454545456,0.02564102564102564,0.058823529411764705,0.033444816053511704,0.05714285714285714,0.030947775628626693,0.0469208211143695,0.028169014084507043,0.04326923076923077,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.0,0.0,0.09375,0.13636363636363635,0.05405405405405406,0.08695652173913043,0.01762114537444934,0.025477707006369428,0.02543578797580932,0.04483461357579558,0.013888888888888888,0.029411764705882353,0.020833333333333332,0.039473684210526314,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.03007518796992481,0.047058823529411764,0.031007751937984496,0.05,0.08974358974358974,0.21212121212121213,0.014778325123152709,0.02158273381294964,0.038461538461538464,0.07142857142857142
Scott Thompson,0.0343980343980344,0.059322033898305086,0.024154589371980676,0.03597122302158273,0.029232643118148598,0.04669260700389105,0.025806451612903226,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.022222222222222223,0.02040816326530612,0.04081632653061224,0.1388888888888889,0.30303030303030304,0.02564102564102564,0.045454545454545456,0.02564102564102564,0.058823529411764705,0.026755852842809364,0.045714285714285714,0.029013539651837523,0.04398826979472141,0.028169014084507043,0.04326923076923077,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0761904761904762,0.1509433962264151,0.0,0.0,0.0,0.0,0.02702702702702703,0.043478260869565216,0.00881057268722467,0.012738853503184714,0.04411241551049449,0.07775513403354758,0.04861111111111111,0.10294117647058823,0.0625,0.11842105263157894,0.0,0.0,0.025548458761455152,0.051111111111111114,1,Home,0,0.022556390977443608,0.03529411764705882,0.031007751937984496,0.05,0.0,0.0,0.009852216748768473,0.014388489208633094,0.03296703296703297,0.061224489795918366
Marley Williams,0.019656019656019656,0.03389830508474576,0.036231884057971016,0.0539568345323741,0.028014616321559074,0.04474708171206226,0.012903225806451613,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.061224489795918366,0.027777777777777776,0.06060606060606061,0.0,0.0,0.02564102564102564,0.058823529411764705,0.023411371237458192,0.04,0.029013539651837523,0.04398826979472141,0.028169014084507043,0.04326923076923077,0.0,0.0,0.0,0.0,0.01904761904761905,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.01910828025477707,0.007025969405905372,0.012384386267440038,0.020833333333333332,0.04411764705882353,0.041666666666666664,0.07894736842105263,0.0,0.0,0.02054984726464871,0.04111111111111111,1,Home,0,0.015037593984962405,0.023529411764705882,0.015503875968992248,0.025,0.0,0.0,0.014778325123152709,0.02158273381294964,0.027472527472527472,0.05102040816326531
Nathan Hrovat,0.019656019656019656,0.03389830508474576,0.03140096618357488,0.046762589928057555,0.025578562728380026,0.04085603112840467,0.03225806451612903,0.05102040816326531,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.019230769230769232,0.031746031746031744,0.014492753623188406,0.022222222222222223,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.03428571428571429,0.029013539651837523,0.04398826979472141,0.025039123630672927,0.038461538461538464,0.045454545454545456,0.07692307692307693,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.043478260869565216,0.013215859030837005,0.01910828025477707,0.013251511917467094,0.023357893086690704,0.027777777777777776,0.058823529411764705,0.020833333333333332,0.039473684210526314,0.0,0.0,0.02054984726464871,0.04111111111111111,1,Home,0,0.03007518796992481,0.047058823529411764,0.031007751937984496,0.05,0.0,0.0,0.009852216748768473,0.014388489208633094,0.027472527472527472,0.05102040816326531
Kayne Turner,0.022113022113022112,0.038135593220338986,0.01932367149758454,0.02877697841726619,0.020706455542021926,0.033073929961089495,0.03225806451612903,0.05102040816326531,0.0,0.0,0.0,0.0,0.031578947368421054,0.06976744186046512,0.0,0.0,0.041666666666666664,0.05555555555555555,0.019230769230769232,0.031746031746031744,0.014492753623188406,0.022222222222222223,0.030612244897959183,0.061224489795918366,0.027777777777777776,0.06060606060606061,0.02564102564102564,0.045454545454545456,0.0,0.0,0.013377926421404682,0.022857142857142857,0.027079303675048357,0.04105571847507331,0.018779342723004695,0.028846153846153848,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.06666666666666667,0.07692307692307693,0.03125,0.045454545454545456,0.0,0.0,0.01762114537444934,0.025477707006369428,0.02072216293134116,0.0365261012697915,0.027777777777777776,0.058823529411764705,0.020833333333333332,0.039473684210526314,0.058823529411764705,0.1,0.020827547903360177,0.041666666666666664,1,Home,0,0.03759398496240601,0.058823529411764705,0.03875968992248062,0.0625,0.02564102564102564,0.06060606060606061,0.014778325123152709,0.02158273381294964,0.027472527472527472,0.05102040816326531
