Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Connor Blakely,0.029850746268656716,0.0639269406392694,0.05862068965517241,0.1069182389937107,0.04084321475625823,0.082010582010582,0.030303030303030304,0.07462686567164178,0.0,0.0,0.0,0.0,0.027972027972027972,0.05128205128205128,0.0,0.0,0.0,0.0,0.039603960396039604,0.08333333333333333,0.022727272727272728,0.05,0.03636363636363636,0.07017543859649122,0.039473684210526314,0.075,0.0,0.0,0.03125,0.05263157894736842,0.03125,0.06369426751592357,0.04523809523809524,0.0871559633027523,0.045064377682403435,0.08898305084745763,0.05555555555555555,0.1,0.0,0.0,0.017857142857142856,0.031746031746031744,0.0,0.0,0.0,0.0,0.030303030303030304,0.06666666666666667,0.018404907975460124,0.04225352112676056,0.03501599715606114,0.0711576666064656,0.04864864864864865,0.0967741935483871,0.05405405405405406,0.10869565217391304,0.045454545454545456,0.08333333333333333,0.024735964424680377,0.049444444444444444,0,Home,0,0.027210884353741496,0.07017543859649122,0.034013605442176874,0.08333333333333333,0.024793388429752067,0.045454545454545456,0.02,0.046153846153846156,0.034129692832764506,0.07042253521126761
Nathan Fyfe,0.02771855010660981,0.0593607305936073,0.05517241379310345,0.10062893081761007,0.03820816864295125,0.07671957671957672,0.048484848484848485,0.11940298507462686,0.045454545454545456,0.09090909090909091,0.11764705882352941,0.3333333333333333,0.04895104895104895,0.08974358974358974,0.0,0.0,0.0,0.0,0.009900990099009901,0.020833333333333332,0.06818181818181818,0.15,0.00909090909090909,0.017543859649122806,0.0,0.0,0.0625,0.15384615384615385,0.0,0.0,0.05,0.10191082802547771,0.0380952380952381,0.07339449541284404,0.04291845493562232,0.0847457627118644,0.16666666666666666,0.3,0.05555555555555555,0.14285714285714285,0.03571428571428571,0.06349206349206349,0.0,0.0,0.13636363636363635,0.3,0.045454545454545456,0.1,0.03067484662576687,0.07042253521126761,0.025950942054745824,0.05273613870326892,0.016216216216216217,0.03225806451612903,0.02702702702702703,0.05434782608695652,0.0,0.0,0.02501389660922735,0.05,0,Home,1,0.034013605442176874,0.08771929824561403,0.047619047619047616,0.11666666666666667,0.05785123966942149,0.10606060606060606,0.03333333333333333,0.07692307692307693,0.030716723549488054,0.06338028169014084
Ed Langdon,0.046908315565031986,0.1004566210045662,0.013793103448275862,0.025157232704402517,0.034255599472990776,0.06878306878306878,0.024242424242424242,0.05970149253731343,0.0,0.0,0.058823529411764705,0.16666666666666666,0.02097902097902098,0.038461538461538464,0.0,0.0,0.0,0.0,0.0297029702970297,0.0625,0.045454545454545456,0.1,0.045454545454545456,0.08771929824561403,0.039473684210526314,0.075,0.0,0.0,0.0,0.0,0.034375,0.07006369426751592,0.02619047619047619,0.05045871559633028,0.019313304721030045,0.038135593220338986,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.045454545454545456,0.1,0.006134969325153374,0.014084507042253521,0.03839317454674725,0.07802058876648005,0.04864864864864865,0.0967741935483871,0.02702702702702703,0.05434782608695652,0.0,0.0,0.024735964424680377,0.049444444444444444,0,Home,0,0.013605442176870748,0.03508771929824561,0.027210884353741496,0.06666666666666667,0.024793388429752067,0.045454545454545456,0.006666666666666667,0.015384615384615385,0.05802047781569966,0.11971830985915492
Ethan Hughes,0.02771855010660981,0.0593607305936073,0.041379310344827586,0.07547169811320754,0.03293807641633729,0.06613756613756613,0.024242424242424242,0.05970149253731343,0.0,0.0,0.0,0.0,0.02097902097902098,0.038461538461538464,0.0,0.0,0.0,0.0,0.009900990099009901,0.020833333333333332,0.011363636363636364,0.025,0.02727272727272727,0.05263157894736842,0.039473684210526314,0.075,0.0,0.0,0.03125,0.05263157894736842,0.03125,0.06369426751592357,0.03571428571428571,0.06880733944954129,0.03862660944206009,0.07627118644067797,0.0,0.0,0.0,0.0,0.05357142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.024539877300613498,0.056338028169014086,0.016530394596516174,0.03359219794112335,0.032432432432432434,0.06451612903225806,0.07027027027027027,0.14130434782608695,0.0,0.0,0.021400778210116732,0.042777777777777776,0,Home,0,0.027210884353741496,0.07017543859649122,0.027210884353741496,0.06666666666666667,0.024793388429752067,0.045454545454545456,0.02666666666666667,0.06153846153846154,0.023890784982935155,0.04929577464788732
David Mundy,0.021321961620469083,0.045662100456621,0.04482758620689655,0.08176100628930817,0.030303030303030304,0.06084656084656084,0.01818181818181818,0.04477611940298507,0.0,0.0,0.0,0.0,0.027972027972027972,0.05128205128205128,0.0,0.0,0.15384615384615385,0.3333333333333333,0.06930693069306931,0.14583333333333334,0.045454545454545456,0.1,0.03636363636363636,0.07017543859649122,0.013157894736842105,0.025,0.0,0.0,0.0625,0.10526315789473684,0.028125,0.05732484076433121,0.03571428571428571,0.06880733944954129,0.030042918454935622,0.059322033898305086,0.0,0.0,0.0,0.0,0.008928571428571428,0.015873015873015872,0.0,0.0,0.09090909090909091,0.2,0.030303030303030304,0.06666666666666667,0.03680981595092025,0.08450704225352113,0.023373622467116956,0.04749864547588947,0.02702702702702703,0.053763440860215055,0.005405405405405406,0.010869565217391304,0.0,0.0,0.020011117287381877,0.04,0,Home,0,0.02040816326530612,0.05263157894736842,0.02040816326530612,0.05,0.03305785123966942,0.06060606060606061,0.02666666666666667,0.06153846153846154,0.030716723549488054,0.06338028169014084
Reece Conca,0.0255863539445629,0.0547945205479452,0.034482758620689655,0.06289308176100629,0.028985507246376812,0.0582010582010582,0.01818181818181818,0.04477611940298507,0.0,0.0,0.0,0.0,0.055944055944055944,0.10256410256410256,0.0,0.0,0.0,0.0,0.019801980198019802,0.041666666666666664,0.045454545454545456,0.1,0.03636363636363636,0.07017543859649122,0.02631578947368421,0.05,0.0625,0.15384615384615385,0.03125,0.05263157894736842,0.0375,0.07643312101910828,0.016666666666666666,0.03211009174311927,0.027896995708154508,0.05508474576271186,0.0,0.0,0.0,0.0,0.017857142857142856,0.031746031746031744,0.0,0.0,0.045454545454545456,0.1,0.045454545454545456,0.1,0.024539877300613498,0.056338028169014086,0.024440099537859937,0.049665884052736135,0.02702702702702703,0.053763440860215055,0.03783783783783784,0.07608695652173914,0.0,0.0,0.02028904947192885,0.04055555555555555,0,Home,0,0.02040816326530612,0.05263157894736842,0.02040816326530612,0.05,0.06611570247933884,0.12121212121212122,0.02666666666666667,0.06153846153846154,0.030716723549488054,0.06338028169014084
Bradley Hill,0.02771855010660981,0.0593607305936073,0.03103448275862069,0.05660377358490566,0.028985507246376812,0.0582010582010582,0.006060606060606061,0.014925373134328358,0.0,0.0,0.0,0.0,0.02097902097902098,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.075,0.02727272727272727,0.05263157894736842,0.05263157894736842,0.1,0.0,0.0,0.03125,0.05263157894736842,0.01875,0.03821656050955414,0.04285714285714286,0.08256880733944955,0.034334763948497854,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.045454545454545456,0.1,0.030303030303030304,0.06666666666666667,0.018404907975460124,0.04225352112676056,0.028439388553146108,0.057793028715911146,0.032432432432432434,0.06451612903225806,0.010810810810810811,0.021739130434782608,0.045454545454545456,0.08333333333333333,0.023902167871039465,0.04777777777777778,0,Home,0,0.006802721088435374,0.017543859649122806,0.006802721088435374,0.016666666666666666,0.01652892561983471,0.030303030303030304,0.02,0.046153846153846156,0.020477815699658702,0.04225352112676056
Nathan Wilson,0.03411513859275053,0.0730593607305936,0.017241379310344827,0.031446540880503145,0.02766798418972332,0.05555555555555555,0.030303030303030304,0.07462686567164178,0.0,0.0,0.058823529411764705,0.16666666666666666,0.006993006993006993,0.01282051282051282,0.0,0.0,0.0,0.0,0.009900990099009901,0.020833333333333332,0.011363636363636364,0.025,0.00909090909090909,0.017543859649122806,0.09210526315789473,0.175,0.0,0.0,0.0,0.0,0.015625,0.03184713375796178,0.0380952380952381,0.07339449541284404,0.032188841201716736,0.0635593220338983,0.0,0.0,0.0,0.0,0.017857142857142856,0.031746031746031744,0.0,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.012269938650306749,0.028169014084507043,0.04425879843583363,0.08994040093913672,0.02702702702702703,0.053763440860215055,0.02702702702702703,0.05434782608695652,0.0,0.0,0.023346303501945526,0.04666666666666667,0,Home,0,0.034013605442176874,0.08771929824561403,0.034013605442176874,0.08333333333333333,0.008264462809917356,0.015151515151515152,0.013333333333333334,0.03076923076923077,0.020477815699658702,0.04225352112676056
Darcy Tucker,0.0255863539445629,0.0547945205479452,0.02413793103448276,0.0440251572327044,0.025032938076416336,0.05026455026455026,0.012121212121212121,0.029850746268656716,0.045454545454545456,0.09090909090909091,0.058823529411764705,0.16666666666666666,0.06993006993006994,0.1282051282051282,0.0,0.0,0.0,0.0,0.0297029702970297,0.0625,0.045454545454545456,0.1,0.01818181818181818,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06369426751592357,0.023809523809523808,0.045871559633027525,0.019313304721030045,0.038135593220338986,0.0,0.0,0.0,0.0,0.008928571428571428,0.015873015873015872,0.0,0.0,0.0,0.0,0.06060606060606061,0.13333333333333333,0.018404907975460124,0.04225352112676056,0.028261642374688943,0.0574318222864367,0.021621621621621623,0.043010752688172046,0.016216216216216217,0.03260869565217391,0.13636363636363635,0.25,0.023346303501945526,0.04666666666666667,0,Home,0,0.013605442176870748,0.03508771929824561,0.013605442176870748,0.03333333333333333,0.05785123966942149,0.10606060606060606,0.02,0.046153846153846156,0.034129692832764506,0.07042253521126761
Luke Ryan,0.029850746268656716,0.0639269406392694,0.013793103448275862,0.025157232704402517,0.023715415019762844,0.047619047619047616,0.012121212121212121,0.029850746268656716,0.0,0.0,0.0,0.0,0.013986013986013986,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.05263157894736842,0.09210526315789473,0.175,0.0,0.0,0.03125,0.05263157894736842,0.015625,0.03184713375796178,0.023809523809523808,0.045871559633027525,0.019313304721030045,0.038135593220338986,0.0,0.0,0.0,0.0,0.05357142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.028169014084507043,0.0270174191254888,0.05490337728011559,0.02702702702702703,0.053763440860215055,0.032432432432432434,0.06521739130434782,0.0,0.0,0.023624235686492495,0.04722222222222222,0,Home,0,0.013605442176870748,0.03508771929824561,0.013605442176870748,0.03333333333333333,0.01652892561983471,0.030303030303030304,0.013333333333333334,0.03076923076923077,0.030716723549488054,0.06338028169014084
