Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kade Kolodjashnij,0.03818615751789976,0.08333333333333333,0.031578947368421054,0.07258064516129033,0.03551136363636364,0.07911392405063292,0.041916167664670656,0.0958904109589041,0.07692307692307693,0.14285714285714285,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.0,0.0,0.0125,0.037037037037037035,0.01098901098901099,0.029411764705882353,0.03125,0.05660377358490566,0.06451612903225806,0.09523809523809523,0.0,0.0,0.0,0.0,0.028070175438596492,0.058394160583941604,0.03931203931203931,0.09467455621301775,0.03773584905660377,0.08866995073891626,0.06666666666666667,0.125,0.07142857142857142,0.5,0.03125,0.06382978723404255,0.5,1.0,0.0,0.0,0.013333333333333334,0.034482758620689655,0.03508771929824561,0.1,0.040310235738340645,0.08660381495286121,0.03731343283582089,0.07462686567164178,0.05223880597014925,0.1044776119402985,0.0,0.0,0.025541365907828985,0.051111111111111114,0,Home,0,0.039473684210526314,0.09230769230769231,0.0392156862745098,0.08450704225352113,0.022388059701492536,0.04054054054054054,0.03773584905660377,0.1111111111111111,0.030837004405286344,0.061946902654867256
Adam Saad,0.028639618138424822,0.0625,0.0456140350877193,0.10483870967741936,0.03551136363636364,0.07911392405063292,0.011976047904191617,0.0273972602739726,0.0,0.0,0.0,0.0,0.02976190476190476,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.029411764705882353,0.052083333333333336,0.09433962264150944,0.0967741935483871,0.14285714285714285,0.0,0.0,0.03333333333333333,0.07142857142857142,0.03508771929824561,0.072992700729927,0.03194103194103194,0.07692307692307693,0.041928721174004195,0.09852216748768473,0.0,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.0,0.0,0.0,0.0,0.013333333333333334,0.034482758620689655,0.008771929824561403,0.025,0.038779467292580874,0.08331506248629686,0.029850746268656716,0.05970149253731343,0.07462686567164178,0.14925373134328357,0.0,0.0,0.02498611882287618,0.05,0,Home,2,0.013157894736842105,0.03076923076923077,0.013071895424836602,0.028169014084507043,0.03731343283582089,0.06756756756756757,0.009433962264150943,0.027777777777777776,0.022026431718061675,0.04424778761061947
Michael Rischitelli,0.0405727923627685,0.08854166666666667,0.021052631578947368,0.04838709677419355,0.032670454545454544,0.07278481012658228,0.023952095808383235,0.0547945205479452,0.07692307692307693,0.14285714285714285,0.0,0.0,0.05357142857142857,0.10344827586206896,0.0,0.0,0.0,0.0,0.0375,0.1111111111111111,0.04395604395604396,0.11764705882352941,0.03125,0.05660377358490566,0.06451612903225806,0.09523809523809523,0.06666666666666667,0.125,0.0,0.0,0.03508771929824561,0.072992700729927,0.02702702702702703,0.0650887573964497,0.029350104821802937,0.06896551724137931,0.0,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.0,0.0,0.0,0.0,0.05333333333333334,0.13793103448275862,0.02631578947368421,0.075,0.042657414021838966,0.09164656873492655,0.04477611940298507,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.0,0.0,0.021654636313159357,0.043333333333333335,0,Home,0,0.02631578947368421,0.06153846153846154,0.026143790849673203,0.056338028169014086,0.06716417910447761,0.12162162162162163,0.02830188679245283,0.08333333333333333,0.039647577092511016,0.07964601769911504
Jarrod Harbrow,0.03818615751789976,0.08333333333333333,0.02456140350877193,0.056451612903225805,0.032670454545454544,0.07278481012658228,0.03592814371257485,0.0821917808219178,0.0,0.0,0.0,0.0,0.03571428571428571,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.058823529411764705,0.0,0.0,0.03225806451612903,0.047619047619047616,0.03333333333333333,0.0625,0.0,0.0,0.02456140350877193,0.051094890510948905,0.03931203931203931,0.09467455621301775,0.033542976939203356,0.07881773399014778,0.0,0.0,0.0,0.0,0.052083333333333336,0.10638297872340426,0.0,0.0,0.0,0.0,0.02666666666666667,0.06896551724137931,0.017543859649122806,0.05,0.03990203081947138,0.08572681429511073,0.007462686567164179,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.0,0.0,0.024708495280399777,0.049444444444444444,0,Home,0,0.039473684210526314,0.09230769230769231,0.0392156862745098,0.08450704225352113,0.04477611940298507,0.08108108108108109,0.018867924528301886,0.05555555555555555,0.030837004405286344,0.061946902654867256
Andrew Boston,0.0405727923627685,0.08854166666666667,0.017543859649122806,0.04032258064516129,0.03125,0.06962025316455696,0.03592814371257485,0.0821917808219178,0.0,0.0,0.0,0.0,0.03571428571428571,0.06896551724137931,0.0,0.0,0.125,0.25,0.025,0.07407407407407407,0.054945054945054944,0.14705882352941177,0.041666666666666664,0.07547169811320754,0.016129032258064516,0.023809523809523808,0.06666666666666667,0.125,0.03333333333333333,0.07142857142857142,0.031578947368421054,0.06569343065693431,0.029484029484029485,0.07100591715976332,0.029350104821802937,0.06896551724137931,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.05333333333333334,0.13793103448275862,0.02631578947368421,0.075,0.03704459638738647,0.07958780969085727,0.03731343283582089,0.07462686567164178,0.0,0.0,0.08823529411764706,0.23076923076923078,0.023320377568017768,0.04666666666666667,0,Home,0,0.03289473684210526,0.07692307692307693,0.0392156862745098,0.08450704225352113,0.022388059701492536,0.04054054054054054,0.018867924528301886,0.05555555555555555,0.03524229074889868,0.07079646017699115
Luke Russell,0.03579952267303103,0.078125,0.021052631578947368,0.04838709677419355,0.029829545454545456,0.06645569620253164,0.03592814371257485,0.0821917808219178,0.0,0.0,0.0,0.0,0.023809523809523808,0.04597701149425287,0.0,0.0,0.125,0.25,0.05,0.14814814814814814,0.03296703296703297,0.08823529411764706,0.052083333333333336,0.09433962264150944,0.03225806451612903,0.047619047619047616,0.03333333333333333,0.0625,0.06666666666666667,0.14285714285714285,0.021052631578947368,0.043795620437956206,0.03194103194103194,0.07692307692307693,0.023060796645702306,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10344827586206896,0.008771929824561403,0.025,0.04765792427798755,0.10238982679237009,0.04477611940298507,0.08955223880597014,0.007462686567164179,0.014925373134328358,0.0,0.0,0.024708495280399777,0.049444444444444444,0,Home,0,0.039473684210526314,0.09230769230769231,0.0392156862745098,0.08450704225352113,0.029850746268656716,0.05405405405405406,0.0,0.0,0.04405286343612335,0.08849557522123894
Mitchell Hallahan,0.03341288782816229,0.07291666666666667,0.017543859649122806,0.04032258064516129,0.026988636363636364,0.060126582278481014,0.017964071856287425,0.0410958904109589,0.0,0.0,0.0,0.0,0.023809523809523808,0.04597701149425287,0.0,0.0,0.0,0.0,0.025,0.07407407407407407,0.054945054945054944,0.14705882352941177,0.020833333333333332,0.03773584905660377,0.0,0.0,0.06666666666666667,0.125,0.03333333333333333,0.07142857142857142,0.031578947368421054,0.06569343065693431,0.019656019656019656,0.047337278106508875,0.020964360587002098,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.04,0.10344827586206896,0.008771929824561403,0.025,0.012552301255230125,0.02696777022582767,0.007462686567164179,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.0,0.0,0.024153248195446973,0.04833333333333333,0,Home,0,0.019736842105263157,0.046153846153846156,0.0196078431372549,0.04225352112676056,0.029850746268656716,0.05405405405405406,0.009433962264150943,0.027777777777777776,0.039647577092511016,0.07964601769911504
Touk Miller,0.011933174224343675,0.026041666666666668,0.0456140350877193,0.10483870967741936,0.02556818181818182,0.056962025316455694,0.011976047904191617,0.0273972602739726,0.07692307692307693,0.14285714285714285,0.0,0.0,0.023809523809523808,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.058823529411764705,0.020833333333333332,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.08759124087591241,0.014742014742014743,0.03550295857988166,0.018867924528301886,0.04433497536945813,0.0,0.0,0.07142857142857142,0.5,0.020833333333333332,0.0425531914893617,0.0,0.0,0.0625,0.16666666666666666,0.013333333333333334,0.034482758620689655,0.008771929824561403,0.025,0.00428615164812736,0.00920850690638018,0.022388059701492536,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.029411764705882353,0.07692307692307693,0.022487506940588563,0.045,0,Home,0,0.013157894736842105,0.03076923076923077,0.006535947712418301,0.014084507042253521,0.022388059701492536,0.04054054054054054,0.009433962264150943,0.027777777777777776,0.039647577092511016,0.07964601769911504
Henry Schade,0.026252983293556086,0.057291666666666664,0.017543859649122806,0.04032258064516129,0.022727272727272728,0.05063291139240506,0.023952095808383235,0.0547945205479452,0.0,0.0,0.0,0.0,0.005952380952380952,0.011494252873563218,0.0,0.0,0.0,0.0,0.0125,0.037037037037037035,0.0,0.0,0.03125,0.05660377358490566,0.08064516129032258,0.11904761904761904,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.028070175438596492,0.058394160583941604,0.022113022113022112,0.05325443786982249,0.020964360587002098,0.04926108374384237,0.06666666666666667,0.125,0.0,0.0,0.020833333333333332,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05,0.028064088172262476,0.06029379522034641,0.03731343283582089,0.07462686567164178,0.07462686567164178,0.14925373134328357,0.0,0.0,0.02526374236535258,0.050555555555555555,0,Home,0,0.019736842105263157,0.046153846153846156,0.026143790849673203,0.056338028169014086,0.007462686567164179,0.013513513513513514,0.018867924528301886,0.05555555555555555,0.02643171806167401,0.05309734513274336
Andrew Raines,0.02386634844868735,0.052083333333333336,0.014035087719298246,0.03225806451612903,0.019886363636363636,0.04430379746835443,0.011976047904191617,0.0273972602739726,0.15384615384615385,0.2857142857142857,0.0,0.0,0.03571428571428571,0.06896551724137931,0.0,0.0,0.0,0.0,0.025,0.07407407407407407,0.02197802197802198,0.058823529411764705,0.020833333333333332,0.03773584905660377,0.0,0.0,0.06666666666666667,0.125,0.03333333333333333,0.07142857142857142,0.021052631578947368,0.043795620437956206,0.022113022113022112,0.05325443786982249,0.023060796645702306,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06896551724137931,0.02631578947368421,0.075,0.02398203898356975,0.05152378864284148,0.022388059701492536,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.058823529411764705,0.15384615384615385,0.02387562465297057,0.04777777777777778,0,Home,0,0.013157894736842105,0.03076923076923077,0.013071895424836602,0.028169014084507043,0.029850746268656716,0.05405405405405406,0.02830188679245283,0.08333333333333333,0.013215859030837005,0.02654867256637168
