Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Dahlhaus,0.03636363636363636,0.0707070707070707,0.044854881266490766,0.07589285714285714,0.04057591623036649,0.07345971563981042,0.012269938650306749,0.023529411764705882,0.0,0.0,0.0,0.0,0.043478260869565216,0.0847457627118644,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.10294117647058823,0.07692307692307693,0.125,0.038461538461538464,0.08888888888888889,0.0,0.0,0.075,0.10714285714285714,0.025,0.08333333333333333,0.04262295081967213,0.07975460122699386,0.04338394793926247,0.07633587786259542,0.03671328671328671,0.06542056074766354,0.0,0.0,0.0,0.0,0.02531645569620253,0.045454545454545456,0.0,0.0,0.06451612903225806,0.08695652173913043,0.08823529411764706,0.17647058823529413,0.036036036036036036,0.06299212598425197,0.027529887186395017,0.05432796145539126,0.0425531914893617,0.08695652173913043,0.014084507042253521,0.0273972602739726,0.0,0.0,0.019444444444444445,0.03888888888888889,0.5,Home,0,0.015384615384615385,0.030303030303030304,0.015151515151515152,0.029850746268656716,0.050505050505050504,0.10204081632653061,0.03125,0.05357142857142857,0.052083333333333336,0.09900990099009901
Marcus Bontempelli,0.033766233766233764,0.06565656565656566,0.044854881266490766,0.07589285714285714,0.03926701570680628,0.07109004739336493,0.03067484662576687,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.043478260869565216,0.0847457627118644,0.014705882352941176,0.02631578947368421,0.03333333333333333,0.06666666666666667,0.0380952380952381,0.058823529411764705,0.046153846153846156,0.075,0.009615384615384616,0.022222222222222223,0.015151515151515152,0.058823529411764705,0.0,0.0,0.0,0.0,0.05245901639344262,0.09815950920245399,0.03253796095444685,0.05725190839694656,0.03671328671328671,0.06542056074766354,0.0,0.0,0.06451612903225806,0.1111111111111111,0.02531645569620253,0.045454545454545456,0.0,0.0,0.0967741935483871,0.13043478260869565,0.0,0.0,0.04504504504504504,0.07874015748031496,0.028455969018353258,0.056155507559395246,0.0070921985815602835,0.014492753623188406,0.014084507042253521,0.0273972602739726,0.0,0.0,0.0225,0.045,0.5,Home,2,0.038461538461538464,0.07575757575757576,0.022727272727272728,0.04477611940298507,0.050505050505050504,0.10204081632653061,0.046875,0.08035714285714286,0.046875,0.0891089108910891
Matthew Boyd,0.046753246753246755,0.09090909090909091,0.023746701846965697,0.04017857142857143,0.03534031413612566,0.06398104265402843,0.024539877300613498,0.047058823529411764,0.0,0.0,0.0,0.0,0.034782608695652174,0.06779661016949153,0.0,0.0,0.03333333333333333,0.06666666666666667,0.01904761904761905,0.029411764705882353,0.0,0.0,0.009615384615384616,0.022222222222222223,0.030303030303030304,0.11764705882352941,0.025,0.03571428571428571,0.0,0.0,0.02622950819672131,0.049079754601226995,0.039045553145336226,0.06870229007633588,0.04020979020979021,0.07165109034267912,0.030303030303030304,0.05263157894736842,0.0,0.0,0.02531645569620253,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.047244094488188976,0.03754840882303418,0.07409868748961622,0.014184397163120567,0.028985507246376812,0.07042253521126761,0.136986301369863,0.0,0.0,0.0225,0.045,0.5,Home,0,0.023076923076923078,0.045454545454545456,0.030303030303030304,0.05970149253731343,0.04040404040404041,0.08163265306122448,0.026041666666666668,0.044642857142857144,0.020833333333333332,0.039603960396039604
Jackson Macrae,0.03116883116883117,0.06060606060606061,0.0395778364116095,0.06696428571428571,0.03534031413612566,0.06398104265402843,0.03067484662576687,0.058823529411764705,0.0,0.0,0.0,0.0,0.02608695652173913,0.05084745762711865,0.0,0.0,0.0,0.0,0.0380952380952381,0.058823529411764705,0.03076923076923077,0.05,0.038461538461538464,0.08888888888888889,0.0,0.0,0.075,0.10714285714285714,0.025,0.08333333333333333,0.036065573770491806,0.06748466257668712,0.03470715835140998,0.061068702290076333,0.03496503496503497,0.06230529595015576,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0,0.0,0.03225806451612903,0.043478260869565216,0.029411764705882353,0.058823529411764705,0.018018018018018018,0.031496062992125984,0.028708536790705504,0.05665392922412361,0.03546099290780142,0.07246376811594203,0.02112676056338028,0.0410958904109589,0.0,0.0,0.021944444444444444,0.04388888888888889,0.5,Home,0,0.038461538461538464,0.07575757575757576,0.030303030303030304,0.05970149253731343,0.030303030303030304,0.061224489795918366,0.020833333333333332,0.03571428571428571,0.036458333333333336,0.06930693069306931
Mitchell Wallis,0.02857142857142857,0.05555555555555555,0.0395778364116095,0.06696428571428571,0.034031413612565446,0.061611374407582936,0.012269938650306749,0.023529411764705882,0.02857142857142857,0.05555555555555555,0.05263157894736842,0.07142857142857142,0.02608695652173913,0.05084745762711865,0.014705882352941176,0.02631578947368421,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.10294117647058823,0.1076923076923077,0.175,0.019230769230769232,0.044444444444444446,0.015151515151515152,0.058823529411764705,0.025,0.03571428571428571,0.0,0.0,0.03278688524590164,0.06134969325153374,0.0368763557483731,0.0648854961832061,0.033216783216783216,0.059190031152647975,0.0,0.0,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0,0.0,0.12903225806451613,0.17391304347826086,0.08823529411764706,0.17647058823529413,0.04504504504504504,0.07874015748031496,0.04310489981478363,0.08506396411364014,0.028368794326241134,0.057971014492753624,0.014084507042253521,0.0273972602739726,0.0,0.0,0.020277777777777777,0.04055555555555555,0.5,Home,0,0.015384615384615385,0.030303030303030304,0.007575757575757576,0.014925373134328358,0.030303030303030304,0.061224489795918366,0.046875,0.08035714285714286,0.036458333333333336,0.06930693069306931
Thomas Liberatore,0.02077922077922078,0.04040404040404041,0.044854881266490766,0.07589285714285714,0.032722513089005235,0.05924170616113744,0.012269938650306749,0.023529411764705882,0.02857142857142857,0.05555555555555555,0.05263157894736842,0.07142857142857142,0.06086956521739131,0.11864406779661017,0.0,0.0,0.0,0.0,0.0380952380952381,0.058823529411764705,0.13846153846153847,0.225,0.028846153846153848,0.06666666666666667,0.0,0.0,0.125,0.17857142857142858,0.0,0.0,0.04918032786885246,0.09202453987730061,0.021691973969631236,0.03816793893129771,0.033216783216783216,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.30434782608695654,0.058823529411764705,0.11764705882352941,0.04054054054054054,0.07086614173228346,0.023152045798956054,0.04568865260009968,0.028368794326241134,0.057971014492753624,0.014084507042253521,0.0273972602739726,0.125,0.2,0.021111111111111112,0.042222222222222223,0.5,Home,0,0.015384615384615385,0.030303030303030304,0.015151515151515152,0.029850746268656716,0.050505050505050504,0.10204081632653061,0.046875,0.08035714285714286,0.03125,0.0594059405940594
Lachlan Hunter,0.02857142857142857,0.05555555555555555,0.036939313984168866,0.0625,0.032722513089005235,0.05924170616113744,0.024539877300613498,0.047058823529411764,0.0,0.0,0.0,0.0,0.017391304347826087,0.03389830508474576,0.0,0.0,0.03333333333333333,0.06666666666666667,0.01904761904761905,0.029411764705882353,0.03076923076923077,0.05,0.057692307692307696,0.13333333333333333,0.045454545454545456,0.17647058823529413,0.025,0.03571428571428571,0.075,0.25,0.01639344262295082,0.03067484662576687,0.04338394793926247,0.07633587786259542,0.03496503496503497,0.06230529595015576,0.0,0.0,0.0,0.0,0.012658227848101266,0.022727272727272728,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.009009009009009009,0.015748031496062992,0.02231015322444856,0.04402724705100515,0.04964539007092199,0.10144927536231885,0.02112676056338028,0.0410958904109589,0.0,0.0,0.025277777777777777,0.050555555555555555,0.5,Home,0,0.03076923076923077,0.06060606060606061,0.030303030303030304,0.05970149253731343,0.020202020202020204,0.04081632653061224,0.005208333333333333,0.008928571428571428,0.026041666666666668,0.04950495049504951
Liam Picken,0.01818181818181818,0.03535353535353535,0.0395778364116095,0.06696428571428571,0.028795811518324606,0.052132701421800945,0.024539877300613498,0.047058823529411764,0.0,0.0,0.05263157894736842,0.07142857142857142,0.008695652173913044,0.01694915254237288,0.0,0.0,0.06666666666666667,0.13333333333333333,0.009523809523809525,0.014705882352941176,0.03076923076923077,0.05,0.0,0.0,0.015151515151515152,0.058823529411764705,0.05,0.07142857142857142,0.0,0.0,0.022950819672131147,0.04294478527607362,0.03253796095444685,0.05725190839694656,0.024475524475524476,0.04361370716510903,0.06060606060606061,0.10526315789473684,0.06451612903225806,0.1111111111111111,0.012658227848101266,0.022727272727272728,0.0,0.0,0.03225806451612903,0.043478260869565216,0.029411764705882353,0.058823529411764705,0.03153153153153153,0.05511811023622047,0.014480552281528877,0.028576175444425984,0.014184397163120567,0.028985507246376812,0.014084507042253521,0.0273972602739726,0.0,0.0,0.02277777777777778,0.04555555555555556,0.5,Home,0,0.015384615384615385,0.030303030303030304,0.015151515151515152,0.029850746268656716,0.010101010101010102,0.02040816326530612,0.026041666666666668,0.044642857142857144,0.041666666666666664,0.07920792079207921
Easton Wood,0.02857142857142857,0.05555555555555555,0.026385224274406333,0.044642857142857144,0.0274869109947644,0.04976303317535545,0.06748466257668712,0.12941176470588237,0.0,0.0,0.0,0.0,0.008695652173913044,0.01694915254237288,0.0,0.0,0.03333333333333333,0.06666666666666667,0.02857142857142857,0.04411764705882353,0.0,0.0,0.009615384615384616,0.022222222222222223,0.015151515151515152,0.058823529411764705,0.0,0.0,0.0,0.0,0.019672131147540985,0.03680981595092025,0.03470715835140998,0.061068702290076333,0.033216783216783216,0.059190031152647975,0.06060606060606061,0.10526315789473684,0.0,0.0,0.02531645569620253,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.031496062992125984,0.02719313015659202,0.053663399235753445,0.014184397163120567,0.028985507246376812,0.06338028169014084,0.1232876712328767,0.0,0.0,0.0225,0.045,0.5,Home,0,0.06923076923076923,0.13636363636363635,0.08333333333333333,0.16417910447761194,0.010101010101010102,0.02040816326530612,0.015625,0.026785714285714284,0.010416666666666666,0.019801980198019802
Caleb Daniel,0.02077922077922078,0.04040404040404041,0.0316622691292876,0.05357142857142857,0.02617801047120419,0.04739336492890995,0.006134969325153374,0.011764705882352941,0.05714285714285714,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.02608695652173913,0.05084745762711865,0.0,0.0,0.0,0.0,0.02857142857142857,0.04411764705882353,0.0,0.0,0.028846153846153848,0.06666666666666667,0.015151515151515152,0.058823529411764705,0.0,0.0,0.025,0.08333333333333333,0.019672131147540985,0.03680981595092025,0.03036876355748373,0.05343511450381679,0.02972027972027972,0.0529595015576324,0.0,0.0,0.0,0.0,0.012658227848101266,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.05511811023622047,0.02441488466071729,0.04818076092374148,0.028368794326241134,0.057971014492753624,0.035211267605633804,0.0684931506849315,0.0625,0.1,0.021666666666666667,0.043333333333333335,0.5,Home,0,0.007692307692307693,0.015151515151515152,0.007575757575757576,0.014925373134328358,0.020202020202020204,0.04081632653061224,0.036458333333333336,0.0625,0.015625,0.0297029702970297
