Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Stephen Coniglio,0.06807511737089202,0.1124031007751938,0.027450980392156862,0.04430379746835443,0.05286343612334802,0.08653846153846154,0.06280193236714976,0.09352517985611511,0.12,0.15789473684210525,0.0,0.0,0.06299212598425197,0.1111111111111111,0.0,0.0,0.21052631578947367,0.25,0.08333333333333333,0.14285714285714285,0.03614457831325301,0.07317073170731707,0.010101010101010102,0.019230769230769232,0.014285714285714285,0.029411764705882353,0.05128205128205128,0.1111111111111111,0.0,0.0,0.03968253968253968,0.07407407407407407,0.061465721040189124,0.0912280701754386,0.062370062370062374,0.0949367088607595,0.038461538461538464,0.07692307692307693,0.0625,0.09523809523809523,0.0,0.0,0.06666666666666667,0.1,0.08333333333333333,0.15384615384615385,0.01694915254237288,0.03571428571428571,0.08064516129032258,0.10067114093959731,0.05425163524432474,0.09527027027027027,0.02702702702702703,0.061224489795918366,0.009009009009009009,0.016129032258064516,0.07692307692307693,0.09523809523809523,0.02361767157543762,0.04722222222222222,1,Home,3,0.06629834254143646,0.09523809523809523,0.06285714285714286,0.09322033898305085,0.0594059405940594,0.11764705882352941,0.0658682634730539,0.08270676691729323,0.03,0.06
Joshua Kelly,0.04929577464788732,0.08139534883720931,0.058823529411764705,0.0949367088607595,0.05286343612334802,0.08653846153846154,0.033816425120772944,0.050359712230215826,0.04,0.05263157894736842,0.0,0.0,0.03937007874015748,0.06944444444444445,0.0,0.0,0.05263157894736842,0.0625,0.0625,0.10714285714285714,0.060240963855421686,0.12195121951219512,0.010101010101010102,0.019230769230769232,0.014285714285714285,0.029411764705882353,0.07692307692307693,0.16666666666666666,0.02564102564102564,0.047619047619047616,0.05555555555555555,0.1037037037037037,0.04964539007092199,0.07368421052631578,0.058212058212058215,0.08860759493670886,0.038461538461538464,0.07692307692307693,0.03125,0.047619047619047616,0.0,0.0,0.0,0.0,0.16666666666666666,0.3076923076923077,0.01694915254237288,0.03571428571428571,0.08064516129032258,0.10067114093959731,0.05155829165063486,0.09054054054054055,0.02702702702702703,0.061224489795918366,0.036036036036036036,0.06451612903225806,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,1,0.03314917127071823,0.047619047619047616,0.03428571428571429,0.05084745762711865,0.04950495049504951,0.09803921568627451,0.08383233532934131,0.10526315789473684,0.04,0.08
Jacob Hopper,0.04460093896713615,0.07364341085271318,0.047058823529411764,0.0759493670886076,0.04552129221732746,0.07451923076923077,0.033816425120772944,0.050359712230215826,0.04,0.05263157894736842,0.0,0.0,0.03937007874015748,0.06944444444444445,0.0,0.0,0.05263157894736842,0.0625,0.07291666666666667,0.125,0.0963855421686747,0.1951219512195122,0.030303030303030304,0.057692307692307696,0.02857142857142857,0.058823529411764705,0.02564102564102564,0.05555555555555555,0.07692307692307693,0.14285714285714285,0.04365079365079365,0.08148148148148149,0.04728132387706856,0.07017543859649122,0.04365904365904366,0.06645569620253164,0.0,0.0,0.0,0.0,0.025974025974025976,0.04878048780487805,0.0,0.0,0.041666666666666664,0.07692307692307693,0.11864406779661017,0.25,0.03225806451612903,0.040268456375838924,0.04107348980377068,0.07212837837837838,0.02702702702702703,0.061224489795918366,0.018018018018018018,0.03225806451612903,0.07692307692307693,0.09523809523809523,0.020561267018616283,0.04111111111111111,1,Home,0,0.03867403314917127,0.05555555555555555,0.04,0.059322033898305086,0.0297029702970297,0.058823529411764705,0.029940119760479042,0.03759398496240601,0.05,0.1
Tim Taranto,0.03286384976525822,0.05426356589147287,0.0392156862745098,0.06329113924050633,0.03524229074889868,0.057692307692307696,0.004830917874396135,0.007194244604316547,0.0,0.0,0.0,0.0,0.031496062992125984,0.05555555555555555,0.0,0.0,0.05263157894736842,0.0625,0.03125,0.05357142857142857,0.07228915662650602,0.14634146341463414,0.06060606060606061,0.11538461538461539,0.04285714285714286,0.08823529411764706,0.0,0.0,0.05128205128205128,0.09523809523809523,0.03968253968253968,0.07407407407407407,0.030732860520094562,0.0456140350877193,0.02702702702702703,0.04113924050632911,0.0,0.0,0.0,0.0,0.012987012987012988,0.024390243902439025,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0847457627118644,0.17857142857142858,0.05913978494623656,0.0738255033557047,0.04174682570219315,0.07331081081081081,0.04504504504504504,0.10204081632653061,0.018018018018018018,0.03225806451612903,0.038461538461538464,0.047619047619047616,0.020839121978327314,0.041666666666666664,1,Home,0,0.0055248618784530384,0.007936507936507936,0.005714285714285714,0.00847457627118644,0.0297029702970297,0.058823529411764705,0.059880239520958084,0.07518796992481203,0.055,0.11
Jeremy Finlayson,0.04225352112676056,0.06976744186046512,0.0196078431372549,0.03164556962025317,0.033773861967694566,0.055288461538461536,0.057971014492753624,0.08633093525179857,0.08,0.10526315789473684,0.125,0.2222222222222222,0.023622047244094488,0.041666666666666664,0.0,0.0,0.21052631578947367,0.25,0.041666666666666664,0.07142857142857142,0.012048192771084338,0.024390243902439025,0.030303030303030304,0.057692307692307696,0.02857142857142857,0.058823529411764705,0.02564102564102564,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05185185185185185,0.037825059101654845,0.056140350877192984,0.033264033264033266,0.05063291139240506,0.07692307692307693,0.15384615384615385,0.125,0.19047619047619047,0.0,0.0,0.2,0.3,0.0,0.0,0.01694915254237288,0.03571428571428571,0.05913978494623656,0.0738255033557047,0.04165063485956137,0.0731418918918919,0.036036036036036036,0.08163265306122448,0.009009009009009009,0.016129032258064516,0.038461538461538464,0.047619047619047616,0.025006946373992776,0.05,1,Home,0,0.055248618784530384,0.07936507936507936,0.045714285714285714,0.06779661016949153,0.019801980198019802,0.0392156862745098,0.041916167664670656,0.05263157894736842,0.035,0.07
Heath Shaw,0.03990610328638498,0.06589147286821706,0.01568627450980392,0.02531645569620253,0.030837004405286344,0.05048076923076923,0.043478260869565216,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.07692307692307693,0.07142857142857142,0.14705882352941177,0.0,0.0,0.02564102564102564,0.047619047619047616,0.027777777777777776,0.05185185185185185,0.03309692671394799,0.04912280701754386,0.035343035343035345,0.05379746835443038,0.038461538461538464,0.07692307692307693,0.0,0.0,0.03896103896103896,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.006711409395973154,0.030588687956906502,0.053716216216216216,0.018018018018018018,0.04081632653061224,0.05405405405405406,0.0967741935483871,0.0,0.0,0.025840511253125868,0.051666666666666666,1,Home,0,0.04419889502762431,0.06349206349206349,0.05142857142857143,0.07627118644067797,0.0,0.0,0.005988023952095809,0.007518796992481203,0.02,0.04
Jeremy Cameron,0.028169014084507043,0.046511627906976744,0.03137254901960784,0.05063291139240506,0.02936857562408223,0.04807692307692308,0.03864734299516908,0.05755395683453238,0.2,0.2631578947368421,0.125,0.2222222222222222,0.007874015748031496,0.013888888888888888,0.0,0.0,0.0,0.0,0.03125,0.05357142857142857,0.0,0.0,0.030303030303030304,0.057692307692307696,0.0,0.0,0.02564102564102564,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.027777777777777776,0.05185185185185185,0.030732860520094562,0.0456140350877193,0.029106029106029108,0.04430379746835443,0.15384615384615385,0.3076923076923077,0.1875,0.2857142857142857,0.025974025974025976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06711409395973154,0.042612543285879184,0.07483108108108108,0.04504504504504504,0.10204081632653061,0.009009009009009009,0.016129032258064516,0.0,0.0,0.025006946373992776,0.05,1,Home,2,0.022099447513812154,0.031746031746031744,0.011428571428571429,0.01694915254237288,0.009900990099009901,0.0196078431372549,0.059880239520958084,0.07518796992481203,0.03,0.06
Brent Daniels,0.023474178403755867,0.03875968992248062,0.0392156862745098,0.06329113924050633,0.02936857562408223,0.04807692307692308,0.01932367149758454,0.02877697841726619,0.0,0.0,0.125,0.2222222222222222,0.023622047244094488,0.041666666666666664,0.0,0.0,0.05263157894736842,0.0625,0.03125,0.05357142857142857,0.024096385542168676,0.04878048780487805,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.01984126984126984,0.037037037037037035,0.028368794326241134,0.042105263157894736,0.02286902286902287,0.03481012658227848,0.0,0.0,0.03125,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.07142857142857142,0.04838709677419355,0.06040268456375839,0.024913428241631397,0.04375,0.018018018018018018,0.04081632653061224,0.009009009009009009,0.016129032258064516,0.038461538461538464,0.047619047619047616,0.019449847179772158,0.03888888888888889,1,Home,0,0.022099447513812154,0.031746031746031744,0.017142857142857144,0.025423728813559324,0.019801980198019802,0.0392156862745098,0.04790419161676647,0.06015037593984962,0.045,0.09
Brett Deledio,0.01643192488262911,0.027131782945736434,0.047058823529411764,0.0759493670886076,0.027900146842878122,0.04567307692307692,0.024154589371980676,0.03597122302158273,0.04,0.05263157894736842,0.0625,0.1111111111111111,0.015748031496062992,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04878048780487805,0.010101010101010102,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.05925925925925926,0.030732860520094562,0.0456140350877193,0.033264033264033266,0.05063291139240506,0.0,0.0,0.0625,0.09523809523809523,0.012987012987012988,0.024390243902439025,0.0,0.0,0.0,0.0,0.03389830508474576,0.07142857142857142,0.053763440860215055,0.06711409395973154,0.015005771450557906,0.026351351351351353,0.0,0.0,0.018018018018018018,0.03225806451612903,0.07692307692307693,0.09523809523809523,0.021672686857460405,0.043333333333333335,1,Home,0,0.027624309392265192,0.03968253968253968,0.017142857142857144,0.025423728813559324,0.0,0.0,0.059880239520958084,0.07518796992481203,0.015,0.03
Phil Davis,0.035211267605633804,0.05813953488372093,0.011764705882352941,0.0189873417721519,0.02643171806167401,0.04326923076923077,0.04830917874396135,0.07194244604316546,0.0,0.0,0.0,0.0,0.007874015748031496,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.02857142857142857,0.058823529411764705,0.07692307692307693,0.16666666666666666,0.0,0.0,0.01984126984126984,0.037037037037037035,0.030732860520094562,0.0456140350877193,0.031185031185031187,0.04746835443037975,0.038461538461538464,0.07692307692307693,0.0,0.0,0.06493506493506493,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03355704697986577,0.013947672181608311,0.024493243243243243,0.009009009009009009,0.02040816326530612,0.08108108108108109,0.14516129032258066,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.049723756906077346,0.07142857142857142,0.05714285714285714,0.0847457627118644,0.009900990099009901,0.0196078431372549,0.029940119760479042,0.03759398496240601,0.015,0.03
