Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.03917050691244239,0.09497206703910614,0.028011204481792718,0.06329113924050633,0.03413400758533502,0.08011869436201781,0.0213903743315508,0.0625,0.0,0.0,0.05,0.1,0.02631578947368421,0.05660377358490566,0.0,0.0,0.0,0.0,0.04081632653061224,0.09302325581395349,0.04,0.0967741935483871,0.036036036036036036,0.0784313725490196,0.03571428571428571,0.0625,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.027972027972027972,0.05755395683453238,0.033663366336633666,0.08542713567839195,0.027257240204429302,0.06808510638297872,0.0,0.0,0.0,0.0,0.023529411764705882,0.05128205128205128,0.25,0.3333333333333333,0.06060606060606061,0.14285714285714285,0.023809523809523808,0.058823529411764705,0.02575107296137339,0.057692307692307696,0.055394431554524365,0.11814432989690722,0.048,0.09836065573770492,0.0,0.0,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.023668639053254437,0.07272727272727272,0.025,0.07407407407407407,0.031578947368421054,0.07142857142857142,0.027777777777777776,0.06060606060606061,0.05392156862745098,0.10784313725490197
Jack Steele,0.018433179723502304,0.0446927374301676,0.04201680672268908,0.0949367088607595,0.029077117572692796,0.06824925816023739,0.0374331550802139,0.109375,0.0,0.0,0.05,0.1,0.03508771929824561,0.07547169811320754,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.04,0.0967741935483871,0.009009009009009009,0.0196078431372549,0.03571428571428571,0.0625,0.05714285714285714,0.1,0.0,0.0,0.04195804195804196,0.08633093525179857,0.02574257425742574,0.06532663316582915,0.030664395229982964,0.07659574468085106,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.1,0.023529411764705882,0.05128205128205128,0.0,0.0,0.030303030303030304,0.07142857142857142,0.047619047619047616,0.11764705882352941,0.02145922746781116,0.04807692307692308,0.010730858468677494,0.02288659793814433,0.008,0.01639344262295082,0.03875968992248062,0.07462686567164178,0.0,0.0,0.021654636313159357,0.043309272626318715,0,Home,0,0.029585798816568046,0.09090909090909091,0.0375,0.1111111111111111,0.042105263157894736,0.09523809523809523,0.023148148148148147,0.050505050505050504,0.024509803921568627,0.049019607843137254
Jarryn Geary,0.02304147465437788,0.055865921787709494,0.028011204481792718,0.06329113924050633,0.025284450063211124,0.05934718100890208,0.016042780748663103,0.046875,0.0,0.0,0.0,0.0,0.008771929824561403,0.018867924528301886,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.04,0.0967741935483871,0.02702702702702703,0.058823529411764705,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.024475524475524476,0.050359712230215826,0.0297029702970297,0.07537688442211055,0.027257240204429302,0.06808510638297872,0.0,0.0,0.0,0.0,0.047058823529411764,0.10256410256410256,0.25,0.3333333333333333,0.030303030303030304,0.07142857142857142,0.023809523809523808,0.058823529411764705,0.017167381974248927,0.038461538461538464,0.026875483372003094,0.05731958762886598,0.024,0.04918032786885246,0.046511627906976744,0.08955223880597014,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.01775147928994083,0.05454545454545454,0.01875,0.05555555555555555,0.010526315789473684,0.023809523809523808,0.018518518518518517,0.04040404040404041,0.0196078431372549,0.0392156862745098
Jack Newnes,0.027649769585253458,0.0670391061452514,0.022408963585434174,0.05063291139240506,0.025284450063211124,0.05934718100890208,0.03208556149732621,0.09375,0.0,0.0,0.0,0.0,0.017543859649122806,0.03773584905660377,0.0,0.0,0.0,0.0,0.02040816326530612,0.046511627906976744,0.05333333333333334,0.12903225806451613,0.036036036036036036,0.0784313725490196,0.10714285714285714,0.1875,0.0,0.0,0.0,0.0,0.024475524475524476,0.050359712230215826,0.02574257425742574,0.06532663316582915,0.02385008517887564,0.059574468085106386,0.0,0.0,0.0,0.0,0.023529411764705882,0.05128205128205128,0.0,0.0,0.030303030303030304,0.07142857142857142,0.09523809523809523,0.23529411764705882,0.012875536480686695,0.028846153846153848,0.03760634184068059,0.08020618556701031,0.032,0.06557377049180328,0.015503875968992248,0.029850746268656716,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.03550295857988166,0.10909090909090909,0.0375,0.1111111111111111,0.021052631578947368,0.047619047619047616,0.013888888888888888,0.030303030303030304,0.029411764705882353,0.058823529411764705
Jack Billings,0.02304147465437788,0.055865921787709494,0.028011204481792718,0.06329113924050633,0.025284450063211124,0.05934718100890208,0.0106951871657754,0.03125,0.03225806451612903,0.07692307692307693,0.05,0.1,0.02631578947368421,0.05660377358490566,0.0,0.0,0.0,0.0,0.030612244897959183,0.06976744186046512,0.02666666666666667,0.06451612903225806,0.02702702702702703,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.06474820143884892,0.019801980198019802,0.05025125628140704,0.020442930153321975,0.05106382978723404,0.0,0.0,0.037037037037037035,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11764705882352941,0.017167381974248927,0.038461538461538464,0.03335266821345707,0.0711340206185567,0.024,0.04918032786885246,0.023255813953488372,0.04477611940298507,0.05263157894736842,0.09090909090909091,0.024708495280399777,0.049416990560799554,0,Home,0,0.011834319526627219,0.03636363636363636,0.00625,0.018518518518518517,0.021052631578947368,0.047619047619047616,0.018518518518518517,0.04040404040404041,0.0392156862745098,0.0784313725490196
Dylan Roberton,0.02304147465437788,0.055865921787709494,0.025210084033613446,0.056962025316455694,0.02402022756005057,0.05637982195845697,0.0213903743315508,0.0625,0.0,0.0,0.05,0.1,0.017543859649122806,0.03773584905660377,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.013333333333333334,0.03225806451612903,0.018018018018018018,0.0392156862745098,0.05357142857142857,0.09375,0.0,0.0,0.0,0.0,0.006993006993006993,0.014388489208633094,0.031683168316831684,0.08040201005025126,0.02385008517887564,0.059574468085106386,0.0,0.0,0.0,0.0,0.03529411764705882,0.07692307692307693,0.0,0.0,0.0,0.0,0.023809523809523808,0.058823529411764705,0.02575107296137339,0.057692307692307696,0.024071925754060326,0.05134020618556701,0.024,0.04918032786885246,0.046511627906976744,0.08955223880597014,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.023668639053254437,0.07272727272727272,0.025,0.07407407407407407,0.021052631578947368,0.047619047619047616,0.027777777777777776,0.06060606060606061,0.024509803921568627,0.049019607843137254
David Armitage,0.013824884792626729,0.0335195530726257,0.028011204481792718,0.06329113924050633,0.020227560050568902,0.04747774480712166,0.0106951871657754,0.03125,0.03225806451612903,0.07692307692307693,0.05,0.1,0.02631578947368421,0.05660377358490566,0.0,0.0,0.058823529411764705,0.2,0.0,0.0,0.0,0.0,0.036036036036036036,0.0784313725490196,0.017857142857142856,0.03125,0.08571428571428572,0.15,0.05714285714285714,0.13333333333333333,0.024475524475524476,0.050359712230215826,0.023762376237623763,0.06030150753768844,0.015332197614991482,0.03829787234042553,0.0,0.0,0.0,0.0,0.023529411764705882,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.028846153846153848,0.007927300850734726,0.016907216494845362,0.016,0.03278688524590164,0.031007751937984496,0.05970149253731343,0.0,0.0,0.02109938922820655,0.0421987784564131,0,Home,0,0.011834319526627219,0.03636363636363636,0.0125,0.037037037037037035,0.031578947368421054,0.07142857142857142,0.009259259259259259,0.020202020202020204,0.03431372549019608,0.06862745098039216
Sebastian Ross,0.018433179723502304,0.0446927374301676,0.022408963585434174,0.05063291139240506,0.020227560050568902,0.04747774480712166,0.0053475935828877,0.015625,0.0,0.0,0.0,0.0,0.008771929824561403,0.018867924528301886,0.0136986301369863,0.05263157894736842,0.0,0.0,0.030612244897959183,0.06976744186046512,0.02666666666666667,0.06451612903225806,0.036036036036036036,0.0784313725490196,0.0,0.0,0.0,0.0,0.05714285714285714,0.13333333333333333,0.013986013986013986,0.02877697841726619,0.023762376237623763,0.06030150753768844,0.017035775127768313,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.14285714285714285,0.0,0.0,0.02145922746781116,0.04807692307692308,0.0257153905645785,0.05484536082474227,0.032,0.06557377049180328,0.0,0.0,0.0,0.0,0.022487506940588563,0.044975013881177126,0,Home,0,0.005917159763313609,0.01818181818181818,0.00625,0.018518518518518517,0.010526315789473684,0.023809523809523808,0.023148148148148147,0.050505050505050504,0.029411764705882353,0.058823529411764705
Luke Dunstan,0.018433179723502304,0.0446927374301676,0.022408963585434174,0.05063291139240506,0.020227560050568902,0.04747774480712166,0.0213903743315508,0.0625,0.03225806451612903,0.07692307692307693,0.0,0.0,0.02631578947368421,0.05660377358490566,0.0,0.0,0.0,0.0,0.04081632653061224,0.09302325581395349,0.05333333333333334,0.12903225806451613,0.0,0.0,0.017857142857142856,0.03125,0.02857142857142857,0.05,0.0,0.0,0.02097902097902098,0.04316546762589928,0.019801980198019802,0.05025125628140704,0.020442930153321975,0.05106382978723404,0.0,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,0.0,0.0,0.09090909090909091,0.21428571428571427,0.023809523809523808,0.058823529411764705,0.02145922746781116,0.04807692307692308,0.02310518174787316,0.04927835051546392,0.016,0.03278688524590164,0.0,0.0,0.0,0.0,0.020266518600777345,0.04053303720155469,0,Home,0,0.023668639053254437,0.07272727272727272,0.025,0.07407407407407407,0.031578947368421054,0.07142857142857142,0.023148148148148147,0.050505050505050504,0.0196078431372549,0.0392156862745098
Shane Savage,0.018433179723502304,0.0446927374301676,0.0196078431372549,0.04430379746835443,0.018963337547408345,0.04451038575667656,0.016042780748663103,0.046875,0.0,0.0,0.0,0.0,0.017543859649122806,0.03773584905660377,0.0,0.0,0.0,0.0,0.01020408163265306,0.023255813953488372,0.0,0.0,0.018018018018018018,0.0392156862745098,0.125,0.21875,0.0,0.0,0.02857142857142857,0.06666666666666667,0.01048951048951049,0.02158273381294964,0.019801980198019802,0.05025125628140704,0.022146507666098807,0.05531914893617021,0.0,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.012875536480686695,0.028846153846153848,0.032579273008507346,0.06948453608247422,0.032,0.06557377049180328,0.023255813953488372,0.04477611940298507,0.0,0.0,0.024153248195446973,0.04830649639089395,0,Home,0,0.01775147928994083,0.05454545454545454,0.01875,0.05555555555555555,0.021052631578947368,0.047619047619047616,0.013888888888888888,0.030303030303030304,0.00980392156862745,0.0196078431372549
